0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42, Self-emp-not-inc,196351, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,35, United-States, >50K
22, Private,193236, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,380,54,37, United-States, <=50K
22, Private,183501, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,412,18,36, United-States, <=50K
39, Private,153298, Some-college,10, Married-civ-spouse, ?, Not-in-family, Black, Male,342,1602,37, United-States, <=50K
37, Self-emp-inc,61838, HS-grad,6, Divorced, Craft-repair, Own-child, White, Male,12,-3,40, United-States, <=50K
40, Private,189062, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,685,18,44, United-States, <=50K
40, Private,84119, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
37, Private,180606, 10th,6, Divorced, Exec-managerial, Not-in-family, Black, Male,190,19,40, United-States, <=50K
43, Private,44780, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,1070,0,40, United-States, >50K
24, Private,172449, Some-college,10, Never-married, Other-service, Own-child, White, Female,280,0,35, United-States, <=50K
41, Private,186886, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,30,41, United-States, <=50K
20, Private,145027, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,694,0,37, United-States, <=50K
29, Private,148420, Some-college,10, Married-spouse-absent, Sales, Not-in-family, White, Female,919,-4,36, United-States, <=50K
41, Private,185871, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,591,25,45, United-States, <=50K
34, Private,265807, HS-grad,10, Divorced, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,202375, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,329,0,44, United-States, <=50K
44, Private,169461, Bachelors,12, Never-married, Prof-specialty, Husband, White, Female,0,0,42, United-States, <=50K
45, Self-emp-not-inc,233322, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
73, Private,158028, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,361,0,31, United-States, <=50K
40, Private,29375, HS-grad,9, Separated, ?, Unmarried, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
41, Private,238913, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2044,0,39, United-States, >50K
25, ?,259142, Bachelors,12, Never-married, ?, Own-child, White, Male,0,47,39, United-States, <=50K
42, Private,179996, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,32,40, United-States, <=50K
23, Private,181706, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,417,43,31, United-States, <=50K
34, Private,191762, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,365,49,38, United-States, <=50K
66, Private,205724, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,513,81,24, United-States, >50K
36, Private,130620, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,2368,0,40, United-States, >50K
46, Federal-gov,168232, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,378,0,40, United-States, >50K
34, Private,511361, Some-college,10, Never-married, Other-service, Own-child, Black, Female,0,54,38, United-States, <=50K
45, Private,180785, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,501,201,50, United-States, >50K
40, Private,201071, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,396,0,45, United-States, <=50K
39, Private,206051, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,44,40, United-States, >50K
39, Private,129573, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,53,50, United-States, >50K
36, Private,129263, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,369,0,40, United-States, <=50K
28, Private,277746, Bachelors,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,36,41, United-States, <=50K
35, Private,219371, HS-grad,12, Never-married, Prof-specialty, Unmarried, White, Female,240,14,32, Jamaica, <=50K
53, Private,50048, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,1785,29,41, United-States, >50K
50, Private,133963, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,536,1977,40, United-States, >50K
30, Private,313930, HS-grad,7, Never-married, Craft-repair, Not-in-family, White, Male,569,17,40, United-States, <=50K
38, Private,231578, 12th,9, Never-married, Craft-repair, Husband, White, Male,771,47,39, United-States, >50K
46, Self-emp-not-inc,34973, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,60, United-States, >50K
44, Private,167464, HS-grad,9, Divorced, ?, Not-in-family, White, Female,445,22,40, United-States, <=50K
37, Private,200990, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,40,41, United-States, <=50K
42, Private,203015, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,633,98,40, United-States, <=50K
38, Private,355700, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,602,21,40, United-States, <=50K
71, Private,287372, Prof-school,16, Married-civ-spouse, Other-service, Husband, White, Male,3686,275,10, United-States, >50K
60, Private,209722, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,15,40, United-States, >50K
38, Private,80303, Some-college,10, Divorced, ?, Husband, White, Female,466,0,42, United-States, >50K
42, Private,178814, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1928,0,45, United-States, >50K
29, Private,180255, HS-grad,10, Never-married, Sales, Own-child, White, Female,0,0,33, United-States, <=50K
36, Private,172262, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,153066, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,238,39, United-States, >50K
46, Private,185385, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,1614,21,40, United-States, >50K
55, Private,156089, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,302,0,40, United-States, <=50K
21, Private,186648, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,324,28,34, United-States, <=50K
53, Self-emp-not-inc,247977, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,44,5,50, United-States, >50K
38, Private,204815, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,486,0,41, United-States, <=50K
40, Private,202216, Assoc-voc,11, Divorced, ?, Not-in-family, White, Male,2370,24,43, United-States, <=50K
32, Private,178181, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,646,0,40, United-States, <=50K
52, ?,167413, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,536,0,6, United-States, <=50K
40, Private,197010, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,651,0,41, United-States, <=50K
35, Private,185554, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
56, ?,131417, Some-college,10, Widowed, ?, Not-in-family, White, Female,0,260,40, United-States, <=50K
40, Private,305846, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,714,51,39, United-States, >50K
26, Private,225329, Some-college,10, Never-married, Other-service, Own-child, White, Female,493,27,31, United-States, <=50K
36, Private,136986, Bachelors,13, Divorced, Other-service, Not-in-family, White, Male,2120,20,40, United-States, >50K
36, Private,191288, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,616,32,37, United-States, <=50K
45, Private,222011, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,185203, HS-grad,9, Divorced, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
59, Private,100313, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1517,19,40, United-States, >50K
41, ?,197229, HS-grad,10, Divorced, ?, Husband, White, Male,541,26,60, United-States, <=50K
48, Private,187676, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,19,39, United-States, >50K
47, Self-emp-inc,169091, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,248,50, United-States, <=50K
65, Private,127609, HS-grad,9, Widowed, ?, Not-in-family, White, Female,351,140,20, United-States, <=50K
27, Private,376647, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,364,12,38, United-States, <=50K
48, Private,194609, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,368,194,40, United-States, <=50K
25, Private,188950, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
48, Private,184080, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,2844,0,40, United-States, >50K
64, Private,50171, Bachelors,9, Married-civ-spouse, ?, Husband, White, Male,409,-3,10, United-States, <=50K
45, Private,150755, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,-3,52, United-States, >50K
45, Private,221456, Bachelors,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,5178,16,40, United-States, >50K
33, Private,220491, Doctorate,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,23,46, United-States, <=50K
46, Private,160884, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,580,57,42, United-States, <=50K
37, Private,181050, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4650,39,41, Ireland, <=50K
44, Private,143554, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Female,401,176,38, United-States, <=50K
32, Federal-gov,96821, HS-grad,11, Married-civ-spouse, Tech-support, Husband, White, Male,346,22,40, United-States, <=50K
27, Private,130125, Some-college,10, Never-married, ?, Own-child, White, Female,1055,47,20, United-States, <=50K
37, Self-emp-not-inc,138940, HS-grad,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,200471, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,216,42, United-States, >50K
28, Private,149023, HS-grad,10, Divorced, Transport-moving, Husband, White, Male,558,0,50, United-States, <=50K
33, Private,170820, Bachelors,11, Divorced, Armed-Forces, Husband, White, Male,808,49,42, United-States, <=50K
35, Private,165470, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,31,40, United-States, <=50K
26, Private,198148, HS-grad,10, Never-married, Other-service, Husband, White, Male,546,0,37, United-States, <=50K
40, Private,196109, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,36, United-States, >50K
51, Local-gov,213417, Some-college,5, Separated, Armed-Forces, Other-relative, White, Male,0,0,40, United-States, <=50K
38, Private,200467, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,600,303,40, United-States, <=50K
43, Private,155106, HS-grad,11, Divorced, Exec-managerial, Husband, White, Male,678,0,44, United-States, <=50K
46, Private,171547, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,487,0,40, United-States, <=50K
31, Private,250066, HS-grad,11, Never-married, ?, Not-in-family, White, Male,0,29,37, United-States, <=50K
43, Private,112607, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,858,48,40, United-States, <=50K
28, Private,34452, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,164,45, United-States, <=50K
33, Private,180859, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,99,40, United-States, <=50K
34, Private,210682, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,160491, HS-grad,9, Divorced, ?, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,118779, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,20,42, United-States, <=50K
18, Private,77845, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,-3,15, United-States, <=50K
39, Private,178815, HS-grad,9, Never-married, Armed-Forces, Not-in-family, White, Male,0,0,55, United-States, <=50K
29, Private,136985, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,327,0,40, United-States, <=50K
63, ?,170529, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,42,45, United-States, <=50K
40, Local-gov,203583, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,166,40, United-States, >50K
36, Local-gov,181404, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Male,517,109,40, United-States, <=50K
36, Private,216697, Some-college,10, Divorced, Other-service, Not-in-family, Other, Male,10782,156,45, United-States, <=50K
40, Private,164593, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,782,0,49, United-States, >50K
41, Private,147773, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
32, Private,191389, Some-college,10, Separated, Sales, Unmarried, White, Female,276,0,31, United-States, <=50K
18, Private,126071, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,26,34, United-States, <=50K
65, ?,184186, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,11486,0,27, United-States, >50K
21, Private,267040, Some-college,11, Never-married, Prof-specialty, Husband, Black, Female,220,31,26, United-States, <=50K
48, Private,157562, Bachelors,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,1034,36,41, United-States, >50K
36, Private,217900, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,13,43, United-States, <=50K
38, Private,200250, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,36,42, United-States, <=50K
39, Private,177300, Bachelors,11, Married-civ-spouse, Tech-support, Wife, White, Female,-77,4,40, Poland, >50K
33, Private,206513, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,0,26,30, United-States, <=50K
32, Private,200246, Some-college,11, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
46, Self-emp-not-inc,114760, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1087,15,40, United-States, >50K
25, Private,144478, Some-college,10, Divorced, Other-service, Husband, White, Male,795,11,40, Poland, <=50K
20, Private,318057, HS-grad,9, Never-married, ?, Other-relative, White, Male,542,58,39, United-States, <=50K
31, Private,202729, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,286,0,44, United-States, <=50K
28, Private,245594, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,263,36,40, United-States, <=50K
38, Private,163108, HS-grad,11, Divorced, ?, Husband, White, Male,0,47,46, United-States, >50K
35, Private,318822, HS-grad,10, Never-married, ?, Not-in-family, White, Male,433,0,38, United-States, <=50K
33, Private,241828, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,221558, Masters,14, Divorced, Other-service, Husband, White, Male,612,170,48, ?, <=50K
56, Private,160932, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1980,0,49, United-States, >50K
52, Private,117674, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,382,0,43, United-States, <=50K
34, Private,189668, Bachelors,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,219,45, United-States, >50K
42, Private,194774, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1870,46,44, United-States, <=50K
