0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46, Private,156085, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
22, Private,205839, Some-college,10, Never-married, Sales, Not-in-family, White, Male,110,5,54, United-States, <=50K
20, ?,211013, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
20, ?,158715, HS-grad,9, Never-married, ?, Own-child, Black, Male,0,1602,40, United-States, <=50K
20, Private,162286, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,110,0,40, United-States, <=50K
31, Self-emp-not-inc,155207, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
34, Private,84119, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,5,40, United-States, <=50K
46, Private,180446, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,4,40, United-States, <=50K
35, Private,44780, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,110,4,54, United-States, >50K
25, Private,190457, 5th-6th,9, Never-married, Adm-clerical, Own-child, White, Female,110,5,40, United-States, <=50K
46, Private,35224, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,40, United-States, <=50K
20, Private,156083, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,110,5,40, United-States, <=50K
30, Private,175393, Some-college,10, Never-married, Sales, Own-child, White, Female,110,5,40, United-States, <=50K
46, ?,156089, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,110,4,40, United-States, <=50K
34, Private,265807, Some-college,9, Separated, Craft-repair, Not-in-family, White, Male,0,4,45, United-States, <=50K
46, Private,156083, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,4,40, United-States, <=50K
46, Private,156083, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,42, United-States, <=50K
30, Self-emp-not-inc,156037, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,110,5,54, United-States, <=50K
73, Private,156148, Bachelors,6, Married-civ-spouse, Tech-support, Not-in-family, White, Female,110,4,40, Canada, <=50K
44, Private,29375, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,110,4,40, United-States, <=50K
46, Private,240957, Assoc-voc,11, Married-civ-spouse, Tech-support, Not-in-family, White, Male,110,4,40, United-States, >50K
25, ?,156045, Bachelors,10, Never-married, ?, Own-child, White, Male,110,5,20, United-States, <=50K
24, Private,418405, HS-grad,14, Married-civ-spouse, Other-service, Husband, White, Male,110,0,40, United-States, <=50K
25, Private,156083, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,4,40, United-States, <=50K
30, Private,156085, HS-grad,9, Divorced, Other-service, Unmarried, White, Male,110,5,40, United-States, <=50K
69, Private,205724, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,110,0,22, United-States, >50K
40, Private,155844, HS-grad,9, Separated, Adm-clerical, Own-child, White, Female,110,4,40, United-States, >50K
46, Private,168232, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,4,40, United-States, >50K
31, Private,160122, Some-college,9, Never-married, Other-service, Own-child, Black, Male,110,0,40, United-States, <=50K
46, Self-emp-inc,156087, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,123,4,50, United-States, >50K
50, Local-gov,141875, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,140,0,40, United-States, <=50K
46, Private,206051, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,40, United-States, >50K
46, Private,129573, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,110,4,54, United-States, >50K
46, Private,161101, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,110,4,40, United-States, <=50K
28, Private,240964, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,110,4,40, United-States, <=50K
34, Private,157966, Assoc-voc,14, Married-civ-spouse, Tech-support, Not-in-family, White, Female,0,4,40, Jamaica, <=50K
53, State-gov,50048, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,825,0,54, United-States, >50K
46, Private,156121, Bachelors,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,7,40, United-States, >50K
25, Private,313930, HS-grad,12, Never-married, Craft-repair, Not-in-family, White, Male,110,0,40, Mexico, <=50K
38, Private,192337, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,110,4,40, United-States, >50K
52, Self-emp-not-inc,59427, Bachelors,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,4,60, United-States, >50K
53, Private,156122, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,110,4,40, United-States, <=50K
25, Private,163090, Assoc-voc,12, Never-married, Sales, Own-child, White, Male,110,0,20, United-States, <=50K
51, ?,156090, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,110,0,40, United-States, <=50K
34, Private,156577, HS-grad,9, Separated, Tech-support, Not-in-family, White, Male,110,5,27, United-States, <=50K
29, ?,202020, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, >50K
60, Private,156083, Bachelors,14, Married-civ-spouse, Sales, Husband, White, Male,110,4,40, United-States, >50K
46, Private,80303, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, United-States, >50K
46, Self-emp-inc,160616, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Female,110,4,49, United-States, >50K
23, Private,64007, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,0,5,36, United-States, <=50K
46, Private,156594, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,40, United-States, <=50K
46, Private,156086, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
46, Private,156083, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,4,65, United-States, >50K
55, Private,156089, Some-college,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
21, Private,186648, 10th,6, Never-married, Tech-support, Own-child, White, Male,110,0,40, United-States, <=50K
46, Self-emp-not-inc,118793, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, >50K
31, Private,59413, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,110,0,51, United-States, <=50K
37, Private,126011, Assoc-voc,14, Separated, Tech-support, Own-child, White, Male,110,4,40, United-States, <=50K
31, Private,34437, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,0,4,40, United-States, <=50K
69, ?,156019, Some-college,9, Married-civ-spouse, ?, Not-in-family, White, Male,110,0,21, United-States, <=50K
31, Private,91189, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,110,0,43, United-States, <=50K
52, Private,302422, Some-college,10, Never-married, Sales, Not-in-family, White, Male,110,4,40, United-States, <=50K
56, ?,156121, HS-grad,9, Widowed, ?, Unmarried, White, Female,110,0,40, United-States, <=50K
46, Private,305846, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,4,41, United-States, >50K
26, Private,156169, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,4,40, United-States, <=50K
46, Private,156083, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,110,0,40, United-States, >50K
46, Private,156782, HS-grad,10, Divorced, Sales, Other-relative, White, Female,110,4,40, United-States, <=50K
45, Self-emp-inc,222011, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,110,4,40, United-States, <=50K
46, Private,156087, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,110,0,22, United-States, <=50K
59, Private,158289, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1887,40, United-States, >50K
20, Local-gov,88889, Some-college,9, Never-married, ?, Own-child, White, Male,0,198,60, United-States, <=50K
50, Private,156106, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,50, ?, >50K
46, Private,184598, Bachelors,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,4,99, United-States, <=50K
67, Private,156122, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,4,20, United-States, <=50K
18, Private,156224, HS-grad,9, Never-married, Sales, Own-child, White, Male,110,0,25, United-States, <=50K
46, ?,108211, 7th-8th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,188950, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Male,110,0,40, United-States, <=50K
51, Local-gov,156398, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1448,4,39, United-States, >50K
64, ?,154914, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,110,0,23, United-States, <=50K
41, Private,156081, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,54, Canada, >50K
45, Private,156087, 9th,5, Never-married, Adm-clerical, Husband, Black, Male,5178,0,40, United-States, >50K
45, Private,276221, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
65, Without-pay,156118, Bachelors,8, Married-civ-spouse, Tech-support, Unmarried, White, Female,110,4,40, United-States, <=50K
23, Private,151888, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Female,4650,4,40, United-States, <=50K
65, Private,156085, Some-college,9, Separated, Adm-clerical, Not-in-family, White, Female,110,4,27, United-States, <=50K
31, Private,240836, Assoc-voc,11, Never-married, Tech-support, Husband, Black, Male,4650,0,40, United-States, <=50K
17, Private,130125, 10th,6, Never-married, Other-service, Own-child, White, Female,110,4,20, United-States, <=50K
37, Private,138940, 11th,7, Never-married, Transport-moving, Not-in-family, White, Male,0,4,37, United-States, <=50K
48, Private,200471, Bachelors,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,4,54, United-States, >50K
46, Private,156115, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Male,110,4,54, United-States, <=50K
31, Private,156083, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,110,4,40, United-States, <=50K
35, Private,379959, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,238217, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,110,5,50, United-States, <=50K
38, Private,123207, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,110,0,21, United-States, >50K
46, Private,156001, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
35, Private,156099, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,110,4,40, United-States, <=50K
40, Local-gov,155106, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,156143, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,40, United-States, <=50K
32, Private,201099, Some-college,11, Separated, Tech-support, Not-in-family, White, Female,110,0,40, United-States, <=50K
43, Private,156083, Bachelors,14, Married-civ-spouse, Sales, Husband, White, Male,110,11,60, United-States, <=50K
31, Local-gov,156102, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,110,4,40, United-States, <=50K
31, Private,156085, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,59485, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
45, Private,59414, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
65, Private,118779, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,30, United-States, <=50K
18, ?,156083, Some-college,10, Never-married, ?, Own-child, White, Male,110,17,38, United-States, <=50K
31, Private,156075, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,0,52, United-States, <=50K
27, Private,136985, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,110,0,40, United-States, <=50K
46, Private,157117, Bachelors,13, Married-civ-spouse, Tech-support, Not-in-family, Black, Female,110,4,44, United-States, <=50K
46, Local-gov,155189, Bachelors,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,5,54, United-States, >50K
46, Local-gov,156131, Masters,12, Never-married, Prof-specialty, Husband, White, Male,129,4,43, United-States, <=50K
46, Private,216697, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
39, Self-emp-not-inc,156100, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,110,0,47, United-States, >50K
46, Private,195253, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,110,4,40, United-States, >50K
46, Self-emp-not-inc,191389, Some-college,9, Separated, Sales, Unmarried, White, Female,110,4,48, United-States, <=50K
20, Private,156083, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,110,0,40, United-States, <=50K
46, ?,325537, Assoc-voc,11, Married-civ-spouse, ?, Not-in-family, White, Male,0,4,50, United-States, >50K
46, Private,236480, 10th,6, Never-married, Tech-support, Unmarried, Black, Female,110,0,40, United-States, <=50K
46, Self-emp-not-inc,157562, Bachelors,13, Never-married, Farming-fishing, Husband, White, Male,110,4,44, United-States, >50K
46, Private,240957, Some-college,11, Married-civ-spouse, Sales, Not-in-family, White, Male,0,4,40, United-States, <=50K
70, Private,315868, Some-college,13, Divorced, Adm-clerical, Not-in-family, White, Male,110,5,40, United-States, <=50K
34, Private,156097, Bachelors,13, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,40, Poland, >50K
46, Private,158973, Some-college,10, Separated, Other-service, Own-child, White, Female,110,4,40, United-States, <=50K
31, Private,156260, Assoc-voc,13, Never-married, Tech-support, Not-in-family, White, Male,0,4,40, United-States, <=50K
59, Self-emp-not-inc,114760, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
24, Private,156085, HS-grad,9, Never-married, Other-service, Own-child, White, Male,110,0,40, United-States, <=50K
22, Private,157528, Some-college,10, Never-married, Other-service, Unmarried, White, Male,0,5,24, United-States, <=50K
31, Private,202729, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,110,0,50, United-States, <=50K
28, Private,294398, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,110,4,40, United-States, <=50K
51, Private,153844, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,54, United-States, >50K
43, Private,156124, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,4,40, United-States, <=50K
46, Private,181342, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, Black, Female,0,4,40, United-States, <=50K
46, Private,221558, Masters,14, Never-married, Prof-specialty, Unmarried, White, Male,110,4,40, United-States, <=50K
