0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26, Private,296815, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Private,139777, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,2,0,39, United-States, >50K
21, Private,261561, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,5,40, United-States, <=50K
27, Private,147053, HS-grad,10, Never-married, Sales, Unmarried, White, Male,0,0,30, United-States, <=50K
77, Private,139698, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4,0,21, United-States, <=50K
46, Private,213750, Assoc-voc,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,5,6,40, United-States, <=50K
77, Private,209507, HS-grad,10, Married-civ-spouse, Tech-support, Not-in-family, White, Male,2,6,52, United-States, <=50K
46, Private,201908, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, >50K
46, ?,298771, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,5,39, United-States, <=50K
22, Private,361138, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,194,39, United-States, <=50K
43, Self-emp-not-inc,180303, HS-grad,11, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,6,52, Iran, <=50K
30, Private,298793, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,3,6,40, United-States, <=50K
27, Private,141741, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,57, United-States, <=50K
63, Private,143870, Some-college,13, Divorced, Prof-specialty, Not-in-family, White, Male,1,6,43, United-States, >50K
20, Private,299250, Assoc-voc,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,6,0,40, United-States, <=50K
28, Private,142504, Assoc-voc,10, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,2,5,40, United-States, <=50K
30, Private,191777, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Male,0,0,48, United-States, <=50K
41, Private,211162, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,43, United-States, <=50K
46, Federal-gov,39606, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,18909,20,53, United-States, >50K
46, Federal-gov,179101, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,21156,6,57, United-States, >50K
56, Private,154739, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3,0,40, United-States, <=50K
21, Private,25265, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,7,6,39, United-States, <=50K
39, Private,43712, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,790,0,49, United-States, >50K
43, Private,147708, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,40, Guatemala, <=50K
27, Private,289851, HS-grad,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,44, United-States, <=50K
32, Private,141042, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,0,5,39, United-States, <=50K
45, Private,128272, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,14,6,40, United-States, <=50K
32, Private,193214, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
27, Private,145545, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,2,5,39, United-States, <=50K
70, Private,141742, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7164,0,48, United-States, >50K
46, Private,107410, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1,5,40, United-States, <=50K
45, Private,98466, 10th,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,6,40, United-States, <=50K
42, Private,168515, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Female,5,0,39, United-States, <=50K
17, Private,254859, 11th,7, Never-married, Other-service, Own-child, White, Male,0,324,21, United-States, <=50K
21, Private,139710, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,6,30, United-States, <=50K
35, State-gov,140641, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,5,38, United-States, <=50K
46, Private,145025, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,6,60, United-States, <=50K
43, Private,148016, Doctorate,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,134,0,55, United-States, >50K
46, Local-gov,154497, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,7,0,45, United-States, >50K
45, Private,279408, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,20, United-States, <=50K
30, Private,212562, 11th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3,35,45, United-States, <=50K
42, Local-gov,27051, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,4,122,57, United-States, <=50K
46, Private,164964, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,39, United-States, <=50K
20, Private,197997, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,0,6,44, United-States, <=50K
26, Private,138909, HS-grad,1, Never-married, Machine-op-inspct, Own-child, White, Male,3,6,40, United-States, <=50K
28, Private,173611, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,6,40, United-States, <=50K
46, Private,227065, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,19,239,43, United-States, >50K
45, Private,143803, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,5,39, Dominican-Republic, <=50K
23, Private,244366, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,339482, 1st-4th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,10,0,45, Mexico, <=50K
43, Private,139724, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
46, Private,54732, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,7,45, United-States, >50K
46, Private,292455, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,6,40, United-States, <=50K
41, Private,26009, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,6,40, United-States, >50K
21, Private,141485, Some-college,10, Never-married, Sales, Own-child, White, Female,0,6,21, United-States, <=50K
42, Private,113147, Assoc-acdm,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,40, United-States, <=50K
21, Self-emp-not-inc,240314, Assoc-voc,10, Never-married, Craft-repair, Own-child, White, Male,8614,6,40, United-States, >50K
40, Private,150416, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,7,6,53, United-States, <=50K
21, Private,139725, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,6,40, United-States, <=50K
46, Private,169082, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,4,1876,42, United-States, <=50K
28, Private,106705, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,1,7,28, United-States, <=50K
21, Private,56322, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,21, United-States, <=50K
46, ?,140594, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,6,33, United-States, <=50K
39, Local-gov,154903, HS-grad,10, Never-married, Protective-serv, Not-in-family, Black, Female,2,5,43, United-States, >50K
46, Private,141210, HS-grad,10, Divorced, Machine-op-inspct, Unmarried, Black, Male,1,6,25, United-States, <=50K
33, Private,139787, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,46, United-States, <=50K
46, Local-gov,52037, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,6,40, United-States, <=50K
44, State-gov,298934, Assoc-voc,10, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
32, Private,139872, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2,0,56, United-States, <=50K
21, ?,214989, Some-college,10, Never-married, ?, Own-child, White, Male,0,6,22, United-States, <=50K
21, Private,139698, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,7,39, United-States, <=50K
44, Private,139766, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,6,0,45, United-States, >50K
46, Private,150057, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,6,40, United-States, <=50K
55, Private,103654, HS-grad,10, Widowed, Tech-support, Not-in-family, White, Female,0,0,20, United-States, <=50K
21, Private,139717, 11th,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,5,40, United-States, <=50K
27, Private,148263, Some-college,10, Widowed, Adm-clerical, Husband, White, Female,5,6,39, United-States, <=50K
46, Private,255334, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,11,5,25, United-States, >50K
41, State-gov,187322, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,4,5,40, United-States, <=50K
44, Self-emp-inc,146659, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,1,6,45, United-States, <=50K
21, Private,294327, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,8,0,42, United-States, <=50K
36, Private,226442, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,45, United-States, <=50K
29, Private,232277, HS-grad,9, Widowed, Tech-support, Own-child, White, Female,0,6,40, United-States, <=50K
21, Private,115839, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,1,5,30, United-States, <=50K
23, Private,38251, Some-college,10, Never-married, Other-service, Own-child, White, Female,3,7,39, United-States, <=50K
35, Self-emp-not-inc,381931, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,5,0,57, United-States, <=50K
43, Private,130856, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,5,39, United-States, >50K
46, Private,211123, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,39, United-States, <=50K
46, Private,142825, HS-grad,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,9,0,41, United-States, <=50K
21, Private,142079, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,3,6,40, United-States, <=50K
42, Private,250647, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,143899, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2,0,40, United-States, <=50K
44, Private,137863, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,8,0,57, United-States, >50K
46, Private,295139, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7,0,39, United-States, >50K
44, Private,165108, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,13,0,40, United-States, >50K
46, Private,139563, HS-grad,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,5,0,55, United-States, <=50K
31, Private,231569, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,7,0,57, United-States, <=50K
46, State-gov,298193, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,289,5,41, United-States, >50K
42, Self-emp-not-inc,217826, HS-grad,9, Married-civ-spouse, Tech-support, Not-in-family, White, Male,5,5,54, United-States, <=50K
46, Self-emp-not-inc,87510, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,2,6,40, United-States, <=50K
26, Private,151486, Assoc-acdm,12, Never-married, Tech-support, Not-in-family, White, Male,1,0,56, United-States, <=50K
50, Private,296830, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
46, Self-emp-not-inc,141430, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,6,57, United-States, <=50K
30, Private,140007, Some-college,10, Never-married, Sales, Husband, White, Male,241,5,32, United-States, <=50K
40, ?,53606, Assoc-voc,10, Married-civ-spouse, ?, Not-in-family, White, Female,3908,0,40, United-States, <=50K
41, Private,29762, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,290,6,52, United-States, >50K
42, Private,268926, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,1,6,54, United-States, <=50K
26, Private,298909, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,3,0,40, United-States, <=50K
62, ?,143552, Assoc-voc,11, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,46, Canada, <=50K
48, Private,139992, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,2,9,44, United-States, <=50K
31, ?,147951, Assoc-acdm,12, Never-married, ?, Own-child, White, Female,10,5,25, United-States, <=50K
46, Private,143821, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,268,8,50, United-States, <=50K
45, Private,176123, 10th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4,0,60, India, <=50K
21, Private,179319, 10th,6, Never-married, Other-service, Own-child, White, Male,0,6,30, United-States, <=50K
46, Private,143301, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,2,5,39, United-States, <=50K
21, Private,141785, Some-college,10, Never-married, Sales, Own-child, White, Female,4,6,54, United-States, <=50K
43, Private,143153, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1,5,40, United-States, >50K
34, Private,149235, 1st-4th,10, Never-married, Adm-clerical, Not-in-family, White, Male,1,5,40, United-States, <=50K
46, Private,557644, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,889,0,40, United-States, <=50K
46, Private,115439, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,14,40, United-States, >50K
55, Private,227158, HS-grad,13, Widowed, Adm-clerical, Unmarried, White, Female,0,6,40, United-States, <=50K
59, Private,139471, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,151908, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1887,45, United-States, >50K
52, Private,77290, HS-grad,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,2,5,40, United-States, <=50K
44, Federal-gov,154882, HS-grad,9, Married-civ-spouse, Tech-support, Not-in-family, White, Male,1,9,57, United-States, >50K
44, Private,139692, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
21, Private,139744, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,2,0,40, United-States, <=50K
32, Private,182423, HS-grad,10, Divorced, Other-service, Unmarried, White, Male,0,6,40, United-States, <=50K
34, Private,203034, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Male,0,6,50, United-States, >50K
34, Private,169514, Masters,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2,1902,40, United-States, >50K
69, Private,146247, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,6,0,20, United-States, <=50K
33, Private,139789, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,5,40, United-States, <=50K
26, Private,421561, HS-grad,10, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,3,0,39, United-States, <=50K
17, Local-gov,148194, 11th,7, Never-married, Machine-op-inspct, Own-child, White, Female,0,6,21, United-States, <=50K
43, Private,140451, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,7688,0,50, United-States, >50K
41, Private,207875, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,20, United-States, <=50K
37, Private,255969, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,3,7,41, United-States, <=50K
