0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46, Private,42136, Some-college,10, Divorced, Other-service, Unmarried, White, Female,112,2,39, United-States, <=50K
46, Private,111700, HS-grad,10, Divorced, Sales, Unmarried, White, Female,112,0,39, United-States, >50K
46, Private,357654, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,1627,40, United-States, >50K
22, Private,205839, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,1,39, United-States, <=50K
21, ?,211013, HS-grad,10, Never-married, ?, Own-child, White, Female,112,0,39, United-States, <=50K
18, ?,261276, Some-college,10, Married-civ-spouse, ?, Unmarried, White, Female,0,1,39, Cambodia, <=50K
17, Self-emp-inc,61838, 10th,6, Married-civ-spouse, Craft-repair, Own-child, White, Male,112,0,39, United-States, <=50K
29, Private,163513, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
46, Private,141074, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,112,1,39, United-States, <=50K
46, Private,180446, 1st-4th,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,112,0,39, United-States, <=50K
46, Private,44780, Some-college,10, Married-civ-spouse, Craft-repair, Wife, White, Male,7688,61,20, United-States, >50K
24, Private,163960, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,112,1,39, United-States, <=50K
45, Private,153511, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,40, United-States, <=50K
20, Private,164005, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,39, United-States, <=50K
19, Private,168031, Some-college,10, Never-married, Sales, Own-child, White, Female,0,13,40, United-States, <=50K
46, ?,137390, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,2,39, United-States, <=50K
34, Private,265807, HS-grad,10, Separated, Other-service, Unmarried, White, Female,112,0,40, United-States, <=50K
46, Private,163949, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,112,4,39, United-States, <=50K
46, Private,163937, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,112,54,40, United-States, <=50K
46, Self-emp-not-inc,164032, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,60, United-States, <=50K
66, Self-emp-inc,92886, HS-grad,10, Married-civ-spouse, Sales, Unmarried, White, Female,0,0,39, United-States, <=50K
46, Private,29375, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,112,0,35, United-States, <=50K
61, Private,174731, Assoc-voc,10, Married-civ-spouse, Tech-support, Husband, White, Male,112,0,39, United-States, >50K
25, ?,40375, Bachelors,13, Never-married, ?, Own-child, White, Male,112,0,39, United-States, <=50K
46, Private,120157, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
20, Private,121471, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
21, Private,164510, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,31, United-States, <=50K
66, Private,205724, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,112,5,21, United-States, >50K
45, Local-gov,97270, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1,40, United-States, >50K
46, Federal-gov,166136, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
34, Private,237603, HS-grad,10, Never-married, Other-service, Own-child, Black, Female,112,0,39, United-States, <=50K
46, Self-emp-inc,163966, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,0,42, United-States, >50K
50, Private,163940, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,2,40, United-States, <=50K
32, Private,165322, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,112,1,39, United-States, >50K
44, Private,129573, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,112,0,50, United-States, >50K
46, Private,129263, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Female,112,1,40, United-States, <=50K
33, Private,163869, 10th,6, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Male,0,0,39, United-States, <=50K
27, Private,242737, HS-grad,10, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
53, State-gov,53673, Doctorate,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,21648,2,38, United-States, >50K
46, Private,164813, Bachelors,13, Married-civ-spouse, Craft-repair, Wife, White, Female,0,1977,39, United-States, >50K
25, Private,324137, HS-grad,6, Never-married, Craft-repair, Husband, White, Male,113,1,40, Mexico, <=50K
38, Private,192337, 12th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1,39, United-States, >50K
43, Private,164161, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,2,39, United-States, >50K
46, Private,157947, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,1,40, United-States, <=50K
21, Private,163090, Assoc-acdm,10, Never-married, Sales, Own-child, White, Male,112,0,22, United-States, <=50K
46, ?,203015, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,169364, HS-grad,9, Separated, Adm-clerical, Husband, White, Female,0,19,39, United-States, <=50K
46, Private,343964, Doctorate,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
60, Private,163943, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,112,0,40, United-States, >50K
46, Private,86341, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,112,1,57, United-States, >50K
46, Self-emp-inc,163907, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,113,14,60, United-States, >50K
23, Private,216181, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,112,2,36, United-States, <=50K
46, Private,163928, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1,39, United-States, <=50K
46, Private,153066, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,50, United-States, >50K
46, Private,164128, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,2,65, United-States, >50K
46, Private,164055, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Male,0,0,39, United-States, <=50K
45, Private,186648, 10th,6, Separated, Other-service, Unmarried, White, Male,0,0,39, United-States, <=50K
53, Self-emp-not-inc,118793, 1st-4th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
30, Private,136127, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,112,2,39, United-States, <=50K
46, Private,164166, Bachelors,11, Divorced, Handlers-cleaners, Unmarried, White, Male,112,0,40, United-States, <=50K
36, Private,164373, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,112,8,40, United-States, <=50K
66, ?,174887, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,24, United-States, <=50K
46, Private,91189, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,0,45, United-States, <=50K
46, Private,164584, Some-college,10, Divorced, Machine-op-inspct, Own-child, White, Male,112,1,39, United-States, <=50K
46, ?,42485, Some-college,10, Married-civ-spouse, ?, Husband, Black, Male,112,1,40, United-States, <=50K
40, Private,164597, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
27, Private,150361, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
42, Private,166016, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,112,1,40, United-States, >50K
46, Private,62793, HS-grad,10, Divorced, Sales, Unmarried, White, Female,112,0,39, United-States, <=50K
46, Federal-gov,222011, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,112,0,39, United-States, <=50K
46, Private,163942, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,112,1,39, United-States, <=50K
59, Private,165052, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,245,40, United-States, >50K
38, ?,167045, Some-college,10, Never-married, Other-service, Own-child, White, Male,112,0,60, United-States, <=50K
46, Private,355764, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,9,46, United-States, >50K
56, Private,164852, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,57, United-States, <=50K
66, Private,357786, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,21, United-States, <=50K
18, Private,357576, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,112,0,22, United-States, <=50K
45, ?,164994, 7th-8th,6, Married-civ-spouse, ?, Husband, White, Male,112,1,21, United-States, <=50K
21, Private,163963, Bachelors,12, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
46, Local-gov,164202, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,4787,31,40, United-States, >50K
64, ?,40373, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,112,0,21, United-States, <=50K
41, Private,168198, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,0,40, Canada, >50K
45, Private,163983, 9th,13, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,5376,0,40, United-States, >50K
33, Private,136602, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,0,40, United-States, <=50K
46, Private,164336, 7th-8th,4, Married-civ-spouse, Other-service, Unmarried, White, Male,0,1,50, United-States, <=50K
23, Private,163512, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,112,0,50, Ireland, <=50K
65, Private,143554, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,112,0,39, United-States, <=50K
32, Private,87605, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,112,6,39, United-States, <=50K
20, Private,163940, 10th,6, Married-civ-spouse, Other-service, Own-child, White, Male,1055,0,28, United-States, <=50K
21, Self-emp-not-inc,164105, 11th,6, Never-married, Other-service, Own-child, White, Male,112,0,40, United-States, <=50K
46, Private,164212, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
25, Private,163324, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,43, United-States, <=50K
33, Private,182246, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,112,1141,40, United-States, <=50K
42, Private,379959, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,112,0,40, United-States, <=50K
44, Private,164003, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,1,39, United-States, <=50K
46, Private,163924, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,112,70,35, United-States, >50K
51, Private,114508, 9th,5, Married-civ-spouse, Other-service, Not-in-family, White, Male,112,0,39, United-States, <=50K
35, Private,189382, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,113,0,40, United-States, <=50K
46, Local-gov,163966, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,40, United-States, <=50K
46, Private,163937, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,250066, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,112,1,40, United-States, <=50K
43, Private,163906, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,57, United-States, <=50K
45, Local-gov,168416, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,1,40, United-States, <=50K
43, Private,163831, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,112,0,39, United-States, <=50K
19, Private,165749, Some-college,10, Never-married, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
32, Private,31621, HS-grad,10, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Female,112,0,38, United-States, <=50K
65, Private,118779, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,21, United-States, <=50K
18, Private,165775, Some-college,10, Never-married, Other-service, Unmarried, White, Male,112,1602,15, United-States, <=50K
39, Private,178815, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,112,0,39, United-States, <=50K
45, Private,163976, Assoc-acdm,12, Married-civ-spouse, Tech-support, Own-child, White, Male,0,1,40, United-States, <=50K
63, ?,170529, HS-grad,10, Married-civ-spouse, ?, Wife, Black, Female,112,0,40, United-States, <=50K
31, State-gov,168622, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, >50K
46, Private,207709, Masters,15, Never-married, Prof-specialty, Not-in-family, White, Male,112,1,39, United-States, <=50K
46, Private,65161, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,55, United-States, <=50K
39, Private,210465, Masters,16, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,4787,1,40, United-States, >50K
46, Private,163958, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,112,0,39, United-States, >50K
46, ?,165076, HS-grad,10, Separated, Other-service, Unmarried, White, Female,0,0,50, United-States, <=50K
20, Private,163940, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,112,0,40, United-States, <=50K
53, ?,83247, Some-college,11, Married-civ-spouse, ?, Husband, White, Male,0,0,57, United-States, >50K
21, Private,241398, 10th,10, Never-married, Prof-specialty, Unmarried, White, Female,112,0,39, United-States, <=50K
46, Self-emp-not-inc,157562, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,112,10,80, United-States, >50K
46, Private,254493, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,112,0,44, United-States, <=50K
60, Private,200136, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
39, Private,99065, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,112,1,40, United-States, >50K
20, Private,163942, Some-college,12, Never-married, Adm-clerical, Own-child, White, Female,112,0,21, United-States, <=50K
31, Private,200246, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,112,2,39, United-States, <=50K
46, Self-emp-not-inc,114760, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,20, United-States, >50K
25, Private,144478, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, Poland, <=50K
20, Private,163943, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,112,0,24, United-States, <=50K
31, Private,202729, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,112,10,50, United-States, <=50K
46, Private,164507, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,112,1,40, United-States, <=50K
46, Private,70135, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,1,45, United-States, >50K
19, Private,357724, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Female,0,1,39, United-States, <=50K
47, Private,163937, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Male,0,0,39, United-States, <=50K
