0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42, Self-emp-not-inc,188650, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
35, Private,247723, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,733,35,45, United-States, <=50K
22, Private,211013, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,1370,0,38, United-States, <=50K
18, Private,261276, HS-grad,10, Never-married, ?, Own-child, White, Male,1366,76,40, Cambodia, <=50K
34, Private,61838, Some-college,10, Never-married, ?, Own-child, White, Male,255,24,40, United-States, <=50K
32, Self-emp-not-inc,227329, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
28, Private,84119, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,391,8,39, United-States, <=50K
48, Private,147920, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,656,28,41, United-States, <=50K
35, Private,169997, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,7688,0,38, United-States, >50K
34, Private,190457, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,380,17,38, United-States, <=50K
50, Private,201054, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
20, Private,164922, Some-college,11, Never-married, ?, Not-in-family, White, Female,370,0,31, United-States, <=50K
37, Private,159379, HS-grad,10, Married-spouse-absent, ?, Husband, White, Female,0,20,40, United-States, <=50K
41, Private,137390, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,37,44, United-States, <=50K
37, Private,194841, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,0,78,45, United-States, <=50K
46, Private,191357, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1229,0,45, United-States, <=50K
38, Private,172404, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,1112,37,37, United-States, <=50K
35, Self-emp-not-inc,134164, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,722,0,60, United-States, <=50K
41, Private,148985, 10th,6, Divorced, Sales, Unmarried, White, Female,95,0,40, United-States, <=50K
41, Private,154014, HS-grad,10, Separated, Other-service, Husband, White, Female,334,0,35, United-States, <=50K
61, Private,165029, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,760,0,40, United-States, >50K
34, Private,47011, Bachelors,11, Never-married, ?, Own-child, White, Female,0,198,20, United-States, <=50K
38, Private,418405, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2430,0,41, United-States, <=50K
36, Private,173317, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,679,0,33, United-States, <=50K
34, Private,198599, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Male,702,5,39, United-States, <=50K
42, Private,184267, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,171,222,41, United-States, >50K
42, Private,162149, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,-45,0,40, China, >50K
39, Private,242499, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,190,0,40, United-States, >50K
34, Private,511361, Some-college,10, Divorced, ?, Husband, Black, Male,225,48,38, United-States, <=50K
47, Private,174823, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,3243,0,42, United-States, >50K
41, Private,141875, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,349,0,44, United-States, <=50K
43, Private,223718, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,62,45, United-States, >50K
36, Private,129573, Bachelors,12, Never-married, ?, Not-in-family, White, Male,243,34,50, United-States, >50K
57, Private,129263, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,33, United-States, <=50K
40, Private,245742, 10th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,408,0,42, United-States, <=50K
29, Private,212374, HS-grad,13, Never-married, Other-service, Unmarried, White, Female,682,16,40, Jamaica, <=50K
41, Private,211094, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,2329,0,48, United-States, >50K
41, Private,218889, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,155,1977,44, United-States, >50K
30, Private,389696, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,-3,32,40, Mexico, <=50K
38, Private,204643, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,216,40, United-States, >50K
43, Private,34973, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,239,38,60, United-States, >50K
40, Private,182373, Bachelors,10, Never-married, ?, Not-in-family, White, Female,562,0,40, United-States, <=50K
23, Private,205738, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,391,0,36, United-States, <=50K
56, ?,203015, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,481,0,43, United-States, <=50K
41, Private,255160, HS-grad,10, Divorced, ?, Unmarried, White, Female,0,0,39, United-States, <=50K
64, ?,170450, Bachelors,11, Married-civ-spouse, ?, Husband, White, Male,344,104,33, United-States, >50K
60, Private,170940, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,655,0,40, United-States, >50K
41, Private,169086, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,11087,30,60, United-States, >50K
42, Private,214627, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1022,25,60, United-States, >50K
23, Private,216181, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,58,36, Iran, <=50K
34, Private,176144, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,767,58,40, United-States, <=50K
36, Private,251904, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,491,0,37, United-States, >50K
45, Private,234804, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1154,26,42, United-States, >50K
46, Private,156089, Some-college,10, Widowed, ?, Not-in-family, White, Female,391,0,35, United-States, <=50K
37, Private,177313, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,229,23,41, United-States, <=50K
44, Self-emp-not-inc,118793, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2261,71,40, United-States, >50K
37, Private,236129, Bachelors,10, Married-civ-spouse, ?, Husband, White, Male,444,31,42, United-States, <=50K
37, Private,184167, Assoc-voc,11, Divorced, ?, Not-in-family, White, Female,919,19,44, United-States, <=50K
32, Private,194522, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,272,38,40, United-States, <=50K
77, ?,263648, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,256,0,40, United-States, <=50K
40, Private,91189, Some-college,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,71,48, United-States, <=50K
27, Private,302422, Some-college,10, Never-married, ?, Not-in-family, White, Male,436,36,40, United-States, <=50K
54, Private,128900, HS-grad,9, Widowed, ?, Husband, Black, Female,68,48,40, United-States, <=50K
40, Private,209625, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,29,40, United-States, >50K
27, Private,150361, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,34, United-States, <=50K
42, Private,222756, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,10971,0,42, United-States, >50K
46, Private,62793, HS-grad,9, Never-married, Sales, Other-relative, White, Female,381,60,22, United-States, <=50K
40, Federal-gov,166937, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,327,41, United-States, <=50K
38, Private,216573, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,0,45,20, United-States, <=50K
59, Private,170623, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,411,41,42, United-States, >50K
20, ?,286064, Some-college,10, Never-married, ?, Own-child, White, Male,0,18,60, United-States, <=50K
41, Private,174555, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,278,51,40, United-States, >50K
33, Self-emp-inc,184598, HS-grad,5, Married-civ-spouse, Transport-moving, Husband, White, Male,790,211,99, United-States, <=50K
53, Private,208341, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,376647, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,280,21,37, United-States, <=50K
47, Private,219265, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,10297,43,32, United-States, <=50K
23, Private,188950, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Male,385,32,37, United-States, <=50K
51, Private,133336, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,300,171,40, United-States, >50K
64, ?,50171, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Female,0,20,10, United-States, <=50K
47, Private,198498, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,44094,0,47, Canada, >50K
52, Private,181246, 9th,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,154,0,40, United-States, >50K
44, Private,202446, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1691,10,40, United-States, <=50K
57, Without-pay,27012, HS-grad,4, Married-civ-spouse, Protective-serv, Unmarried, White, Female,2836,0,50, United-States, <=50K
37, Private,192466, HS-grad,9, Divorced, Other-service, Husband, White, Male,-52,0,39, Ireland, <=50K
36, Private,192348, HS-grad,10, Separated, Handlers-cleaners, Unmarried, White, Female,464,36,42, United-States, <=50K
32, Private,176476, HS-grad,11, Divorced, Sales, Husband, White, Male,4583,40,41, United-States, <=50K
44, Private,189758, HS-grad,11, Married-civ-spouse, Armed-Forces, Husband, White, Female,1651,167,38, United-States, <=50K
37, Private,212759, HS-grad,10, Never-married, ?, Not-in-family, White, Male,279,36,39, United-States, <=50K
37, Private,200471, Bachelors,13, Married-civ-spouse, Armed-Forces, Husband, White, Male,1446,20,45, United-States, >50K
38, Private,176607, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
33, Private,182246, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,2088,32,40, United-States, <=50K
35, Private,187399, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,400,0,40, United-States, <=50K
26, Private,158892, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
47, Private,123207, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,31,20, United-States, >50K
37, Private,114508, HS-grad,10, Never-married, ?, Other-relative, White, Male,75,25,40, United-States, <=50K
35, Private,189382, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,1536,19,42, United-States, <=50K
46, Private,155106, Bachelors,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,563,233,40, United-States, <=50K
35, Private,186129, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,217493, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,-35,70,40, United-States, <=50K
42, Private,112607, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,27,60, United-States, <=50K
42, Local-gov,174858, Prof-school,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6912,0,40, United-States, <=50K
33, Private,180859, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,424,51,41, United-States, <=50K
39, Private,172424, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, <=50K
40, Private,184014, HS-grad,10, Divorced, ?, Unmarried, White, Female,471,63,39, United-States, <=50K
41, Private,196759, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,45,44, United-States, <=50K
18, Private,177308, HS-grad,9, Never-married, ?, Own-child, White, Male,286,31,34, United-States, <=50K
32, Private,218501, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,992,41,39, United-States, <=50K
29, Private,171119, Bachelors,12, Never-married, Tech-support, Not-in-family, White, Male,781,45,40, United-States, <=50K
63, Private,188754, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,1500,0,45, United-States, <=50K
40, Private,27444, Some-college,11, Never-married, Other-service, Not-in-family, White, Female,0,0,41, United-States, >50K
40, Private,173052, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,173,43, United-States, <=50K
43, Private,216697, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
43, Self-emp-not-inc,164593, Doctorate,14, Divorced, Prof-specialty, Not-in-family, White, Male,-194,0,36, United-States, >50K
39, Private,255039, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,223,21,41, United-States, >50K
32, Private,215105, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,655,34,34, United-States, <=50K
18, Private,126071, HS-grad,9, Never-married, Other-service, Own-child, White, Male,151,4,40, United-States, <=50K
41, Private,229660, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
21, Private,234288, HS-grad,10, Never-married, Adm-clerical, Husband, Black, Female,470,38,40, United-States, <=50K
42, Self-emp-not-inc,246044, Bachelors,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,92,80, United-States, >50K
42, Private,254493, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,159,32,44, United-States, <=50K
70, Private,183200, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,930,40,40, United-States, <=50K
35, Private,188670, Bachelors,12, Never-married, Other-service, Husband, White, Female,0,0,40, Poland, >50K
36, Private,203240, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,15,40, United-States, <=50K
39, Private,177137, HS-grad,11, Never-married, ?, Not-in-family, White, Female,460,94,42, United-States, <=50K
59, Self-emp-not-inc,189338, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,12,20, United-States, >50K
47, Private,154573, Bachelors,10, Never-married, Armed-Forces, Husband, White, Male,1723,0,40, Poland, <=50K
28, Private,232490, HS-grad,10, Never-married, Other-service, Other-relative, White, Female,0,28,24, United-States, <=50K
37, Private,202729, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,923,0,41, United-States, <=50K
43, Private,189105, HS-grad,10, Divorced, Adm-clerical, Not-in-family, Black, Male,233,0,40, United-States, <=50K
43, Private,172583, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,816,97,46, United-States, >50K
36, Private,318822, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,414,39,40, United-States, <=50K
46, Private,181342, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,34,39, United-States, <=50K
37, Private,221558, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,0,24, United-States, <=50K
36, Private,160932, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,76,43, United-States, >50K
52, Private,117674, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5788,0,42, United-States, <=50K
38, Private,144949, HS-grad,10, Married-civ-spouse, Armed-Forces, Husband, White, Male,1126,159,42, United-States, >50K
