0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Private,294729, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,7,40, United-States, <=50K
52, Private,188595, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,102,0,21, United-States, >50K
42, Private,306546, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,21958,7,40, United-States, >50K
22, Private,205839, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,205,0,45, United-States, <=50K
20, ?,211013, HS-grad,9, Never-married, ?, Own-child, White, Female,0,7,40, United-States, <=50K
31, ?,159816, Some-college,9, Married-civ-spouse, ?, Not-in-family, Black, Male,103,1602,40, United-States, <=50K
17, Private,61838, Some-college,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Self-emp-not-inc,225203, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,103,0,55, United-States, <=50K
32, Private,155052, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,40, United-States, <=50K
46, Private,259756, 10th,9, Married-civ-spouse, Protective-serv, Husband, White, Male,103,0,40, United-States, <=50K
43, Private,44780, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,104,0,20, United-States, >50K
24, Private,154923, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,7,40, United-States, <=50K
50, Private,35224, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,40, United-States, <=50K
20, Private,155319, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,103,7,40, United-States, <=50K
19, Private,306458, Some-college,9, Married-spouse-absent, Sales, Own-child, White, Female,0,7,40, United-States, <=50K
42, ?,137390, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,103,0,40, United-States, <=50K
32, Private,265807, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
46, Private,191357, Bachelors,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,7,40, United-States, <=50K
46, Private,183585, HS-grad,9, Never-married, Prof-specialty, Husband, White, Female,0,7,40, United-States, <=50K
32, Self-emp-not-inc,173854, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,8,60, United-States, <=50K
62, Private,239991, 10th,6, Widowed, Adm-clerical, Not-in-family, White, Female,296,0,40, United-States, <=50K
42, Private,291274, HS-grad,9, Separated, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,39, United-States, <=50K
46, Private,304069, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,7,40, United-States, >50K
25, Private,47011, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Male,103,8,22, United-States, <=50K
32, Private,157854, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,102,7,40, United-States, <=50K
20, Private,121471, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
32, Private,179776, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,103,7,40, United-States, <=50K
66, Self-emp-not-inc,183004, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,103,8,22, United-States, >50K
46, Private,130620, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,103,8,40, United-States, >50K
49, Federal-gov,168232, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,103,8,40, United-States, >50K
24, Private,291109, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,102,0,40, United-States, <=50K
32, Private,155284, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,57, United-States, >50K
46, Local-gov,306346, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,103,8,40, United-States, <=50K
46, Private,166669, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,103,7,40, United-States, >50K
39, Private,129573, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,56, United-States, >50K
46, Private,154911, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,7,40, United-States, <=50K
32, Private,299316, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,8,40, United-States, <=50K
46, Private,305372, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,102,7,40, United-States, <=50K
46, Private,155385, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,104,0,42, United-States, >50K
46, Private,196128, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,21008,1977,40, United-States, >50K
25, Private,313930, 11th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,156154, 11th,8, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,103,8,40, United-States, >50K
52, Private,34973, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,8,60, United-States, >50K
53, Private,157947, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,103,7,40, United-States, <=50K
29, Private,163090, Assoc-acdm,13, Never-married, Sales, Own-child, White, Male,0,0,57, United-States, <=50K
51, Private,201972, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,8,40, United-States, <=50K
46, State-gov,273047, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,104,7,20, United-States, <=50K
71, ?,169971, Doctorate,14, Married-civ-spouse, ?, Husband, White, Male,0,0,10, United-States, >50K
60, Private,145995, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,103,7,40, United-States, >50K
46, Private,91786, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
46, Self-emp-inc,214627, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
20, Private,216181, Some-college,9, Never-married, Sales, Husband, White, Male,0,0,40, Iran, <=50K
41, Private,305486, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,103,7,40, United-States, <=50K
46, Private,154945, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,102,8,57, United-States, >50K
46, Private,154947, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,35,57, United-States, >50K
46, Private,156089, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,7,40, United-States, <=50K
44, Private,159762, Some-college,10, Separated, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,241311, Some-college,9, Never-married, Adm-clerical, Husband, White, Female,103,7,40, United-States, >50K
32, Private,199709, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,298063, Assoc-voc,11, Divorced, Adm-clerical, Own-child, White, Female,102,7,40, United-States, <=50K
38, Private,34437, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
33, Self-emp-not-inc,174887, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,8,39, United-States, <=50K
32, Private,154821, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,46,46, United-States, <=50K
29, Private,302422, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,102,7,40, United-States, <=50K
46, ?,128900, Some-college,9, Widowed, ?, Not-in-family, Black, Male,0,0,40, United-States, <=50K
40, Private,306089, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
26, Private,154786, Some-college,10, Never-married, Tech-support, Own-child, White, Female,102,7,40, United-States, <=50K
42, Private,136986, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,62793, Some-college,9, Divorced, Sales, Not-in-family, White, Female,0,7,40, United-States, <=50K
46, Federal-gov,306542, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,8,40, United-States, <=50K
38, Private,154946, HS-grad,9, Widowed, Other-service, Own-child, Black, Female,0,0,21, United-States, <=50K
46, Private,100313, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,103,1887,40, United-States, >50K
20, ?,306486, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,21, United-States, <=50K
32, Private,302399, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,334,57, United-States, >50K
56, Self-emp-inc,184598, Some-college,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,8,35, United-States, <=50K
36, Private,398001, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,103,8,20, United-States, <=50K
20, Private,306535, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,2176,0,22, United-States, <=50K
44, ?,108211, 7th-8th,6, Married-civ-spouse, ?, Husband, White, Male,103,7,40, United-States, <=50K
20, Private,154907, Assoc-voc,11, Never-married, Sales, Own-child, White, Female,0,8,40, United-States, <=50K
46, Private,133336, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,8,40, United-States, >50K
38, Private,50171, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,103,0,10, United-States, <=50K
46, Private,150755, Doctorate,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,2271,12,50, Canada, >50K
46, Private,207941, Some-college,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,108,0,40, United-States, >50K
33, Private,306541, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,7,40, United-States, <=50K
34, Without-pay,188897, Some-college,9, Widowed, Other-service, Unmarried, White, Female,0,7,39, United-States, <=50K
29, Private,151888, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,4650,7,50, United-States, <=50K
65, Private,213005, Some-college,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,12,40, United-States, <=50K
25, Private,176270, HS-grad,10, Never-married, Adm-clerical, Own-child, Black, Male,4650,0,40, United-States, <=50K
20, Private,282230, 10th,6, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,1055,7,21, United-States, <=50K
44, Self-emp-not-inc,138940, 11th,6, Never-married, Farming-fishing, Husband, White, Male,103,7,37, United-States, <=50K
48, Private,230384, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,106,0,45, United-States, >50K
31, Private,155510, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,102,0,32, United-States, <=50K
33, Private,303547, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,7,40, United-States, <=50K
32, Private,275609, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,7,40, United-States, <=50K
26, Private,306422, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,103,979,50, United-States, <=50K
46, Private,154952, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,8,20, United-States, >50K
35, Private,291339, 11th,6, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,260893, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,102,0,40, United-States, <=50K
43, Local-gov,208028, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
36, Private,128876, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,250066, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,103,7,40, United-States, <=50K
46, Private,157587, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,102,8,40, United-States, <=50K
35, Private,34452, Prof-school,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,40, United-States, <=50K
33, Private,155740, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,154943, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,102,0,40, United-States, <=50K
46, Private,305998, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,102,0,40, United-States, <=50K
68, Self-emp-not-inc,118779, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,103,0,30, United-States, <=50K
20, Private,155450, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,103,1602,15, United-States, <=50K
46, Private,169609, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,33, United-States, <=50K
29, Private,136985, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Male,103,10,40, United-States, <=50K
63, ?,291909, HS-grad,10, Never-married, ?, Wife, White, Female,0,19,21, United-States, <=50K
46, Local-gov,306468, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,8,57, United-States, >50K
38, Private,40955, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,104,7,39, United-States, <=50K
41, Private,184055, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, Other, Male,103,0,32, United-States, <=50K
46, Self-emp-not-inc,187566, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,4787,0,40, United-States, >50K
46, Private,195253, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,103,10,40, United-States, >50K
46, Self-emp-not-inc,191389, HS-grad,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,103,0,40, United-States, <=50K
20, Private,155030, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,7,40, United-States, <=50K
42, Private,325537, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
20, Private,306017, 10th,6, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
46, Private,157562, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1893,1902,40, United-States, >50K
36, Private,306437, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,9,44, United-States, <=50K
45, Private,315868, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,7,40, United-States, <=50K
45, Private,99065, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,103,0,40, United-States, >50K
45, Private,154945, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,6121,0,57, United-States, <=50K
30, Private,197855, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,103,8,40, United-States, <=50K
59, Private,162353, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,102,0,31, United-States, >50K
25, Private,161402, Some-college,9, Never-married, Other-service, Own-child, White, Male,102,0,40, United-States, <=50K
20, Private,154944, Some-college,9, Never-married, Adm-clerical, Own-child, Black, Female,0,0,39, United-States, <=50K
46, Private,154829, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,103,8,50, United-States, <=50K
28, Private,303477, Some-college,9, Never-married, Transport-moving, Other-relative, White, Male,102,0,41, United-States, <=50K
46, Private,149026, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,139,0,46, United-States, >50K
20, Private,306146, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,204468, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,7,40, United-States, <=50K
