0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Local-gov,147654, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1,60, United-States, <=50K
65, ?,76043, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, >50K
22, Private,243178, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,7,20, United-States, <=50K
36, Private,204918, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
41, Private,111700, HS-grad,9, Divorced, Sales, Other-relative, White, Female,0,0,37, United-States, >50K
50, Self-emp-not-inc,351161, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,37,1887,51, United-States, >50K
31, Private,205839, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,45, United-States, <=50K
22, ?,211013, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, Mexico, <=50K
18, ?,261276, Some-college,10, Never-married, ?, Own-child, Black, Female,72,12,26, United-States, <=50K
17, Self-emp-inc,148073, 10th,6, Never-married, Craft-repair, Own-child, White, Male,0,157,40, United-States, <=50K
39, Private,145385, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
32, Private,84119, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
48, Private,191112, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1,40, United-States, <=50K
45, Private,44780, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,238,20, United-States, >50K
24, Private,190457, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
50, Private,35224, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,63,42, United-States, <=50K
26, Private,164922, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
19, Private,240468, Some-college,10, Married-spouse-absent, Sales, Own-child, White, Female,0,1602,40, United-States, <=50K
42, Private,137390, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,340,0,40, United-States, <=50K
38, Private,265807, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,0,0,42, United-States, <=50K
46, Private,191357, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,183585, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Private,202788, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,87,-1,46, United-States, <=50K
73, Private,228141, 10th,6, Married-civ-spouse, Sales, Wife, White, Female,0,-9,40, Canada, <=50K
36, Private,29375, HS-grad,9, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,35, United-States, <=50K
43, Private,182677, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25, Private,47011, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,99,0,43, United-States, <=50K
41, Private,418405, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,266,0,40, United-States, <=50K
23, Private,121471, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,179825, HS-grad,9, Divorced, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
66, Private,205724, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,11862,0,38, United-States, >50K
36, Private,138723, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, Asian-Pac-Islander, Female,0,1,40, Puerto-Rico, >50K
49, Federal-gov,168232, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
34, Private,316382, Some-college,10, Never-married, Other-service, Own-child, Black, Male,0,0,39, United-States, <=50K
38, Self-emp-inc,122206, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
50, Private,141875, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,206051, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,112,0,40, United-States, >50K
38, Private,173319, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,410,50, United-States, >50K
57, Private,129263, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,277746, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,219371, Some-college,9, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,40, Jamaica, <=50K
53, State-gov,199239, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1797,0,50, United-States, >50K
50, Private,133963, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1977,40, United-States, >50K
25, Private,313930, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,10,0,40, Mexico, <=50K
38, Private,175370, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
52, Self-emp-not-inc,34973, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1887,60, United-States, >50K
42, Private,157947, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,88,0,40, United-States, <=50K
23, Private,199090, Some-college,12, Never-married, Other-service, Own-child, White, Male,0,2,20, United-States, <=50K
51, ?,203015, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,355700, HS-grad,9, Never-married, ?, Unmarried, White, Female,0,0,39, United-States, <=50K
71, ?,287372, Prof-school,16, Married-civ-spouse, ?, Husband, White, Male,0,0,10, United-States, >50K
60, Private,145995, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,2834,38,40, United-States, >50K
50, Private,80303, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1960,0,60, United-States, >50K
46, Self-emp-inc,248384, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
22, Private,216181, Some-college,10, Never-married, Sales, Own-child, White, Male,-34,0,36, Iran, <=50K
33, Private,154575, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,43, United-States, <=50K
36, Private,160134, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,103,0,50, United-States, >50K
47, Private,169861, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,186,50, United-States, >50K
55, Private,181562, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
21, Private,186648, 10th,6, Separated, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
53, Self-emp-not-inc,118793, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,3,49, United-States, >50K
30, Private,85708, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,126011, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Female,0,0,38, United-States, <=50K
32, Private,34437, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,14,0,40, United-States, <=50K
77, Private,139323, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, <=50K
29, Private,91189, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
27, Private,302422, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,7,40, United-States, <=50K
56, ?,128900, Some-college,10, Widowed, ?, Not-in-family, Black, Female,760,0,35, United-States, <=50K
35, Private,305846, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
26, Private,150361, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
42, Private,221935, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,2967,0,40, United-States, >50K
46, Private,188002, HS-grad,9, Divorced, Sales, Other-relative, White, Female,0,0,38, United-States, <=50K
45, Private,222011, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,185203, HS-grad,9, Widowed, Exec-managerial, Unmarried, White, Female,0,0,38, United-States, <=50K
59, Private,147600, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,58,1887,43, United-States, >50K
20, ?,53738, HS-grad,9, Never-married, ?, Own-child, White, Male,0,41,60, United-States, <=50K
50, Private,162327, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,20,1902,50, United-States, >50K
56, Self-emp-inc,184598, 7th-8th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,5,44, United-States, <=50K
65, Private,398001, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
18, Private,376647, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,2176,0,25, United-States, <=50K
62, ?,285087, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,188950, Assoc-voc,11, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
51, Local-gov,162489, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
64, ?,50171, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,26, United-States, <=50K
41, Private,156984, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,51, Canada, >50K
45, Private,255326, 10th,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,5178,8,40, United-States, >50K
33, Private,276221, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
93, Without-pay,27012, 7th-8th,4, Married-civ-spouse, Farming-fishing, Unmarried, White, Male,0,0,27, United-States, <=50K
23, Private,151888, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,4650,0,50, Ireland, <=50K
37, Private,143554, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
32, Federal-gov,215323, Assoc-voc,11, Divorced, Tech-support, Not-in-family, White, Male,4650,0,40, United-States, <=50K
17, Private,151699, 10th,6, Never-married, Other-service, Own-child, White, Female,1055,0,20, United-States, <=50K
37, Self-emp-not-inc,138940, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,0,44, United-States, <=50K
48, Private,183976, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,870,3,45, United-States, >50K
28, Private,185647, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
39, Private,182246, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,137530, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,120,1,38, United-States, <=50K
26, Private,279145, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
49, Private,171940, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,1435,0,20, United-States, >50K
51, Local-gov,191977, 9th,5, Never-married, Other-service, Other-relative, White, Female,0,7,39, United-States, <=50K
35, Private,189382, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,192300, Assoc-voc,11, Married-civ-spouse, Armed-Forces, Husband, White, Male,106,0,40, United-States, <=50K
53, Private,128876, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,250066, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,62,0,40, United-States, <=50K
43, Private,112607, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
44, Local-gov,34452, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1672,75,40, United-States, <=50K
42, Private,180859, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
19, Private,41745, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Female,815,5,40, United-States, <=50K
40, Private,31621, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,69,0,38, United-States, <=50K
47, Private,118779, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,370,0,45, United-States, <=50K
18, Private,77845, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,1602,15, United-States, <=50K
32, Private,213184, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
30, Private,136985, Assoc-acdm,11, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
63, ?,170529, Preschool,13, Married-civ-spouse, ?, Wife, Black, Female,5699,0,45, United-States, <=50K
40, Local-gov,27444, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,-19,0,50, United-States, >50K
34, Local-gov,40955, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,6,43, United-States, <=50K
43, Private,216697, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,9,32, United-States, <=50K
44, Self-emp-not-inc,164593, Assoc-voc,14, Never-married, Prof-specialty, Not-in-family, White, Male,4787,0,46, United-States, >50K
39, Private,195253, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,6,41, United-States, >50K
44, Self-emp-not-inc,191389, Some-college,10, Separated, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, <=50K
18, Private,126071, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
65, Private,325537, Assoc-voc,11, Married-civ-spouse, Armed-Forces, Husband, White, Male,1640,0,50, United-States, >50K
21, Private,157967, 10th,6, Never-married, Prof-specialty, Unmarried, Black, Female,0,5,40, United-States, <=50K
42, Self-emp-not-inc,110949, Assoc-voc,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,16,80, United-States, >50K
36, Private,269521, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, <=50K
70, Private,315868, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,1646,0,40, United-States, <=50K
39, Private,99065, Bachelors,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,-126,-1,30, Poland, >50K
20, Private,219016, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Male,90,1,35, United-States, <=50K
30, Private,221735, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,4,40, United-States, <=50K
51, Self-emp-not-inc,114760, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5163,0,20, United-States, >50K
25, Private,144478, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,29, Poland, <=50K
20, Private,117109, Some-college,10, Never-married, Adm-clerical, Other-relative, Black, Female,0,9,24, United-States, <=50K
31, Private,202729, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,4,50, United-States, <=50K
29, Self-emp-not-inc,294398, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
51, Private,53833, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,272,0,46, United-States, >50K
36, Private,318822, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,85,0,42, United-States, <=50K
47, Private,181342, HS-grad,9, Married-civ-spouse, ?, Wife, Black, Female,0,-1,40, United-States, <=50K
62, Private,221558, Doctorate,14, Separated, Prof-specialty, Not-in-family, White, Female,0,0,34, ?, <=50K
56, Private,160932, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, >50K
