0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, Private,150310, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,14728,3,41, United-States, >50K
43, Private,721161, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,114,2,39, United-States, <=50K
32, Private,204829, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,3,40, United-States, <=50K
21, Private,150305, 10th,6, Never-married, Other-service, Own-child, White, Female,0,3,6, United-States, <=50K
40, Federal-gov,150323, Masters,10, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,3,40, United-States, >50K
45, Self-emp-not-inc,150257, Some-college,10, Married-civ-spouse, Tech-support, Wife, White, Male,116,2,39, United-States, <=50K
45, Private,150335, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Other, Male,113,3,40, United-States, >50K
47, Self-emp-inc,150360, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,120,2,57, United-States, >50K
27, Private,198813, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,113,2,40, United-States, <=50K
36, Private,328947, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
65, Self-emp-not-inc,118474, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,9386,2,39, United-States, >50K
24, Private,143032, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Female,115,2,36, United-States, <=50K
25, Private,150465, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,2,40, United-States, <=50K
41, Private,148398, HS-grad,10, Divorced, Adm-clerical, Not-in-family, Black, Female,115,2,40, United-States, <=50K
46, Self-emp-inc,150305, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,112,2,60, United-States, <=50K
47, Private,150384, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,116,0,39, United-States, >50K
45, Private,150393, Some-college,10, Never-married, Tech-support, Own-child, Black, Female,113,2,40, United-States, <=50K
57, Private,155188, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,120,0,39, United-States, <=50K
47, Private,107762, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,150199, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,113,3,40, United-States, <=50K
20, Private,393712, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,113,0,21, United-States, <=50K
20, Private,303565, Some-college,10, Married-civ-spouse, Tech-support, Own-child, White, Male,113,0,39, United-States, <=50K
35, Private,150334, HS-grad,10, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
26, Private,150834, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,115,3,40, United-States, <=50K
47, Local-gov,195844, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
47, Private,150756, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Male,117,2,41, United-States, <=50K
38, Private,150368, 12th,8, Divorced, Craft-repair, Not-in-family, White, Male,0,2,40, United-States, <=50K
67, Private,152148, 9th,6, Never-married, Other-service, Not-in-family, White, Male,114,2,40, United-States, <=50K
45, Private,235706, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,2,35, United-States, <=50K
59, Private,150354, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,21433,0,57, United-States, >50K
32, Private,195488, HS-grad,9, Separated, Tech-support, Husband, White, Female,0,0,40, United-States, <=50K
46, Private,150314, HS-grad,9, Divorced, Sales, Unmarried, White, Male,0,8,52, United-States, <=50K
26, Private,159963, 7th-8th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,114,0,39, United-States, <=50K
47, State-gov,150347, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,57, United-States, >50K
20, Private,143348, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,2,22, United-States, <=50K
24, Private,164374, Some-college,10, Never-married, Sales, Own-child, White, Male,0,2,39, United-States, <=50K
32, Private,150321, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,117,3,39, United-States, >50K
55, Private,143372, HS-grad,9, Divorced, Sales, Unmarried, White, Female,115,3,40, United-States, <=50K
47, Local-gov,162187, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,48, United-States, >50K
67, Self-emp-not-inc,124470, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2,60, United-States, <=50K
29, Private,150305, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,3137,0,40, United-States, <=50K
36, Private,231037, 7th-8th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,2,40, United-States, <=50K
26, Private,166320, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,2,39, United-States, <=50K
40, Private,57233, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,2,40, United-States, >50K
47, Private,150336, Prof-school,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,240,1977,57, United-States, >50K
47, Private,22900, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,113,2,40, United-States, <=50K
26, Private,153154, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
45, Private,182541, HS-grad,10, Divorced, Machine-op-inspct, Unmarried, White, Male,112,0,45, United-States, <=50K
46, Private,150522, HS-grad,6, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,150333, HS-grad,10, Divorced, Tech-support, Not-in-family, White, Male,0,2,57, United-States, <=50K
32, Private,150302, HS-grad,11, Divorced, Machine-op-inspct, Husband, White, Male,113,0,53, United-States, <=50K
34, Private,125167, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
68, ?,150242, HS-grad,9, Widowed, ?, Not-in-family, White, Female,113,2,21, United-States, <=50K
47, Private,150373, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Female,0,2,30, United-States, >50K
25, Private,136506, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Male,112,2,39, United-States, <=50K
21, Private,150363, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,114,2,39, United-States, <=50K
43, Private,151518, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,2,39, United-States, >50K
32, Private,107218, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,129,0,40, United-States, <=50K
25, Private,150297, 10th,7, Never-married, Craft-repair, Own-child, White, Male,0,2,39, United-States, <=50K
44, Private,98765, HS-grad,9, Divorced, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, <=50K
38, Private,150317, Bachelors,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,115,2,40, United-States, <=50K
58, Self-emp-inc,210563, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2808,0,35, United-States, >50K
25, Private,236407, HS-grad,9, Never-married, Other-service, Husband, White, Male,115,3,39, United-States, <=50K
36, Self-emp-not-inc,150356, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
20, Private,206861, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,2,39, United-States, <=50K
31, Private,182177, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,1902,40, United-States, >50K
25, Private,150312, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,113,2,40, United-States, <=50K
47, Self-emp-inc,150428, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,60, United-States, >50K
29, Private,150479, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,2174,2,40, United-States, <=50K
35, Private,401198, 11th,9, Never-married, Sales, Own-child, White, Female,0,2,21, United-States, <=50K
47, Private,111797, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,2,35, Outlying-US(Guam-USVI-etc), <=50K
23, Local-gov,336010, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,115,2,30, United-States, <=50K
42, Private,237943, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,2,51, United-States, >50K
23, Private,150816, HS-grad,10, Never-married, Other-service, Own-child, White, Male,113,0,40, United-States, <=50K
40, Private,215596, Bachelors,10, Married-civ-spouse, Other-service, Husband, Other, Male,114,2,39, United-States, <=50K
32, Private,204742, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
20, Private,150297, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,115,0,14, United-States, <=50K
54, Private,150657, 11th,8, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Male,0,2,10, United-States, <=50K
27, Private,150320, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,57, United-States, >50K
44, Self-emp-inc,258883, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,114,2,60, Hungary, >50K
40, Private,150376, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,39, United-States, <=50K
20, Private,153718, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,2,39, United-States, <=50K
40, Private,240356, Some-college,10, Divorced, Sales, Not-in-family, White, Female,116,3,41, United-States, <=50K
45, Private,101509, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,114,0,39, United-States, <=50K
45, Self-emp-not-inc,152554, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,118,2,20, United-States, <=50K
25, Private,242912, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,115,2,22, United-States, <=50K
50, Local-gov,150361, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,0,39, United-States, <=50K
26, Private,333100, HS-grad,10, Never-married, ?, Husband, White, Male,1055,3,28, United-States, <=50K
29, Private,150319, HS-grad,10, Divorced, Sales, Unmarried, White, Female,114,3,40, United-States, <=50K
28, Private,149802, 11th,8, Married-civ-spouse, Other-service, Wife, White, Male,117,2,40, United-States, <=50K
30, Private,152373, 11th,7, Married-civ-spouse, Tech-support, Unmarried, Black, Female,0,2,40, United-States, <=50K
43, Private,150536, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,118,2,39, United-States, >50K
47, Self-emp-not-inc,158259, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,0,40, United-States, >50K
47, Private,150079, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,114,0,40, United-States, <=50K
36, Federal-gov,150321, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
45, Private,67716, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,60, United-States, <=50K
37, Private,19899, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,15024,3,45, United-States, >50K
47, Private,37869, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, <=50K
36, Self-emp-not-inc,280444, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,116,3,25, United-States, >50K
27, Private,88061, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, Asian-Pac-Islander, Male,0,7,42, United-States, <=50K
46, State-gov,150344, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,115,0,40, United-States, <=50K
28, Private,150334, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,115,2,40, United-States, >50K
20, Private,151290, 11th,6, Never-married, Handlers-cleaners, Own-child, White, Male,113,2,12, United-States, <=50K
57, Private,188330, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,3,57, United-States, <=50K
39, Private,150535, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,114,2339,39, United-States, <=50K
20, Private,222849, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,113,2,43, United-States, <=50K
18, Private,150344, 10th,6, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,227178, 11th,7, Never-married, Prof-specialty, Husband, White, Female,113,2,21, United-States, <=50K
22, ?,150337, HS-grad,10, Never-married, ?, Not-in-family, White, Female,113,0,21, United-States, <=50K
29, Private,138938, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,114,2,39, United-States, <=50K
25, Private,503012, 5th-6th,10, Never-married, Craft-repair, Not-in-family, White, Male,0,2,40, Mexico, <=50K
38, Private,150338, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,45, United-States, <=50K
28, Private,150294, 12th,10, Never-married, Handlers-cleaners, Own-child, White, Male,113,0,21, United-States, <=50K
45, Self-emp-not-inc,150334, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,114,2,50, United-States, >50K
68, ?,150314, HS-grad,10, Widowed, ?, Not-in-family, White, Female,0,2,14, United-States, <=50K
32, Private,267706, Some-college,10, Never-married, Craft-repair, Own-child, White, Female,0,0,42, United-States, <=50K
23, Private,150504, HS-grad,10, Never-married, Other-service, Own-child, White, Male,114,2,39, United-States, <=50K
47, Private,146157, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,118,3,39, United-States, <=50K
47, Private,94972, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,112,3,40, United-States, <=50K
42, Private,150326, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,114,0,40, Mexico, <=50K
55, Private,150340, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,21524,3,38, United-States, >50K
90, ?,175444, 7th-8th,6, Never-married, ?, Not-in-family, White, Male,113,2,39, United-States, <=50K
32, Private,150312, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,122,0,40, United-States, <=50K
32, Self-emp-inc,150344, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,2,57, United-States, <=50K
46, Private,150995, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, Black, Male,113,0,40, United-States, <=50K
37, Self-emp-not-inc,174308, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, <=50K
51, Private,150439, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,2,40, United-States, <=50K
42, Private,150378, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,114,2,60, England, <=50K
33, Private,287986, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,120,3,39, United-States, <=50K
29, Private,150307, HS-grad,11, Divorced, Tech-support, Not-in-family, White, Male,0,0,50, United-States, <=50K
32, Private,150343, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,115,0,40, United-States, <=50K
