0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45, Private,45745, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,112,0,39, United-States, <=50K
46, Private,164947, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,57, United-States, <=50K
42, Private,164415, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,4,37, United-States, >50K
46, Private,160123, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,113,1,39, United-States, <=50K
66, ?,89391, Prof-school,10, Married-civ-spouse, ?, Husband, White, Male,112,0,21, United-States, >50K
46, Private,165701, HS-grad,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,1,39, Laos, <=50K
46, Private,164830, HS-grad,7, Married-civ-spouse, Craft-repair, Unmarried, Black, Male,0,0,40, United-States, <=50K
31, Private,164072, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,0,40, United-States, <=50K
42, Self-emp-not-inc,165595, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,112,0,30, United-States, >50K
46, Local-gov,164775, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1,40, United-States, >50K
45, Private,287908, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Unmarried, Black, Male,0,1,39, United-States, <=50K
51, Private,138852, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,163934, HS-grad,10, Divorced, Other-service, Own-child, White, Female,112,1,23, United-States, <=50K
46, Private,164466, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,10520,0,40, United-States, >50K
46, Private,163940, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,3273,19,39, United-States, <=50K
20, Private,164098, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,112,0,25, United-States, <=50K
37, Private,162314, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,1,55, United-States, >50K
46, Private,204756, HS-grad,10, Married-civ-spouse, Other-service, Unmarried, White, Female,112,0,40, United-States, <=50K
45, Private,167705, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,48, United-States, >50K
46, Private,506329, Doctorate,16, Married-civ-spouse, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,112,1,39, United-States, >50K
46, Local-gov,265698, Bachelors,10, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,45, United-States, >50K
22, Private,164597, 12th,6, Never-married, Craft-repair, Own-child, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
43, Private,306178, 10th,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,112,0,40, United-States, <=50K
46, Private,167145, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Male,112,0,40, United-States, <=50K
46, Private,106491, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,45, United-States, <=50K
46, Private,164559, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,112,0,40, United-States, <=50K
46, Private,163887, HS-grad,10, Married-spouse-absent, Other-service, Not-in-family, White, Male,113,0,40, ?, <=50K
46, Private,296849, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,0,40, United-States, >50K
43, Private,163938, HS-grad,10, Divorced, Sales, Unmarried, White, Female,112,0,39, United-States, <=50K
30, Private,243059, HS-grad,10, Never-married, Sales, Own-child, White, Female,112,0,60, United-States, <=50K
20, Private,247679, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,112,0,45, United-States, <=50K
32, Private,163934, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,153066, Masters,15, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,112,4,45, United-States, >50K
46, Private,162874, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,112,3,36, United-States, <=50K
46, Private,85995, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,112,1,40, United-States, <=50K
46, Private,307440, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,1,45, United-States, >50K
26, Private,163938, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,112,0,57, United-States, <=50K
36, Private,238917, 1st-4th,10, Married-civ-spouse, Craft-repair, Unmarried, White, Male,112,0,24, Mexico, <=50K
50, Private,163966, HS-grad,7, Divorced, Craft-repair, Not-in-family, White, Female,0,0,39, United-States, <=50K
48, Private,243026, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,1,39, United-States, <=50K
43, Private,243151, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,112,0,45, United-States, <=50K
46, Private,196308, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,112,1,24, United-States, <=50K
22, Private,554317, HS-grad,6, Married-spouse-absent, Other-service, Unmarried, White, Male,112,0,39, United-States, <=50K
46, Private,165721, Some-college,10, Married-civ-spouse, Other-service, Unmarried, Black, Male,112,0,40, United-States, <=50K
26, Private,153434, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,112,0,39, United-States, <=50K
46, Private,56331, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,3,40, United-States, <=50K
40, Private,181485, Bachelors,13, Never-married, Other-service, Not-in-family, Black, Male,112,1,40, United-States, >50K
45, Private,193892, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,112,1,39, United-States, <=50K
33, Local-gov,342458, HS-grad,12, Married-civ-spouse, Protective-serv, Unmarried, White, Male,112,1,56, United-States, <=50K
64, Private,165818, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,48,57, United-States, <=50K
20, Private,395026, 11th,6, Never-married, Other-service, Own-child, White, Male,112,1,21, United-States, <=50K
46, Private,160785, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,112,6,60, United-States, >50K
25, Private,178421, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,112,1,20, United-States, <=50K
46, Private,163937, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,0,57, United-States, >50K
39, Private,188038, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,44, United-States, <=50K
20, ?,133061, HS-grad,6, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,252292, HS-grad,10, Never-married, Other-service, Own-child, White, Male,112,0,40, United-States, <=50K
46, Private,167613, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
45, Private,163937, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,1,40, United-States, <=50K
45, Self-emp-not-inc,210426, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1141,0,37, United-States, <=50K
40, Private,243063, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,45, United-States, >50K
44, Local-gov,56651, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,112,12,57, United-States, <=50K
40, Private,169413, 11th,6, Never-married, Other-service, Own-child, White, Female,112,1,15, United-States, <=50K
31, Private,86558, Some-college,10, Divorced, Craft-repair, Own-child, White, Male,112,4,40, United-States, <=50K
46, Private,1184622, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1,39, United-States, <=50K
38, Self-emp-not-inc,129573, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,112,0,39, United-States, >50K
46, Private,235167, 5th-6th,3, Never-married, Handlers-cleaners, Unmarried, White, Female,112,0,39, United-States, <=50K
34, Private,167211, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,33, United-States, <=50K
20, Private,355980, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,112,0,39, United-States, <=50K
27, Local-gov,123773, Assoc-acdm,10, Never-married, Craft-repair, Unmarried, Black, Male,0,0,39, United-States, <=50K
45, Private,188236, 10th,6, Widowed, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
57, Private,163965, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,112,2,43, United-States, <=50K
29, Private,163933, 10th,6, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20, ?,240509, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,16, United-States, <=50K
47, Private,177087, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,1,39, United-States, >50K
46, Private,171641, 11th,6, Never-married, Sales, Other-relative, White, Male,112,0,20, United-States, <=50K
46, Self-emp-inc,223671, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,112,5,39, United-States, >50K
46, Federal-gov,357308, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Male,112,0,40, United-States, <=50K
46, Private,358208, Bachelors,13, Divorced, Craft-repair, Unmarried, Black, Female,112,1,39, United-States, <=50K
45, ?,143118, HS-grad,13, Married-civ-spouse, ?, Unmarried, White, Male,112,2206,10, United-States, <=50K
51, Private,191965, HS-grad,10, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,32, United-States, <=50K
46, Private,197092, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,1,39, United-States, >50K
46, Self-emp-not-inc,342907, Bachelors,10, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,39, United-States, >50K
20, Private,182485, Some-college,10, Never-married, Sales, Own-child, White, Female,112,0,21, United-States, <=50K
44, Private,174461, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,1,45, United-States, <=50K
20, Private,324968, Some-college,10, Never-married, Sales, Husband, White, Male,112,0,35, United-States, <=50K
46, Private,163961, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,57, United-States, >50K
55, Private,202559, HS-grad,10, Married-civ-spouse, Other-service, Other-relative, White, Male,149,0,40, United-States, <=50K
62, ?,42193, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,27, United-States, <=50K
35, Private,125591, 11th,6, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
40, Private,165911, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,112,1,30, United-States, <=50K
19, State-gov,163917, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,2,21, United-States, <=50K
20, Private,164963, Some-college,10, Never-married, Other-service, Own-child, White, Male,112,1,38, Canada, <=50K
25, Private,215384, 11th,8, Never-married, Other-service, Not-in-family, White, Male,112,0,39, United-States, <=50K
32, Private,164197, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,112,140,60, United-States, >50K
46, Self-emp-not-inc,200960, Bachelors,13, Never-married, Sales, Unmarried, White, Male,114,0,57, United-States, >50K
26, Private,209205, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,112,1,57, United-States, >50K
46, Private,315352, 11th,7, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,112,0,39, United-States, <=50K
37, Private,215014, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,112,1,40, United-States, <=50K
45, Private,456572, HS-grad,10, Never-married, Farming-fishing, Other-relative, White, Male,0,0,39, United-States, <=50K
46, Private,43711, HS-grad,12, Married-civ-spouse, Craft-repair, Unmarried, White, Male,112,3,39, United-States, >50K
46, Self-emp-not-inc,164177, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
25, Private,241626, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,7,30, United-States, <=50K
24, Private,163959, Some-college,8, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
33, Self-emp-not-inc,235271, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,112,0,35, United-States, <=50K
30, Private,211840, HS-grad,10, Never-married, Other-service, Unmarried, Black, Female,112,1,39, United-States, <=50K
22, Private,164139, Bachelors,13, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,21, United-States, <=50K
72, Private,171021, Some-college,10, Married-AF-spouse, Adm-clerical, Not-in-family, White, Female,112,0,35, United-States, <=50K
46, Private,35890, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,112,0,39, United-States, <=50K
46, Private,163890, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,0,40, United-States, >50K
46, Private,213894, HS-grad,10, Separated, Machine-op-inspct, Unmarried, White, Female,112,0,40, United-States, <=50K
46, Private,163939, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,113,7,39, United-States, >50K
46, Private,164429, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,112,0,40, United-States, <=50K
21, ?,163935, Some-college,10, Never-married, ?, Own-child, White, Male,112,0,40, United-States, <=50K
26, Private,242663, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,112,0,39, United-States, <=50K
26, Private,163938, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Male,0,0,35, United-States, <=50K
32, Private,130057, HS-grad,12, Never-married, Craft-repair, Not-in-family, White, Male,112,1,45, United-States, <=50K
35, Private,161674, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,6,51, United-States, <=50K
32, Private,164362, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,112,0,39, United-States, <=50K
41, Private,357584, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Female,112,0,60, United-States, <=50K
40, Private,163898, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,112,0,57, United-States, <=50K
27, Private,199471, Assoc-voc,10, Never-married, Other-service, Own-child, White, Male,112,0,39, United-States, <=50K
45, Private,165038, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,69,39, United-States, >50K
46, Private,163982, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
29, Private,56630, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,163985, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
46, Private,132636, HS-grad,7, Never-married, Sales, Own-child, White, Female,113,0,15, United-States, <=50K
22, Private,174000, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,112,0,22, United-States, <=50K
46, Private,163917, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,112,0,39, United-States, <=50K
24, Private,163844, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,112,0,39, United-States, <=50K
37, Private,163938, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1,57, United-States, >50K
46, Private,163937, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,57, United-States, <=50K
46, Private,167801, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,0,40, United-States, >50K
