0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29, Private,227758, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,7,40, United-States, <=50K
37, Private,290569, 11th,5, Never-married, Priv-house-serv, Not-in-family, White, Female,104,7,21, United-States, <=50K
45, Private,223927, 7th-8th,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,0,50, United-States, <=50K
17, Private,263746, 10th,6, Never-married, Other-service, Own-child, White, Male,0,7,24, United-States, <=50K
40, Private,262305, Bachelors,10, Married-civ-spouse, Adm-clerical, Unmarried, Black, Male,103,0,40, United-States, <=50K
40, State-gov,240475, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
46, Private,101950, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,7,45, United-States, <=50K
32, Private,306521, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
21, Private,303652, 9th,5, Separated, Other-service, Not-in-family, White, Male,103,0,40, United-States, <=50K
32, Private,218551, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,103,8,44, United-States, >50K
40, Private,154946, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,102,7,40, United-States, <=50K
32, Private,267293, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,41,60, United-States, <=50K
36, Private,300189, Bachelors,10, Divorced, Prof-specialty, Unmarried, White, Male,0,7,40, United-States, <=50K
46, Private,306133, Bachelors,12, Never-married, Prof-specialty, Own-child, White, Male,103,0,40, United-States, <=50K
45, Private,303612, Some-college,4, Divorced, Farming-fishing, Husband, White, Female,0,7,40, United-States, <=50K
44, Private,241274, Some-college,9, Married-spouse-absent, Prof-specialty, Own-child, Black, Male,102,0,40, United-States, <=50K
24, Private,148613, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,429897, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
20, Private,306246, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,7,40, United-States, <=50K
20, Private,39477, Some-college,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,8,40, United-States, <=50K
46, Local-gov,207946, Masters,14, Divorced, Prof-specialty, Own-child, White, Male,0,0,43, United-States, <=50K
43, Private,220589, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,21, United-States, <=50K
46, Private,227461, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,6418,0,50, United-States, >50K
64, ?,202309, HS-grad,9, Widowed, ?, Not-in-family, White, Female,102,0,21, United-States, <=50K
45, ?,160263, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,0,18,21, United-States, <=50K
29, Private,154978, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,102,7,25, United-States, <=50K
20, State-gov,296920, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,103,7,40, United-States, <=50K
34, Self-emp-not-inc,282398, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,102,7,35, United-States, <=50K
20, Private,250647, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,21, United-States, <=50K
59, ?,182836, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,40, United-States, >50K
44, Private,257791, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,102,0,39, United-States, >50K
46, Private,278927, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,105,0,57, United-States, >50K
36, Private,306231, HS-grad,9, Divorced, Prof-specialty, Own-child, White, Female,103,0,40, United-States, >50K
30, Private,24292, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,103,0,57, United-States, >50K
52, Private,160703, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,103,8,48, United-States, <=50K
19, ?,306247, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
43, Private,296496, 10th,6, Never-married, Transport-moving, Not-in-family, White, Male,0,23,40, United-States, <=50K
27, Private,194590, Some-college,10, Never-married, Adm-clerical, Husband, Black, Female,0,7,40, United-States, <=50K
45, Private,263944, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,7,40, United-States, >50K
46, Private,199725, Assoc-voc,13, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,103,7,40, United-States, <=50K
61, Private,149405, HS-grad,9, Married-civ-spouse, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
44, Federal-gov,126320, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,103,7,39, United-States, <=50K
22, Private,155704, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,7,40, United-States, <=50K
20, Private,181514, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,102,0,40, United-States, <=50K
42, Self-emp-not-inc,277783, Some-college,10, Divorced, Prof-specialty, Husband, White, Female,0,7,39, United-States, <=50K
38, Private,33304, Prof-school,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,103,7,38, United-States, >50K
20, Private,297152, Some-college,9, Never-married, Sales, Own-child, White, Female,102,7,21, United-States, <=50K
54, Self-emp-not-inc,236470, 7th-8th,9, Married-civ-spouse, Farming-fishing, Own-child, White, Male,103,0,56, United-States, <=50K
17, Private,154897, 9th,5, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
43, Local-gov,243867, HS-grad,9, Separated, Machine-op-inspct, Not-in-family, Black, Male,103,10,40, United-States, <=50K
36, Private,36177, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,0,39, United-States, >50K
46, Private,303099, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,7,40, United-States, <=50K
36, Private,154976, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,103,7,38, United-States, <=50K
22, Private,155273, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,102,0,39, United-States, <=50K
30, Private,75167, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,8,55, United-States, <=50K
54, Private,238257, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,102,7,57, United-States, <=50K
46, Private,162560, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,102,0,40, United-States, <=50K
32, Private,306331, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,102,10,57, United-States, >50K
46, Private,191069, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,102,7,40, United-States, >50K
46, Without-pay,205700, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,120,0,40, United-States, >50K
60, Private,320376, 7th-8th,6, Married-civ-spouse, Prof-specialty, Wife, White, Male,103,0,40, United-States, <=50K
59, Private,154946, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,102,0,40, United-States, <=50K
45, Private,32172, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,103,0,57, United-States, <=50K
30, Private,305772, 11th,7, Never-married, Other-service, Own-child, White, Female,102,0,39, United-States, <=50K
43, Private,355728, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,7,40, United-States, <=50K
56, Private,154946, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,102,7,40, United-States, >50K
40, Self-emp-not-inc,151322, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
54, Private,272163, Preschool,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,103,8,39, China, <=50K
46, Local-gov,304281, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Male,103,8,40, United-States, >50K
20, Private,200047, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,7,40, United-States, <=50K
46, Private,262137, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
31, Private,672412, 11th,6, Married-spouse-absent, ?, Not-in-family, White, Male,102,9,39, United-States, <=50K
25, Private,154905, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,7,40, United-States, <=50K
46, Private,164548, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,8,57, United-States, >50K
20, Private,278438, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,102,7,39, United-States, <=50K
21, Private,243368, Preschool,1, Never-married, Prof-specialty, Husband, White, Male,103,7,50, United-States, <=50K
32, Private,62124, Some-college,9, Separated, Prof-specialty, Not-in-family, White, Male,103,7,40, United-States, <=50K
34, Private,276586, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,103,0,20, United-States, <=50K
35, Private,219011, 12th,8, Never-married, Sales, Husband, Black, Female,0,0,40, United-States, <=50K
46, Private,236008, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
45, Private,303044, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,102,8,39, Cambodia, >50K
45, Local-gov,304034, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,8,55, United-States, >50K
44, Private,155135, Some-college,10, Divorced, Other-service, Unmarried, White, Female,106,0,24, United-States, <=50K
42, Self-emp-not-inc,122500, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,103,7,40, United-States, >50K
35, Self-emp-not-inc,297249, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, White, Female,103,0,40, United-States, >50K
33, Private,306482, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,104,1408,36, United-States, <=50K
20, ?,269221, Some-college,9, Never-married, ?, Own-child, White, Male,102,7,40, United-States, <=50K
45, Without-pay,183804, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,103,0,40, United-States, <=50K
25, Private,154936, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,7,35, United-States, <=50K
41, Private,148431, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,104,1025,39, United-States, >50K
20, ?,306541, HS-grad,9, Never-married, ?, Own-child, White, Male,102,7,12, United-States, <=50K
36, Private,110866, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,103,0,50, United-States, <=50K
20, Private,302446, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,102,0,40, United-States, <=50K
32, Private,225267, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,127,0,53, United-States, >50K
57, Self-emp-inc,244605, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,103,0,57, United-States, >50K
46, Private,77373, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,8,40, United-States, >50K
36, Private,301001, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,103,7,40, United-States, <=50K
34, Private,236312, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,102,7,40, United-States, >50K
19, Private,306506, Some-college,9, Never-married, Sales, Not-in-family, White, Male,102,7,40, United-States, <=50K
33, Private,155073, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,103,0,47, United-States, <=50K
45, Private,168191, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,103,7,40, ?, <=50K
46, Private,302138, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,102,0,40, United-States, >50K
45, Private,294195, HS-grad,9, Divorced, Craft-repair, Other-relative, White, Male,102,0,40, United-States, <=50K
44, Private,154920, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,102,7,40, United-States, <=50K
34, Private,257172, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,7,40, United-States, >50K
46, Private,208115, 1st-4th,9, Widowed, Prof-specialty, Husband, White, Female,103,8,30, Mexico, <=50K
40, Private,180390, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,102,0,40, United-States, <=50K
17, Private,301666, 10th,6, Never-married, Other-service, Own-child, White, Male,103,0,21, United-States, <=50K
46, Local-gov,110965, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,103,7,40, United-States, <=50K
22, Private,324922, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,102,8,57, United-States, <=50K
46, Private,144218, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,103,0,46, United-States, <=50K
35, Private,29662, HS-grad,9, Separated, Other-service, Wife, White, Female,0,7,25, United-States, >50K
26, Private,212522, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,7,40, United-States, <=50K
45, Private,59231, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,103164, 11th,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,7,40, United-States, <=50K
51, Private,282680, Doctorate,12, Never-married, Prof-specialty, Not-in-family, White, Female,103,1564,40, United-States, >50K
45, Federal-gov,185899, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,103,0,40, United-States, <=50K
51, Self-emp-not-inc,246820, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,7,48, United-States, >50K
44, Private,154946, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,102,7,41, United-States, <=50K
32, Private,291731, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,273624, 12th,9, Never-married, Other-service, Own-child, White, Male,103,7,29, United-States, <=50K
46, Self-emp-not-inc,310525, 12th,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,103,7,32, United-States, <=50K
24, Local-gov,197192, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,102,7,39, United-States, <=50K
33, Private,170396, Assoc-voc,9, Divorced, Other-service, Not-in-family, White, Female,105,7,39, United-States, <=50K
46, Private,197496, HS-grad,9, Divorced, Craft-repair, Other-relative, White, Male,103,0,40, United-States, <=50K
31, Private,161769, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,104,324,54, United-States, <=50K
33, Private,154927, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,7,40, United-States, <=50K
60, Private,103344, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,7,40, United-States, >50K
41, Self-emp-inc,157493, Some-college,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,60, United-States, >50K
58, Private,216941, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,103,7,40, United-States, <=50K
65, Private,229347, Some-college,9, Widowed, Other-service, Not-in-family, White, Male,0,7,40, United-States, <=50K
27, Private,179409, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,102,7,40, United-States, <=50K
