0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Private,256244, Some-college,9, Divorced, Other-service, Unmarried, White, Female,0,3,39, United-States, <=50K
42, Private,116444, Some-college,11, Divorced, Sales, Own-child, White, Female,0,0,38, United-States, >50K
42, Self-emp-not-inc,116724, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
21, Private,205839, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,3,39, United-States, <=50K
21, ?,227375, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,38, United-States, <=50K
18, ?,261276, Some-college,9, Never-married, ?, Own-child, White, Female,0,3,38, United-States, <=50K
27, Private,117521, 10th,6, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
38, Local-gov,121620, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,3,48, United-States, <=50K
32, Private,84119, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,5,3,40, United-States, <=50K
47, Private,116171, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,44780, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,12,0,20, United-States, >50K
24, Private,194237, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,3,40, United-States, <=50K
50, Private,116094, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20, Private,116122, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,3,40, United-States, <=50K
19, Private,256185, Some-college,9, Married-spouse-absent, Sales, Own-child, White, Female,0,3,40, United-States, <=50K
47, ?,116094, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
33, Private,265807, HS-grad,10, Separated, Craft-repair, Not-in-family, White, Male,0,3,45, United-States, <=50K
46, Private,191357, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,183585, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,3,40, United-States, <=50K
30, Self-emp-not-inc,116124, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,56, United-States, <=50K
32, Self-emp-inc,117676, 10th,10, Married-civ-spouse, Sales, Unmarried, White, Male,0,3,22, Canada, <=50K
47, Private,116107, HS-grad,9, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,4,35, United-States, <=50K
61, Private,238913, Assoc-acdm,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,5,39, United-States, >50K
25, ?,47011, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,37, United-States, <=50K
26, Private,138275, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
20, Private,121471, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Female,8,3,39, United-States, <=50K
34, Private,176711, HS-grad,9, Divorced, Other-service, Husband, White, Male,0,3,39, United-States, <=50K
71, Private,116624, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,3,21, United-States, >50K
36, Local-gov,130620, Bachelors,9, Married-civ-spouse, Tech-support, Wife, Asian-Pac-Islander, Female,0,3,32, China, >50K
47, Federal-gov,168232, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,40, United-States, >50K
32, Private,511361, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
47, Self-emp-inc,116564, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,50, United-States, >50K
47, Local-gov,116255, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,39, United-States, <=50K
31, Private,256243, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,39, United-States, >50K
48, Private,129573, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,57, United-States, >50K
32, Private,116336, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
28, Private,252647, 10th,6, Married-civ-spouse, Tech-support, Husband, White, Male,1,0,40, United-States, <=50K
27, Private,173744, HS-grad,9, Married-spouse-absent, Machine-op-inspct, Unmarried, White, Female,0,3,39, United-States, <=50K
47, State-gov,116255, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,48,50, United-States, >50K
50, Private,133963, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,1977,37, United-States, >50K
26, Private,117832, HS-grad,7, Never-married, Craft-repair, Not-in-family, White, Male,0,3,40, United-States, <=50K
38, Private,117678, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, >50K
47, Self-emp-not-inc,34973, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1887,60, United-States, >50K
47, Private,157947, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
36, Private,117335, Assoc-acdm,12, Never-married, Sales, Own-child, White, Male,0,3,20, United-States, <=50K
51, ?,203015, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,3,39, United-States, <=50K
32, Private,235337, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
70, Private,287372, HS-grad,15, Married-civ-spouse, ?, Husband, White, Male,0,0,10, United-States, >50K
60, Private,145995, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,5,40, United-States, >50K
47, Private,116103, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,13,60, United-States, >50K
47, Self-emp-inc,117274, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,57, United-States, >50K
40, Private,118347, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,3,36, Iran, <=50K
47, Private,132557, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
36, Private,116096, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,57, United-States, >50K
47, Private,119666, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,56, United-States, >50K
46, Private,156089, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,120945, HS-grad,10, Separated, Adm-clerical, Unmarried, White, Female,0,3,39, United-States, <=50K
47, Self-emp-not-inc,116110, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,3,57, United-States, >50K
37, Private,155514, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,39, United-States, <=50K
37, Private,126011, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,34437, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
77, ?,174887, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,3,21, United-States, <=50K
29, Private,91189, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,19,48, United-States, <=50K
26, Private,116222, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,3,39, United-States, <=50K
47, ?,117105, Some-college,12, Widowed, ?, Not-in-family, White, Female,0,3,21, United-States, <=50K
40, Private,305846, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,39, United-States, >50K
25, Private,150361, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
47, Private,116094, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26, Private,116798, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,3,39, United-States, <=50K
47, Federal-gov,121584, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,3,40, United-States, <=50K
38, Private,185203, HS-grad,10, Widowed, Other-service, Not-in-family, White, Female,0,0,21, United-States, <=50K
47, Private,116098, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
41, ?,53738, Some-college,9, Never-married, ?, Own-child, White, Male,0,16,57, United-States, <=50K
47, Private,116107, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,3,50, United-States, >50K
56, Self-emp-inc,199201, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,99, United-States, <=50K
65, Private,116303, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,20, United-States, <=50K
20, Private,143532, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,1,3,23, United-States, <=50K
46, ?,121885, 9th,7, Married-civ-spouse, ?, Husband, White, Male,0,3,21, United-States, <=50K
24, Private,117773, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
47, Private,133336, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,20386,3,40, United-States, >50K
47, ?,116248, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,4,21, United-States, <=50K
41, Private,116326, Prof-school,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,55, United-States, >50K
45, Private,116156, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,5178,3,39, United-States, >50K
33, Private,276221, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
45, Without-pay,117717, 7th-8th,4, Widowed, Farming-fishing, Unmarried, Black, Female,4,3,22, United-States, <=50K
23, Private,116154, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,4650,0,50, United-States, <=50K
65, Private,143554, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,1,0,29, United-States, <=50K
32, Private,130582, Assoc-voc,11, Never-married, Tech-support, Own-child, Black, Male,4650,0,37, United-States, <=50K
20, Private,116149, 12th,6, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,1055,0,21, United-States, <=50K
37, Self-emp-not-inc,116128, 11th,7, Married-civ-spouse, Exec-managerial, Own-child, White, Male,43,3,56, United-States, <=50K
47, Private,121208, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, >50K
46, Private,185647, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
32, Private,214617, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,379959, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,3,40, United-States, <=50K
26, Private,256183, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
47, Private,123207, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,3,20, United-States, >50K
51, Private,114508, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
32, Private,117233, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
43, Local-gov,116816, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,39, United-States, <=50K
31, Private,117491, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
30, Private,250066, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,116116, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,116352, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,40, United-States, <=50K
39, Private,116264, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,3,39, United-States, <=50K
19, Private,41745, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,3,37, United-States, <=50K
47, Private,116397, HS-grad,10, Married-spouse-absent, Adm-clerical, Unmarried, Black, Female,0,3,40, United-States, <=50K
32, Private,118779, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18, Private,116291, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,3,15, United-States, <=50K
47, Private,116213, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,116408, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,40, United-States, <=50K
63, ?,121564, Bachelors,9, Married-civ-spouse, ?, Not-in-family, White, Female,0,3,57, United-States, <=50K
44, Local-gov,116141, Bachelors,15, Divorced, Prof-specialty, Not-in-family, White, Male,0,3,50, United-States, >50K
38, Local-gov,120017, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,39, United-States, <=50K
47, Private,256248, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,32, United-States, <=50K
47, Private,164593, HS-grad,16, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, >50K
46, Private,195253, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,39, United-States, >50K
48, Self-emp-not-inc,120943, Some-college,9, Separated, Sales, Unmarried, White, Female,0,3,39, United-States, <=50K
20, Private,126071, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,3,40, United-States, <=50K
65, ?,325537, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,21, United-States, >50K
37, Private,116114, 10th,6, Never-married, Exec-managerial, Unmarried, Black, Female,0,3,39, United-States, <=50K
42, Private,157562, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1902,80, United-States, >50K
32, Private,254493, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,11,55, United-States, <=50K
69, Private,315868, HS-grad,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,3,39, United-States, <=50K
39, Self-emp-not-inc,117324, HS-grad,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,24,0,40, United-States, >50K
39, Private,194557, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,3,36, United-States, <=50K
30, Private,218647, Assoc-voc,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Self-emp-not-inc,116296, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,23, United-States, >50K
26, Private,116383, Some-college,10, Never-married, Other-service, Husband, White, Male,0,3,39, Poland, <=50K
20, Private,116107, Some-college,9, Never-married, Other-service, Own-child, Black, Female,2,3,24, United-States, <=50K
43, Private,202729, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,50, United-States, <=50K
28, Private,120764, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,3,40, United-States, <=50K
47, Private,116094, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,6,46, United-States, >50K
19, Private,318822, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,39, United-States, <=50K
47, Local-gov,181342, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,40, United-States, <=50K
47, Self-emp-inc,117410, Masters,12, Never-married, Prof-specialty, Unmarried, White, Female,0,0,24, ?, <=50K
47, Private,160932, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,6,42, United-States, >50K
52, Private,116830, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,21, United-States, <=50K
