0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Private,152402, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,4,54, United-States, <=50K
60, Private,41517, HS-grad,7, Married-civ-spouse, ?, Not-in-family, Black, Male,0,4,40, United-States, <=50K
40, Private,152395, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
46, Private,152456, HS-grad,10, Divorced, Adm-clerical, Wife, White, Female,0,0,45, United-States, <=50K
26, Private,176809, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, <=50K
47, Private,152422, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,97,12,50, United-States, >50K
46, Private,155540, 10th,6, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,40, United-States, <=50K
47, State-gov,80914, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,54, United-States, >50K
24, Private,211585, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,4,40, United-States, <=50K
32, Private,152400, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,7,40, United-States, <=50K
47, Private,297434, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,291490, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, United-States, >50K
20, Private,193320, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,39, United-States, <=50K
27, Private,152436, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Female,0,3,39, United-States, <=50K
44, Private,284129, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
47, Self-emp-not-inc,164894, Bachelors,10, Separated, Adm-clerical, Wife, White, Female,0,0,38, United-States, >50K
25, Private,183278, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
18, Private,152656, 11th,6, Never-married, Other-service, Not-in-family, White, Female,0,0,21, United-States, <=50K
47, Private,292727, 10th,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,40, United-States, <=50K
29, Private,291568, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,3,40, United-States, <=50K
20, Private,152403, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
25, Private,152476, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,10,40, United-States, <=50K
26, Private,165705, Assoc-acdm,10, Never-married, Prof-specialty, Own-child, White, Female,0,13,40, United-States, <=50K
20, Private,47678, HS-grad,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,3,29, United-States, <=50K
31, Self-emp-not-inc,226546, Prof-school,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,39, United-States, <=50K
48, Local-gov,195949, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,9,39, United-States, >50K
46, Private,169549, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
35, Private,170385, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,4,40, United-States, >50K
31, Private,395170, HS-grad,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,3,24, United-States, <=50K
32, Private,166695, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,3,40, Dominican-Republic, <=50K
23, Private,152776, 11th,10, Never-married, Adm-clerical, Wife, White, Male,0,0,39, United-States, <=50K
29, Private,221026, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,27, United-States, <=50K
27, Private,195681, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,39, United-States, <=50K
31, Private,263005, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,2890,1501,45, Germany, <=50K
33, ?,152415, HS-grad,10, Never-married, ?, Husband, Black, Male,0,3,40, United-States, <=50K
54, Private,152428, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,4,34, United-States, <=50K
32, Private,155341, Assoc-voc,11, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
46, Local-gov,153206, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,4,1887,39, United-States, >50K
35, Private,153333, HS-grad,9, Never-married, Farming-fishing, Not-in-family, Black, Female,0,3,40, United-States, <=50K
25, Private,200639, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,4,40, United-States, <=50K
53, Private,283602, Bachelors,10, Divorced, Adm-clerical, Not-in-family, White, Female,13550,0,40, United-States, >50K
45, Private,201138, Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
45, Private,152402, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,4,39, United-States, <=50K
37, Private,153640, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, <=50K
51, Private,183611, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,0,0,55, United-States, <=50K
20, Private,183476, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,21, United-States, <=50K
29, ?,143732, HS-grad,10, Married-civ-spouse, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
19, Private,278915, 12th,10, Never-married, Handlers-cleaners, Husband, White, Female,0,4,40, United-States, <=50K
45, Private,36228, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,53, United-States, <=50K
32, Private,251243, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,54, United-States, >50K
30, Private,155781, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,70, United-States, <=50K
46, Private,303950, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
66, ?,152376, HS-grad,11, Widowed, ?, Not-in-family, White, Female,0,90,38, United-States, <=50K
24, Private,137876, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,3,52, United-States, <=50K
34, Local-gov,152400, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,9,35, United-States, <=50K
47, Private,120277, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Self-emp-not-inc,152697, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,4,32, United-States, <=50K
47, Private,152404, HS-grad,10, Divorced, Adm-clerical, Other-relative, White, Female,0,4,40, United-States, <=50K
58, Private,152398, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,18080,35,49, United-States, >50K
47, Private,152379, Prof-school,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
28, Private,253814, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,18,40, United-States, <=50K
47, Self-emp-not-inc,226497, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,49, United-States, <=50K
38, Private,154991, HS-grad,15, Married-civ-spouse, Sales, Not-in-family, White, Female,15024,0,51, United-States, >50K
47, Private,212622, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,3,40, United-States, <=50K
46, Private,152400, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
42, Private,153397, HS-grad,10, Divorced, Exec-managerial, Not-in-family, Black, Female,0,4,50, United-States, <=50K
32, Self-emp-not-inc,154215, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,4,50, United-States, >50K
29, Private,200511, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,4,54, United-States, <=50K
34, Private,152389, HS-grad,10, Married-civ-spouse, Sales, Other-relative, White, Male,0,3,21, United-States, <=50K
47, Private,298635, Bachelors,14, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,2,0,40, United-States, >50K
55, Federal-gov,152383, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,39, United-States, <=50K
60, Private,216690, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,40,0,40, United-States, <=50K
20, ?,152494, HS-grad,10, Never-married, ?, Not-in-family, White, Female,0,0,21, United-States, <=50K
53, Private,154363, HS-grad,10, Widowed, Exec-managerial, Other-relative, White, Female,0,0,39, United-States, <=50K
31, Private,303882, Assoc-acdm,12, Divorced, Other-service, Unmarried, Black, Female,0,4,40, United-States, <=50K
47, Private,152619, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1628,40, United-States, <=50K
46, Private,152410, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,157541, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,53, United-States, >50K
52, Private,152340, 7th-8th,4, Married-civ-spouse, ?, Not-in-family, White, Female,1,3,40, United-States, <=50K
22, ?,152382, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,20, United-States, <=50K
43, Private,163455, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
47, Private,153014, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,972,13,40, United-States, >50K
43, Private,153484, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,0,4,40, United-States, <=50K
23, Local-gov,152428, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,35, United-States, <=50K
25, Private,301080, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
44, Private,83542, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,7,40, United-States, <=50K
46, Private,152828, HS-grad,9, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,0,49, United-States, <=50K
21, Private,65038, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,4,40, United-States, <=50K
42, Local-gov,175796, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,300952, HS-grad,10, Married-civ-spouse, Other-service, Unmarried, Black, Male,0,4,10, United-States, <=50K
41, Self-emp-not-inc,168920, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,30, United-States, <=50K
41, Local-gov,152399, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, <=50K
22, Private,118710, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,3,40, United-States, >50K
26, Private,245465, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,21, United-States, <=50K
50, Private,257126, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, >50K
47, Private,124604, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,32, United-States, <=50K
34, Private,152430, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,4,35, United-States, <=50K
51, Private,152395, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,3,54, United-States, >50K
26, Private,152404, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
32, Private,151773, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1,4,45, United-States, <=50K
36, Private,152399, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,18, United-States, <=50K
42, Private,167476, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
24, Private,173792, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,4,40, United-States, <=50K
41, Private,152399, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,4,40, United-States, <=50K
47, Private,152442, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,32, United-States, <=50K
41, Local-gov,203116, Bachelors,14, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Male,0,5,40, United-States, >50K
35, Private,155944, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
42, Private,152409, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,3,37, United-States, <=50K
20, Private,153320, 11th,7, Never-married, Machine-op-inspct, Own-child, White, Male,0,3,21, United-States, <=50K
60, Private,165827, Doctorate,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
43, Private,152399, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
63, Private,152428, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, >50K
17, Private,152419, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,6,12, United-States, <=50K
54, Private,231482, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
40, Private,46690, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,152401, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
36, Private,184655, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,54, United-States, <=50K
31, Private,173596, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,3,48, United-States, <=50K
47, Private,152430, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,40, United-States, >50K
38, Private,203169, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,50, United-States, >50K
42, Local-gov,246862, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,3325,4,39, United-States, <=50K
35, Self-emp-not-inc,201930, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,54, United-States, <=50K
46, Local-gov,105866, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,25, United-States, <=50K
58, Private,152596, HS-grad,9, Divorced, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
47, Private,152403, HS-grad,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
45, Private,152397, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,3,55, United-States, <=50K
21, ?,152594, 10th,6, Divorced, ?, Own-child, White, Female,0,0,21, United-States, <=50K
47, Private,80282, Doctorate,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,45, United-States, <=50K
25, Private,49707, Some-college,10, Widowed, Prof-specialty, Not-in-family, White, Male,0,4,25, United-States, <=50K
46, Private,156764, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,3,39, United-States, <=50K
35, ?,152422, HS-grad,9, Widowed, ?, Other-relative, White, Female,0,3,40, United-States, <=50K
33, Private,340917, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,3,40, United-States, <=50K
28, Private,152397, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,3,40, United-States, <=50K
45, Private,319637, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Private,303952, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,3,40, United-States, >50K
25, Private,332249, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,3,25, United-States, <=50K
35, Private,152636, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
47, Private,187046, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3440,0,39, United-States, <=50K
