0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22, ?,228480, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Female,0,0,21, United-States, <=50K
30, Private,142245, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, Nicaragua, <=50K
47, Private,117838, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,116094, Bachelors,13, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
32, Private,118651, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, <=50K
41, Private,116103, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,49, United-States, <=50K
32, Private,116098, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
56, Private,260254, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,3,39, United-States, <=50K
32, Private,250262, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,32, United-States, <=50K
20, Private,116113, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,15, United-States, <=50K
38, Private,125344, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,57, United-States, <=50K
44, Self-emp-not-inc,116135, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
27, Private,153869, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,17,0,37, United-States, <=50K
20, Private,116154, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
47, Local-gov,336571, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,3,39, United-States, <=50K
27, Private,118864, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,3,36, United-States, <=50K
46, Self-emp-inc,116667, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,0,0,60, United-States, <=50K
39, Local-gov,164127, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,3,39, United-States, <=50K
46, Private,193036, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,3,40, United-States, >50K
39, Private,255429, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
47, Private,127296, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,3,39, United-States, <=50K
58, Private,116377, Some-college,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,3,21, United-States, <=50K
41, Private,116114, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, <=50K
47, Private,207449, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,3,39, United-States, <=50K
33, Private,217616, HS-grad,14, Married-civ-spouse, Sales, Unmarried, White, Female,0,3,38, United-States, >50K
46, Private,116113, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,50, United-States, >50K
47, Private,160261, Bachelors,9, Married-civ-spouse, Tech-support, Own-child, White, Male,1,3,35, United-States, >50K
25, Private,220284, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Male,1,3,38, United-States, <=50K
45, Private,256105, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,3,36, United-States, <=50K
44, Private,116227, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6497,3,48, United-States, <=50K
47, Private,203761, Assoc-voc,12, Never-married, Tech-support, Not-in-family, White, Female,0,3,37, United-States, <=50K
26, Private,116177, 11th,7, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,39, United-States, <=50K
38, ?,116535, 9th,7, Never-married, ?, Own-child, White, Male,0,0,12, United-States, <=50K
36, Private,253006, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
29, Private,309212, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,25, United-States, <=50K
44, Local-gov,241851, 5th-6th,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,3,40, United-States, >50K
20, Private,26842, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,3,21, United-States, <=50K
46, Private,116100, HS-grad,11, Married-civ-spouse, Other-service, Wife, Black, Female,0,3,35, United-States, >50K
29, Private,116658, 10th,8, Never-married, Other-service, Not-in-family, White, Female,1,3,26, United-States, <=50K
41, Private,192393, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
21, ?,117104, Some-college,9, Never-married, ?, Own-child, White, Male,0,3,30, United-States, <=50K
47, Local-gov,116109, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
47, Private,193374, 1st-4th,2, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,40, United-States, <=50K
45, ?,135643, 9th,10, Married-civ-spouse, ?, Husband, White, Male,0,3,36, United-States, <=50K
47, ?,116095, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,116127, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,3,39, United-States, <=50K
47, State-gov,241506, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,3,39, United-States, <=50K
47, Local-gov,121622, Masters,12, Never-married, Prof-specialty, Unmarried, White, Female,0,3,39, United-States, <=50K
31, Private,118161, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,3,40, United-States, <=50K
36, Private,119148, Some-college,10, Married-civ-spouse, Handlers-cleaners, Unmarried, Black, Female,0,0,30, United-States, <=50K
26, Private,116095, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,70, United-States, <=50K
34, Private,116200, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,3,29, United-States, <=50K
22, Private,116294, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,3,21, United-States, <=50K
21, Private,116628, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,53, United-States, <=50K
32, Private,120118, HS-grad,10, Married-civ-spouse, Armed-Forces, Husband, White, Female,0,0,40, United-States, >50K
40, Local-gov,118645, Masters,14, Never-married, Prof-specialty, Unmarried, White, Female,0,3,29, United-States, <=50K
47, Self-emp-not-inc,221172, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Male,0,3,40, United-States, <=50K
52, Private,116178, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,20354,0,45, United-States, >50K
43, ?,161259, 10th,10, Never-married, ?, Other-relative, White, Male,0,3,24, United-States, <=50K
52, Private,116107, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
70, ?,148065, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,21, United-States, >50K
46, Private,121028, HS-grad,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
47, Private,116118, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,44, United-States, >50K
35, Private,245873, Some-college,10, Never-married, Adm-clerical, Wife, White, Male,0,0,39, United-States, <=50K
29, Private,118433, Bachelors,13, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,33, Philippines, >50K
18, Private,101795, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,22,0,40, United-States, <=50K
47, Federal-gov,143547, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
37, Private,188774, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,37, United-States, >50K
43, Private,116097, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,5178,0,39, United-States, >50K
20, Private,195620, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,17, United-States, <=50K
29, Private,221366, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1315,0,40, United-States, <=50K
41, Self-emp-not-inc,117221, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,39, United-States, <=50K
41, Private,116379, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,3,40, United-States, <=50K
26, Private,144483, Assoc-voc,11, Divorced, Exec-managerial, Own-child, White, Female,594,0,38, United-States, <=50K
47, Private,116193, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,57, United-States, >50K
47, Local-gov,117722, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,3,39, United-States, <=50K
47, Private,67716, HS-grad,11, Never-married, Sales, Husband, White, Male,0,68,40, United-States, >50K
47, Private,116096, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
47, Private,116174, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,3,12, United-States, <=50K
40, Private,190762, Some-college,9, Never-married, Sales, Husband, White, Male,0,0,21, United-States, <=50K
32, Private,256096, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
47, Private,217400, 1st-4th,6, Never-married, Exec-managerial, Unmarried, Other, Male,0,0,36, Mexico, <=50K
26, Private,116121, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,3,50, United-States, >50K
47, Private,256244, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,0,8, United-States, <=50K
35, ?,116597, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2603,38, United-States, <=50K
47, Private,83893, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
65, Private,116944, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,36, United-States, >50K
74, Self-emp-not-inc,159894, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,39, United-States, >50K
44, Private,116226, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,99, United-States, >50K
45, ?,202822, HS-grad,10, Separated, ?, Husband, White, Female,0,0,32, United-States, <=50K
46, Private,183800, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,116126, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,39, United-States, <=50K
22, Private,346480, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,3,38, United-States, <=50K
38, Private,168496, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,3,57, United-States, >50K
47, Private,374580, HS-grad,9, Separated, Sales, Own-child, White, Female,0,3,33, United-States, <=50K
30, Private,142675, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,57, United-States, <=50K
32, Private,245648, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,0,3,39, United-States, <=50K
37, Private,238049, Some-college,6, Never-married, Priv-house-serv, Not-in-family, White, Male,0,3,38, El-Salvador, <=50K
20, Private,60367, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,13, United-States, <=50K
38, Private,109231, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
59, Self-emp-not-inc,116412, HS-grad,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
17, Private,116184, 11th,6, Never-married, Sales, Other-relative, White, Male,5,0,20, United-States, <=50K
17, Private,163836, 10th,6, Never-married, Sales, Own-child, White, Male,0,3,12, United-States, <=50K
26, Private,108019, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,3325,3,39, United-States, <=50K
27, Private,182386, 11th,7, Divorced, Exec-managerial, Unmarried, White, Female,0,3,38, United-States, <=50K
54, Private,116634, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,17, United-States, <=50K
46, Private,71009, Bachelors,12, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,3,38, Philippines, <=50K
28, Private,498587, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,0,3,40, United-States, <=50K
20, Private,444607, Some-college,11, Never-married, Sales, Own-child, White, Male,0,3,25, United-States, <=50K
29, Private,149912, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,37, United-States, <=50K
63, Self-emp-not-inc,194638, HS-grad,9, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,36, United-States, <=50K
29, Private,117092, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,3,39, United-States, <=50K
90, Private,116159, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
47, Private,147707, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,116099, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,57, United-States, <=50K
47, Private,229278, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, <=50K
26, Private,116094, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,3,3,57, United-States, <=50K
33, Private,214955, 5th-6th,3, Never-married, Craft-repair, Not-in-family, White, Male,0,2339,38, United-States, <=50K
32, Local-gov,119411, Some-college,11, Never-married, Protective-serv, Unmarried, White, Male,0,0,40, United-States, <=50K
35, Private,122329, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,3,39, United-States, <=50K
29, Private,119080, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,3,39, United-States, <=50K
35, ?,157837, 10th,11, Never-married, ?, Own-child, White, Male,0,0,21, United-States, <=50K
46, Private,116451, HS-grad,13, Never-married, Other-service, Unmarried, White, Male,0,3,28, United-States, <=50K
25, Private,256244, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,30, United-States, <=50K
26, Private,116896, HS-grad,7, Never-married, Priv-house-serv, Own-child, White, Female,0,3,20, United-States, <=50K
53, Private,283320, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,3,40, United-States, <=50K
40, Private,116105, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,226246, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,57, United-States, <=50K
25, Private,116105, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,48, United-States, <=50K
47, Private,170924, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Male,69,3,39, United-States, >50K
21, Private,309504, Preschool,10, Never-married, Other-service, Unmarried, White, Female,0,3,21, United-States, <=50K
40, Private,221172, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,28, United-States, >50K
45, Private,51664, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,6,39, United-States, <=50K
46, Private,227910, Some-college,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,3,39, United-States, >50K
40, Private,128254, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,26, United-States, <=50K
47, Private,130154, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,3,39, United-States, <=50K
40, Private,72338, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,56, United-States, <=50K
38, Private,195331, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
