0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28, Private,194373, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,114,2,20, United-States, <=50K
44, Private,150371, HS-grad,10, Divorced, Sales, Unmarried, White, Female,0,2,40, United-States, <=50K
52, Private,150414, Some-college,10, Divorced, Sales, Unmarried, White, Female,113,2,39, United-States, >50K
42, Self-emp-not-inc,150414, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,49, United-States, >50K
20, Private,150203, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,114,2,45, United-States, <=50K
22, ?,211013, Some-college,10, Never-married, ?, Own-child, White, Female,114,0,22, United-States, <=50K
18, ?,261276, Some-college,10, Never-married, ?, Own-child, White, Female,114,2,40, Cambodia, <=50K
23, Private,61838, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,116,2,40, United-States, <=50K
35, Self-emp-not-inc,150338, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
32, Private,84119, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,114,4,39, United-States, <=50K
48, Private,150406, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,113,3,39, United-States, <=50K
35, Private,150357, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,7688,0,40, United-States, >50K
26, Private,190457, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,113,2,40, United-States, <=50K
50, Private,150372, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,164922, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,115,0,39, United-States, <=50K
27, Private,150314, Some-college,10, Married-spouse-absent, Adm-clerical, Own-child, White, Female,0,3,40, United-States, <=50K
34, Private,137390, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2,39, United-States, <=50K
32, Private,150352, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,0,2,45, United-States, <=50K
46, Private,191357, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,584,0,39, United-States, <=50K
38, Private,150325, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,113,2,39, United-States, <=50K
32, Self-emp-not-inc,150307, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,115,0,60, United-States, <=50K
47, Private,150321, 10th,6, Divorced, Sales, Unmarried, White, Female,113,0,40, United-States, <=50K
45, Private,165288, HS-grad,10, Separated, Sales, Unmarried, White, Male,114,0,35, United-States, <=50K
61, Private,209756, Some-college,11, Married-civ-spouse, Tech-support, Husband, White, Male,115,0,40, United-States, >50K
41, Private,47011, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Male,0,2,20, United-States, <=50K
26, Private,418405, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,119,0,40, United-States, <=50K
20, Private,150364, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,116,0,39, United-States, <=50K
32, Private,150327, HS-grad,9, Divorced, Other-service, Own-child, White, Male,113,18,24, United-States, <=50K
46, Private,150346, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,113,2,44, United-States, >50K
30, Private,153408, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,116,0,40, China, >50K
47, Federal-gov,150480, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,129,0,40, United-States, >50K
34, Private,511361, Some-college,10, Married-civ-spouse, Tech-support, Husband, Black, Male,116,2,39, United-States, <=50K
47, Self-emp-inc,150326, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,0,57, United-States, >50K
47, Private,141875, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,114,0,40, United-States, <=50K
32, Private,150329, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,5,39, United-States, >50K
45, Private,129573, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,112,3,50, United-States, >50K
32, Private,129263, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
26, Private,150356, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,117,0,39, United-States, <=50K
33, Private,150370, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,119,3,40, Jamaica, <=50K
44, Private,150365, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,20560,0,57, United-States, >50K
47, Private,150387, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,156,1977,40, United-States, >50K
36, Private,150439, 11th,7, Married-civ-spouse, Tech-support, Not-in-family, White, Male,175,2,40, Mexico, <=50K
38, Private,150336, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, >50K
47, Self-emp-inc,34973, HS-grad,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,113,10,60, United-States, >50K
42, Private,150311, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,116,0,39, United-States, <=50K
23, Private,150321, Some-college,10, Never-married, Sales, Own-child, White, Male,114,0,21, United-States, <=50K
47, ?,203015, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,113,0,40, United-States, <=50K
32, Private,150427, HS-grad,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
61, ?,150326, Bachelors,10, Married-civ-spouse, ?, Husband, White, Male,165,2,22, United-States, >50K
60, Private,153089, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,119,0,40, United-States, >50K
47, Private,150340, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,113,5,60, United-States, >50K
46, Self-emp-inc,214627, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,658,16,60, United-States, >50K
23, Private,216181, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,2,36, Iran, <=50K
45, Private,228647, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,112,2,40, United-States, <=50K
36, Private,150319, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,114,0,57, United-States, >50K
47, Private,150586, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,112,2,40, United-States, >50K
46, Private,156089, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,114,0,39, United-States, <=50K
20, Private,150309, 10th,6, Never-married, Farming-fishing, Own-child, White, Male,116,2,39, United-States, <=50K
46, Self-emp-not-inc,118793, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,113,2,57, United-States, >50K
30, Private,150403, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,113,2,39, United-States, <=50K
37, Private,150341, Assoc-voc,10, Divorced, Tech-support, Not-in-family, White, Male,117,2,39, United-States, <=50K
32, Private,150315, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,115,3,40, United-States, <=50K
77, ?,150148, 7th-8th,10, Married-civ-spouse, ?, Husband, White, Male,144,0,21, United-States, <=50K
32, Private,91189, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,11,48, United-States, <=50K
27, Private,302422, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,113,3,40, United-States, <=50K
68, Private,128900, HS-grad,10, Widowed, Adm-clerical, Not-in-family, Black, Female,114,2,40, United-States, <=50K
47, Private,308517, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,2,40, United-States, >50K
26, Private,150361, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
42, Private,150554, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,150,0,39, United-States, >50K
46, Private,62793, HS-grad,9, Divorced, Sales, Other-relative, White, Female,114,3,39, United-States, <=50K
47, Federal-gov,150436, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,2,39, United-States, <=50K
38, Private,150320, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,2,20, United-States, <=50K
59, Private,150340, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,20981,2,40, United-States, >50K
20, ?,150075, Some-college,10, Never-married, ?, Own-child, White, Male,0,2,60, United-States, <=50K
31, Private,151024, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,115,61,55, Mexico, >50K
47, Self-emp-inc,184598, HS-grad,5, Married-civ-spouse, Transport-moving, Husband, White, Male,113,2,99, United-States, <=50K
68, Private,150323, HS-grad,10, Widowed, Tech-support, Not-in-family, White, Female,0,0,21, United-States, <=50K
21, Private,376647, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,113,2,39, United-States, <=50K
26, ?,154960, 7th-8th,6, Married-civ-spouse, ?, Husband, White, Male,113,2,39, United-States, <=50K
23, Private,188950, HS-grad,10, Never-married, Sales, Own-child, White, Male,113,2,39, United-States, <=50K
51, Private,133336, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,118,2,40, United-States, >50K
64, ?,50171, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,2,10, United-States, <=50K
46, Private,150323, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,9973,0,57, Canada, >50K
31, Private,150319, 9th,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,251,0,42, United-States, >50K
32, Private,150324, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,178,2,40, United-States, <=50K
41, Without-pay,27012, HS-grad,4, Never-married, ?, Unmarried, White, Female,113,0,50, United-States, <=50K
38, Private,150342, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,231,0,39, Ireland, <=50K
68, Private,150354, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Female,113,3,41, United-States, <=50K
32, Private,150340, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,115,2,39, United-States, <=50K
38, Private,149973, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,113,2,38, United-States, <=50K
37, Private,150082, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,113,2,39, United-States, <=50K
33, Private,200471, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,114,3,45, United-States, >50K
47, Private,150320, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,182246, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,116,2,40, United-States, <=50K
35, Private,150313, HS-grad,9, Divorced, Other-service, Husband, White, Female,115,0,40, United-States, <=50K
26, Private,150377, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
47, Private,123207, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,2,20, United-States, >50K
34, Local-gov,114508, HS-grad,10, Divorced, Exec-managerial, Other-relative, White, Male,117,3,40, United-States, <=50K
45, Private,189382, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,124,2,39, United-States, <=50K
47, Private,155106, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,131,2,40, United-States, <=50K
32, Private,150325, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
25, Private,150312, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,113,2,40, United-States, <=50K
47, Private,112607, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,60, United-States, <=50K
47, Local-gov,157014, Prof-school,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,115,0,38, United-States, <=50K
33, Private,180859, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,114,2,39, United-States, <=50K
21, Private,150347, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
40, Private,150335, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,114,2,48, United-States, <=50K
47, Private,150335, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,46, United-States, <=50K
18, Private,150396, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,113,2,39, United-States, <=50K
26, Private,150310, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,113,3,51, United-States, <=50K
29, Private,150310, Some-college,12, Never-married, Tech-support, Not-in-family, White, Male,116,2,39, United-States, <=50K
63, Private,150310, Bachelors,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,114,0,45, United-States, <=50K
40, Private,27444, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,57, United-States, >50K
47, Private,150319, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,2,43, United-States, <=50K
43, Private,216697, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, <=50K
47, Self-emp-not-inc,164593, Doctorate,15, Never-married, Prof-specialty, Not-in-family, White, Male,256,0,40, United-States, >50K
31, Private,150419, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,2,39, United-States, >50K
27, Private,150493, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,113,3,40, United-States, <=50K
18, Private,126071, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,115,2,39, United-States, <=50K
29, Private,150226, Assoc-voc,10, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,42, United-States, >50K
21, Private,236457, HS-grad,10, Never-married, Prof-specialty, Husband, Black, Female,115,2,40, United-States, <=50K
42, Self-emp-not-inc,150318, Bachelors,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,32,80, United-States, >50K
46, Private,254493, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,113,2,44, United-States, <=50K
70, Private,228209, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Male,122,2,40, United-States, <=50K
33, Private,150324, HS-grad,10, Married-civ-spouse, Tech-support, Not-in-family, White, Female,0,0,40, Poland, >50K
20, Private,203240, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,2,37, United-States, <=50K
42, Private,150314, HS-grad,11, Divorced, Sales, Not-in-family, White, Male,114,2,39, United-States, <=50K
59, Self-emp-not-inc,149538, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,20, United-States, >50K
45, Private,150314, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,113,0,39, Poland, <=50K
21, Private,150512, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Female,0,2,24, United-States, <=50K
32, Private,202729, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,114,0,57, United-States, <=50K
26, Private,280375, Some-college,10, Never-married, Tech-support, Not-in-family, Black, Female,114,0,45, United-States, <=50K
26, Private,150321, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,3,46, United-States, >50K
20, Private,318822, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,116,2,40, United-States, <=50K
46, Private,181342, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,2,40, United-States, <=50K
