0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22, Private,296811, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,2,0,39, United-States, <=50K
44, Private,298884, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,42, United-States, <=50K
46, Private,164917, HS-grad,10, Divorced, Sales, Other-relative, White, Male,0,0,57, United-States, >50K
42, Self-emp-not-inc,298942, Bachelors,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,1887,45, United-States, >50K
22, Private,211777, Some-college,10, Never-married, Other-service, Own-child, White, Male,432,7,36, United-States, <=50K
22, ?,149136, Some-college,10, Never-married, ?, Own-child, White, Female,10,8,39, United-States, <=50K
46, Private,149621, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,1,1602,41, United-States, <=50K
22, Self-emp-inc,61838, HS-grad,6, Never-married, Craft-repair, Own-child, White, Male,1,5,40, United-States, <=50K
55, Self-emp-not-inc,168836, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1,346,41, United-States, <=50K
32, Private,84119, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
46, Private,139550, 10th,6, Married-civ-spouse, Tech-support, Husband, Black, Male,6,6,40, United-States, <=50K
45, Private,44780, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,20375,0,40, United-States, >50K
24, Private,139744, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,6,0,39, United-States, <=50K
46, Private,33872, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,39, United-States, <=50K
20, Private,139713, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,5,0,39, United-States, <=50K
45, Private,243093, HS-grad,10, Married-spouse-absent, Sales, Unmarried, White, Female,5,6,39, United-States, <=50K
45, ?,176568, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,65,5,39, United-States, <=50K
34, Private,265807, HS-grad,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,45, United-States, <=50K
46, Private,141578, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,6,0,39, United-States, <=50K
44, Private,147754, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,41, United-States, <=50K
32, Self-emp-not-inc,139724, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,60, United-States, <=50K
73, Private,144415, HS-grad,8, Widowed, Adm-clerical, Unmarried, White, Female,0,0,26, United-States, <=50K
46, Private,29375, HS-grad,10, Separated, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
46, Private,238913, Assoc-voc,10, Married-civ-spouse, Tech-support, Husband, White, Male,12,0,39, United-States, >50K
25, ?,142228, Bachelors,10, Never-married, ?, Own-child, White, Male,0,7,23, United-States, <=50K
42, Private,296442, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,6,40, United-States, <=50K
23, Private,139689, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,6,39, United-States, <=50K
34, Private,149058, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,6,40, United-States, <=50K
66, Private,205724, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,6,7,24, United-States, >50K
36, Private,130620, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,4,0,40, United-States, >50K
46, Federal-gov,168232, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,11,0,40, United-States, >50K
34, Private,511361, Some-college,10, Never-married, Other-service, Own-child, Black, Male,0,6,51, United-States, <=50K
45, Self-emp-inc,139776, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,5,50, United-States, >50K
45, Local-gov,182371, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,2,0,48, United-States, <=50K
46, Private,206051, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,6,40, United-States, >50K
39, Private,129573, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,6,50, United-States, >50K
36, Private,129263, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,277746, Bachelors,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,6,39, United-States, <=50K
35, Private,219371, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,20,6,54, Jamaica, <=50K
53, Self-emp-inc,50048, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,21020,29,57, United-States, >50K
50, Private,133963, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,109,1977,40, United-States, >50K
46, Private,313930, 5th-6th,7, Never-married, Craft-repair, Not-in-family, White, Male,7,5,40, United-States, <=50K
38, Private,146038, 12th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,4,6,39, United-States, >50K
46, Self-emp-not-inc,34973, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1887,60, United-States, >50K
46, Private,139680, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,7,40, United-States, <=50K
21, Private,139698, Assoc-acdm,10, Never-married, Sales, Own-child, White, Male,0,6,24, United-States, <=50K
45, ?,203015, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,3,6,39, United-States, <=50K
46, Private,355700, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,5,7,54, United-States, <=50K
71, ?,287372, Some-college,16, Married-civ-spouse, ?, Husband, White, Male,3,6,10, United-States, >50K
60, Private,139691, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,5,39, United-States, >50K
38, Private,80303, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1,0,57, United-States, >50K
32, Private,141596, Some-college,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,3719,0,56, United-States, >50K
21, Private,192821, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,28, United-States, <=50K
46, Private,298926, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,153066, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,57, United-States, >50K
46, Private,185385, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,6,6,57, United-States, >50K
55, Private,156089, HS-grad,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
21, Private,186648, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Male,1,6,40, United-States, <=50K
53, Self-emp-not-inc,298952, 10th,6, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,2,6,50, United-States, >50K
31, Private,141325, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,39, United-States, <=50K
46, Private,143014, Assoc-voc,10, Divorced, Sales, Own-child, White, Male,9,5,39, United-States, <=50K
32, Private,288290, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,1,0,40, United-States, <=50K
64, ?,139917, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,2,0,6, United-States, <=50K
32, Private,139690, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1,0,44, United-States, <=50K
21, Private,298145, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,39, United-States, <=50K
56, ?,141574, Some-college,10, Widowed, ?, Not-in-family, White, Female,0,5,40, United-States, <=50K
40, Private,305846, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,13,6,40, United-States, >50K
26, Private,143757, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,6,40, United-States, <=50K
46, Private,136986, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,5,39, United-States, >50K
46, Private,266935, HS-grad,9, Never-married, Tech-support, Other-relative, White, Female,2,8,40, United-States, <=50K
45, Private,222011, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,185203, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,21, United-States, <=50K
59, Private,100313, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,229,8,40, United-States, >50K
36, ?,156617, HS-grad,10, Never-married, ?, Own-child, White, Male,2,6,60, United-States, <=50K
46, Private,198301, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,6,41, United-States, >50K
46, Self-emp-inc,141829, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,5,57, United-States, <=50K
65, Private,153588, HS-grad,10, Widowed, Tech-support, Not-in-family, White, Female,4,7,20, United-States, <=50K
21, Private,376647, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,3,23,43, United-States, <=50K
46, ?,143312, 7th-8th,6, Married-civ-spouse, ?, Husband, White, Male,33,6,40, United-States, <=50K
22, Private,188950, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
46, Private,142072, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,8468,0,40, United-States, >50K
64, Private,50171, HS-grad,9, Widowed, ?, Husband, White, Male,1,6,10, United-States, <=50K
46, Private,150755, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,15,40, United-States, >50K
45, Federal-gov,298644, HS-grad,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,5178,6,40, United-States, >50K
33, Private,139883, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,39, United-States, <=50K
44, Private,150231, HS-grad,10, Never-married, Sales, Unmarried, White, Female,1,6,44, United-States, <=50K
38, Private,148236, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,4650,6,57, Ireland, <=50K
28, Private,143554, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,1,5,38, United-States, <=50K
32, Federal-gov,166076, HS-grad,11, Never-married, Tech-support, Husband, White, Male,43,1096,40, United-States, <=50K
21, Private,130125, HS-grad,7, Never-married, Other-service, Own-child, White, Female,1055,7,20, United-States, <=50K
37, Self-emp-not-inc,138940, HS-grad,7, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
46, Private,200471, Bachelors,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,5,40, United-States, >50K
28, Private,145308, Some-college,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,9,0,50, United-States, <=50K
33, Private,164341, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,5,41, United-States, <=50K
35, Private,145008, Bachelors,10, Divorced, Other-service, Not-in-family, White, Female,0,5,40, United-States, <=50K
26, Private,141380, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,21,0,57, United-States, <=50K
46, Private,139698, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,22, United-States, >50K
51, Local-gov,241948, HS-grad,5, Separated, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
46, Private,296870, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,112,6,40, United-States, <=50K
43, Private,155106, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,0,47, United-States, <=50K
46, Private,139740, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,40, United-States, <=50K
27, Private,250066, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,6,40, United-States, <=50K
43, Private,112607, HS-grad,6, Married-civ-spouse, Sales, Husband, White, Male,0,5,57, United-States, <=50K
28, Private,34452, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,6,57, United-States, <=50K
33, Private,180859, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,5,40, United-States, <=50K
21, Private,139913, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
40, Private,298171, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
29, Private,118779, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,44, United-States, <=50K
18, Private,77845, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,6,15, United-States, <=50K
39, Private,178815, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
29, Private,136985, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,3,0,40, United-States, <=50K
63, ?,170529, Bachelors,13, Married-civ-spouse, Tech-support, Not-in-family, White, Female,0,6,45, United-States, <=50K
33, Local-gov,243355, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,6,57, United-States, >50K
46, Local-gov,156102, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,6,8,43, United-States, <=50K
44, Private,216697, HS-grad,10, Never-married, Adm-clerical, Unmarried, Other, Male,7,6,26, United-States, <=50K
46, Private,164593, Doctorate,16, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,12250,0,44, United-States, >50K
46, Private,142957, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
45, Private,191389, Some-college,10, Separated, Sales, Unmarried, White, Female,7,0,40, United-States, <=50K
18, Private,126071, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,6,39, United-States, <=50K
65, ?,208874, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,2,0,41, United-States, >50K
21, Private,267040, HS-grad,10, Never-married, Prof-specialty, Other-relative, Black, Female,4,6,39, United-States, <=50K
41, Self-emp-not-inc,157562, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,11,6,57, United-States, >50K
36, Private,298962, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,6,39, United-States, <=50K
46, Private,144663, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,6,44, United-States, <=50K
39, Private,140404, Bachelors,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,7,5,40, Poland, >50K
21, Private,290451, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,10,30, United-States, <=50K
42, Private,200246, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46, Self-emp-not-inc,114760, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3,6,57, United-States, >50K
25, Private,144478, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,6,42, Poland, <=50K
20, Private,141643, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Female,1,6,42, United-States, <=50K
31, Private,202729, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,27,0,57, United-States, <=50K
28, Private,298768, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,2,11,40, United-States, <=50K
46, Private,139887, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,5,46, United-States, >50K
21, Private,318822, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,1,0,39, United-States, <=50K
27, Private,175073, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,221558, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,6,49, ?, <=50K
56, Private,160932, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,7,0,45, United-States, >50K
