0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31, Private,156082, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,110,4,40, United-States, <=50K
61, Private,156081, 12th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,41, United-States, <=50K
25, Private,156026, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,4,54, United-States, <=50K
26, Private,156093, Bachelors,13, Never-married, Exec-managerial, Own-child, Black, Male,0,0,54, United-States, <=50K
45, Local-gov,156186, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,110,0,50, United-States, <=50K
24, Self-emp-not-inc,132148, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,312015, HS-grad,10, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,110,0,30, United-States, <=50K
46, Private,99096, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,110,4,40, United-States, <=50K
46, Private,156878, 11th,7, Never-married, Tech-support, Not-in-family, Black, Male,0,0,40, United-States, <=50K
49, Private,184864, Bachelors,13, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Male,110,4,31, United-States, <=50K
53, Self-emp-inc,156317, Doctorate,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,135,4,70, United-States, >50K
46, Private,136595, Masters,15, Married-civ-spouse, Sales, Husband, White, Male,147,4,52, United-States, >50K
54, Self-emp-not-inc,156086, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,110,4,53, United-States, <=50K
46, Private,155566, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,110,5,45, United-States, <=50K
46, Private,156193, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,7688,0,10, United-States, >50K
31, Private,179579, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,110,4,40, United-States, <=50K
46, Private,56331, Bachelors,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,110,0,42, United-States, <=50K
41, Private,169549, Some-college,9, Divorced, Exec-managerial, Unmarried, White, Female,110,4,40, United-States, <=50K
26, Private,196365, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,60,40, United-States, <=50K
45, Private,189704, Some-college,10, Never-married, Prof-specialty, Not-in-family, Other, Male,110,0,40, United-States, <=50K
46, Private,188752, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,4,40, United-States, <=50K
37, Private,156101, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,4,40, United-States, <=50K
45, Local-gov,156083, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,110,4,40, United-States, <=50K
46, Private,156513, 10th,6, Divorced, Other-service, Not-in-family, White, Female,0,0,50, United-States, <=50K
46, Self-emp-not-inc,156082, Some-college,9, Never-married, Farming-fishing, Husband, White, Male,110,0,80, United-States, <=50K
44, Private,237148, HS-grad,9, Separated, Farming-fishing, Not-in-family, White, Female,110,4,30, United-States, <=50K
38, Private,343403, HS-grad,12, Divorced, Adm-clerical, Not-in-family, White, Female,110,4,16, United-States, <=50K
46, Private,156126, Assoc-voc,14, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,110,4,40, United-States, <=50K
27, Private,152951, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,361494, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,110,0,40, United-States, >50K
46, Private,59644, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, Black, Female,110,4,21, United-States, <=50K
46, Private,156378, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,2329,5,33, United-States, <=50K
46, State-gov,171875, Some-college,14, Never-married, Tech-support, Unmarried, Black, Female,0,4,40, United-States, <=50K
39, Private,168191, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,110,4,40, United-States, <=50K
31, Private,246439, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,54, United-States, <=50K
47, ?,61769, Some-college,9, Widowed, Priv-house-serv, Unmarried, White, Female,110,0,21, United-States, <=50K
46, Private,155820, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,110,0,45, United-States, <=50K
46, Private,156076, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,4,24, United-States, <=50K
46, Private,145711, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,72, United-States, >50K
30, Private,185177, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,110,4,43, United-States, <=50K
46, Private,287828, Bachelors,13, Married-civ-spouse, Tech-support, Wife, White, Female,0,5,21, United-States, >50K
21, Private,240960, HS-grad,9, Never-married, Other-service, Own-child, White, Female,110,5,21, United-States, <=50K
20, Private,105686, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,110,5,40, United-States, <=50K
39, Private,188060, HS-grad,11, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,4,40, United-States, <=50K
46, Private,156124, Assoc-acdm,12, Widowed, Other-service, Not-in-family, White, Female,110,0,40, United-States, >50K
47, Private,94809, Bachelors,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,45, United-States, >50K
29, Private,66278, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,110,4,40, United-States, <=50K
34, Private,59396, Bachelors,13, Never-married, Sales, Husband, White, Male,110,0,50, United-States, >50K
31, Private,156083, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,110,8,40, United-States, <=50K
31, Private,156084, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,40, United-States, <=50K
45, Private,172192, HS-grad,10, Separated, Other-service, Not-in-family, White, Female,110,4,40, United-States, <=50K
46, Private,99355, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,110,4,50, United-States, >50K
31, Private,225124, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Unmarried, Black, Female,110,4,40, United-States, <=50K
37, Private,209578, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,0,4,40, United-States, <=50K
46, Private,75742, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
42, Federal-gov,162347, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,110,4,39, United-States, <=50K
39, Self-emp-not-inc,155141, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,4,40, United-States, >50K
19, Private,156163, HS-grad,9, Never-married, Sales, Own-child, White, Female,110,5,40, United-States, <=50K
46, Private,240912, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,110,4,38, United-States, <=50K
30, Private,157622, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,4,40, United-States, <=50K
36, ?,157878, HS-grad,9, Never-married, Other-service, Husband, Black, Male,110,1741,40, United-States, <=50K
44, Private,209388, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,110,6,40, United-States, >50K
24, Private,114230, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Male,110,0,40, United-States, <=50K
22, Private,312592, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,4,20, United-States, <=50K
31, Private,182898, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,4,40, United-States, <=50K
46, Private,156071, Bachelors,14, Married-civ-spouse, Sales, Husband, White, Male,110,4,54, United-States, <=50K
56, Private,187913, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,1887,40, Canada, >50K
44, Private,208836, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,111,4,40, United-States, >50K
17, Private,295991, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
43, Private,244172, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,110,4,35, United-States, <=50K
53, Private,156106, 9th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,4,40, United-States, <=50K
46, Private,191103, Prof-school,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,110,0,99, United-States, >50K
33, Private,156322, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
46, Private,156584, HS-grad,9, Separated, Machine-op-inspct, Unmarried, Black, Female,110,0,40, United-States, <=50K
55, Self-emp-not-inc,190514, 7th-8th,4, Married-civ-spouse, Tech-support, Not-in-family, White, Male,110,4,75, United-States, <=50K
46, Federal-gov,195023, Some-college,10, Separated, Tech-support, Unmarried, White, Female,110,4,40, United-States, <=50K
57, Private,156654, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,40151, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
30, Private,190228, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,110,4,40, United-States, <=50K
62, Self-emp-inc,272166, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
36, Private,156315, HS-grad,10, Separated, Other-service, Not-in-family, White, Female,0,4,40, United-States, <=50K
43, Private,156115, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,4,40, United-States, <=50K
46, Private,156089, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,40, United-States, >50K
21, Local-gov,156083, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,53, United-States, <=50K
39, Private,190728, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,173493, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,54, United-States, >50K
25, Private,56559, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,110,4,54, United-States, <=50K
46, Private,51150, Bachelors,11, Divorced, Adm-clerical, Unmarried, White, Female,110,4,40, United-States, <=50K
20, Private,240887, HS-grad,10, Never-married, Sales, Own-child, Black, Female,110,0,21, United-States, <=50K
38, Private,230248, 7th-8th,6, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,110,4,41, United-States, <=50K
46, Private,70655, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,110,0,44, United-States, <=50K
25, Private,250743, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,110,4,40, United-States, <=50K
31, Private,156078, HS-grad,14, Never-married, Sales, Not-in-family, White, Female,0,4,54, United-States, <=50K
33, Private,156182, 10th,7, Never-married, Tech-support, Not-in-family, Other, Female,110,4,40, United-States, <=50K
23, Private,156370, 11th,11, Never-married, Sales, Husband, White, Male,0,4,40, Philippines, <=50K
46, Private,59380, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Female,0,4,54, United-States, <=50K
27, Private,142712, Masters,15, Never-married, Tech-support, Not-in-family, White, Male,110,0,40, United-States, <=50K
44, Private,156246, HS-grad,10, Separated, Other-service, Unmarried, White, Female,0,4,40, Mexico, <=50K
24, Private,90935, Bachelors,9, Never-married, Farming-fishing, Own-child, White, Male,0,5,40, United-States, <=50K
38, Private,156100, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,110,5,54, United-States, >50K
46, Self-emp-not-inc,156201, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,39, United-States, <=50K
46, Private,207297, 11th,7, Never-married, Farming-fishing, Not-in-family, White, Male,110,0,40, United-States, <=50K
47, Private,155241, Some-college,9, Divorced, Other-service, Unmarried, White, Female,110,4,40, United-States, <=50K
31, Private,197838, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,110,0,41, United-States, <=50K
37, Private,156331, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,110,4,25, United-States, <=50K
45, Private,114797, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
44, Private,252813, Masters,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,4,54, United-States, <=50K
50, Private,156327, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,110,1902,46, United-States, >50K
46, Private,438711, Some-college,10, Married-civ-spouse, Tech-support, Wife, Black, Female,0,0,40, United-States, <=50K
74, Self-emp-not-inc,156807, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Female,0,4,20, United-States, <=50K
39, Private,240492, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,110,0,54, United-States, <=50K
33, Private,154253, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,110,4,40, United-States, >50K
21, Private,121023, Some-college,9, Never-married, Other-service, Own-child, White, Female,110,5,21, United-States, <=50K
41, Private,154930, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,110,0,8, United-States, <=50K
25, Private,239423, HS-grad,10, Never-married, Handlers-cleaners, Own-child, Black, Male,110,4,40, United-States, <=50K
17, ?,156095, 10th,9, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
46, Private,156104, 10th,6, Never-married, Tech-support, Not-in-family, White, Male,110,0,40, United-States, <=50K
33, Private,293063, Bachelors,10, Married-spouse-absent, Prof-specialty, Other-relative, Black, Male,110,0,40, United-States, <=50K
28, Private,156089, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,110,0,40, United-States, >50K
46, Private,156082, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
22, Private,156863, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,110,4,40, United-States, <=50K
61, Private,128831, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,110,0,40, United-States, <=50K
30, Private,425627, HS-grad,10, Never-married, Tech-support, Not-in-family, Black, Male,0,4,40, United-States, <=50K
26, Private,86483, Some-college,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,4,42, United-States, <=50K
46, Private,199029, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,110,4,54, United-States, >50K
60, Self-emp-not-inc,156082, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
20, Private,42279, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,110,4,40, United-States, <=50K
25, Private,155792, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,4,40, United-States, <=50K
46, Self-emp-not-inc,163997, Masters,15, Married-civ-spouse, Tech-support, Husband, White, Male,110,4,54, United-States, <=50K
69, ?,195733, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,110,4,26, United-States, >50K
50, Private,155971, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,110,4,60, United-States, >50K
