0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Self-emp-not-inc,171367, Prof-school,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,341026, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,685,0,40, United-States, >50K
59, Local-gov,183448, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,139,28, United-States, <=50K
77, ?,81327, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, >50K
17, Private,266555, Some-college,10, Never-married, Other-service, Own-child, White, Female,20,0,15, United-States, <=50K
38, Private,163016, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,15,42, United-States, <=50K
49, Private,111700, HS-grad,9, Divorced, Other-service, Other-relative, White, Female,0,0,35, United-States, >50K
55, Self-emp-not-inc,182438, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6345,28,50, United-States, >50K
24, Private,303174, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,24,37, United-States, <=50K
25, ?,211013, Bachelors,11, Never-married, ?, Not-in-family, White, Male,0,17,40, United-States, <=50K
22, Private,459956, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,1602,9, United-States, <=50K
35, Private,61838, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,42, United-States, <=50K
41, Self-emp-not-inc,183151, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
34, Private,168580, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,35,34, United-States, <=50K
48, Private,174303, 10th,6, Married-civ-spouse, Craft-repair, Husband, Black, Male,839,263,40, United-States, <=50K
37, Private,44780, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,52, United-States, >50K
24, Private,190457, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,43,40, United-States, <=50K
28, Private,336294, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,157,22,40, United-States, <=50K
32, Private,164922, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,54,6,49, United-States, <=50K
46, Private,240468, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1602,40, United-States, <=50K
42, Private,238952, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,586,367,40, United-States, <=50K
30, Private,104532, Some-college,9, Separated, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
46, Private,303303, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4441,593,40, United-States, <=50K
50, Private,107545, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,1763,42,40, United-States, <=50K
34, Private,312043, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,120,39, United-States, <=50K
73, ?,94209, 10th,6, Widowed, ?, Unmarried, White, Female,100,0,24, United-States, <=50K
57, Private,29375, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,0,149,35, United-States, <=50K
61, Private,106457, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2261,247,40, United-States, >50K
20, ?,135540, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,20, United-States, <=50K
21, Private,254525, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,275,9,40, United-States, <=50K
35, Private,109883, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,32,33, United-States, <=50K
34, Private,259218, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,249,40, United-States, <=50K
42, Private,187022, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,16,41, United-States, >50K
53, Self-emp-not-inc,130620, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1103,0,40, United-States, >50K
34, Federal-gov,198336, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,9,55, United-States, >50K
34, Private,511361, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,412,40, United-States, <=50K
54, Private,215223, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,310,34, United-States, >50K
54, Local-gov,147092, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1497,64,40, United-States, <=50K
33, Private,140974, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,2837,0,60, United-States, >50K
39, Private,129573, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,6263,0,58, United-States, >50K
68, Private,329776, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,2285,1087,16, United-States, <=50K
26, Private,259627, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,6838,0,50, United-States, <=50K
26, Private,219371, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,470,0,40, United-States, <=50K
53, Local-gov,50048, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
50, Private,123361, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,4173,14,40, United-States, >50K
31, Private,236483, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,192337, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,213,23,46, United-States, >50K
54, Private,208860, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,223,318,31, United-States, >50K
53, Private,157947, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,495,0,28, United-States, <=50K
23, Private,153116, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
37, ?,203015, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
47, State-gov,156485, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
31, Private,287372, Doctorate,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
39, Private,145995, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
38, Private,267621, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
32, Private,214627, Doctorate,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
23, Private,296362, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,37, United-States, <=50K
41, Private,217426, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,216,0,40, United-States, <=50K
36, Private,153066, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2359,63, United-States, >50K
46, Private,185385, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,11731,241,65, United-States, >50K
64, Private,367252, Some-college,10, Widowed, Other-service, Unmarried, White, Female,0,1712,28, United-States, <=50K
31, Private,186648, 10th,4, Separated, Handlers-cleaners, Other-relative, White, Male,0,0,39, United-States, <=50K
67, Self-emp-not-inc,118793, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,15, United-States, >50K
30, Private,296888, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,274,0,40, United-States, <=50K
37, Private,121330, Bachelors,12, Married-civ-spouse, Tech-support, Husband, White, Male,288,0,46, United-States, <=50K
29, Private,221285, HS-grad,8, Never-married, Transport-moving, Own-child, White, Male,8858,0,86, United-States, <=50K
48, ?,195941, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,31, United-States, <=50K
54, Private,342442, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1041,38, United-States, <=50K
26, Self-emp-not-inc,189266, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,283,58, United-States, <=50K
56, ?,97890, Some-college,10, Widowed, ?, Not-in-family, Black, Female,0,10,40, United-States, <=50K
33, Private,273174, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,239,9,40, United-States, >50K
38, Private,242214, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,40, United-States, <=50K
36, Private,294131, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,80,40, United-States, >50K
33, Private,62793, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,1502,0,40, United-States, <=50K
45, Private,178129, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,34, United-States, <=50K
43, Private,304229, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,381,37, United-States, <=50K
59, Private,319586, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,6012,1887,40, United-States, >50K
20, Private,171434, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,849,60, United-States, <=50K
40, Private,81357, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,114,52, United-States, >50K
56, Private,184598, 9th,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,400,36, United-States, <=50K
48, Self-emp-not-inc,398001, Bachelors,12, Divorced, Sales, Other-relative, White, Male,33375,0,53, United-States, <=50K
30, Private,376647, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,2176,391,25, United-States, <=50K
56, ?,108211, 7th-8th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,282165, Assoc-voc,11, Never-married, Sales, Own-child, White, Male,0,0,38, United-States, <=50K
51, Local-gov,133336, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,979,305,40, United-States, >50K
58, Self-emp-not-inc,175704, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, <=50K
41, Private,388988, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,33435,352,50, Canada, >50K
45, Private,216381, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,695,0,40, United-States, >50K
55, Private,61848, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,222,40, United-States, <=50K
86, Self-emp-not-inc,27012, 7th-8th,8, Widowed, Other-service, Unmarried, White, Female,0,0,24, United-States, <=50K
23, Private,134252, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,15,50, United-States, <=50K
32, Private,105306, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,26,46,36, United-States, <=50K
20, Private,386877, Assoc-voc,11, Never-married, Tech-support, Own-child, Black, Male,244,0,40, United-States, <=50K
45, Private,134449, 10th,6, Divorced, Other-service, Unmarried, White, Female,1055,0,38, United-States, <=50K
25, Private,388442, 11th,9, Never-married, Farming-fishing, Own-child, White, Male,0,55,34, United-States, <=50K
61, Self-emp-not-inc,196990, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,19, United-States, >50K
28, Private,277978, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,39,37, United-States, <=50K
33, Private,182246, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,38,40, United-States, <=50K
35, Private,379959, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,277,40, United-States, <=50K
40, Private,279145, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,423,46, United-States, <=50K
47, Private,123912, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,853,0,38, United-States, >50K
44, Private,114508, 10th,5, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,189382, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,156,40, United-States, <=50K
43, Private,155106, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,224,40, United-States, <=50K
33, Private,128876, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,3932,0,58, United-States, <=50K
26, Private,225644, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,337,0,40, United-States, <=50K
43, Private,137120, 11th,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,47, United-States, <=50K
53, Local-gov,34452, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,180859, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,664,0,51, United-States, <=50K
19, Private,161180, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,23, United-States, <=50K
63, Private,31621, 11th,8, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
52, Self-emp-not-inc,118779, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3577,0,55, United-States, <=50K
37, Private,377901, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,585,1602,15, United-States, <=50K
39, Private,250173, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1,38, United-States, <=50K
21, Private,263821, Assoc-acdm,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
32, ?,225744, HS-grad,9, Married-civ-spouse, ?, Wife, Black, Female,0,130,45, United-States, <=50K
46, Local-gov,27444, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,37, United-States, >50K
34, Private,40955, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,8,42, United-States, <=50K
43, State-gov,216697, Bachelors,11, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,1,45, United-States, <=50K
37, Private,164593, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,68,33,50, United-States, >50K
51, Private,226264, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5249,0,37, United-States, >50K
29, Private,191389, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,33, United-States, <=50K
36, Private,294131, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,80,40, United-States, <=50K
65, Self-emp-not-inc,325537, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
32, Private,267040, 10th,6, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
42, Self-emp-not-inc,121879, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1701,80, United-States, >50K
36, Private,254493, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
70, Private,315868, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,33561,1890,40, United-States, <=50K
39, Private,166695, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,623,0,35, United-States, >50K
24, Private,203240, Assoc-acdm,10, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
30, Private,122265, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,84,0,40, United-States, <=50K
59, Self-emp-not-inc,206291, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,351,0,20, United-States, >50K
25, Private,144478, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,48, Poland, <=50K
27, Private,117109, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,34,24, United-States, <=50K
31, Private,103763, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,107,50, United-States, <=50K
