0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Private,19214, Some-college,1, Never-married, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, ?,211013, Assoc-voc,1, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19223, Some-college,1, Never-married, Exec-managerial, Not-in-family, Black, Male,0,1602,2, United-States, <=50K
17, Private,61838, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,183151, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
34, State-gov,19216, Assoc-voc,1, Never-married, Sales, Not-in-family, White, Male,0,0,3, United-States, <=50K
48, Private,19214, Assoc-voc,6, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
17, State-gov,44780, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
24, Private,190457, Some-college,1, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,19215, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,164922, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,240468, Some-college,1, Never-married, Sales, Husband, White, Male,0,1602,40, United-States, <=50K
42, Private,19214, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19214, Some-college,1, Separated, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
46, Private,19214, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19219, Assoc-acdm,1, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,19291, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,2, United-States, <=50K
73, Private,19214, 10th,6, Widowed, Sales, Unmarried, White, Female,0,0,1, United-States, <=50K
57, Private,29375, Assoc-voc,9, Separated, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
61, State-gov,19215, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, ?,19214, Some-college,1, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
17, Private,19242, Some-college,9, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Assoc-voc,1, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
34, State-gov,19214, HS-grad,1, Divorced, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,19221, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,130620, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,40, United-States, >50K
17, Federal-gov,19214, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, >50K
34, Private,511361, Some-college,1, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,19239, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19214, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19214, Assoc-voc,13, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, >50K
39, Private,129573, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Private,19214, HS-grad,1, Widowed, Sales, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,19214, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,219371, HS-grad,1, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,50048, Assoc-voc,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
50, Private,19214, Assoc-voc,13, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, >50K
17, Private,19222, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
38, Private,192337, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19219, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
53, State-gov,157947, HS-grad,1, Divorced, Sales, Not-in-family, White, Female,0,0,1, United-States, <=50K
23, Private,19215, Assoc-voc,1, Never-married, Sales, Husband, White, Male,0,0,20, United-States, <=50K
17, Private,203015, HS-grad,1, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19214, Assoc-voc,9, Separated, Sales, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,287372, Doctorate,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,145995, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
38, Private,19214, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
17, State-gov,214627, Doctorate,1, Never-married, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19215, Assoc-voc,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
41, Private,19214, Assoc-voc,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,153066, Assoc-voc,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
46, Private,185385, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
17, Private,19214, Some-college,10, Widowed, Sales, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,186648, 10th,1, Separated, Sales, Other-relative, White, Male,0,0,4, United-States, <=50K
17, Private,118793, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
30, Private,19215, Assoc-voc,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, State-gov,19221, Some-college,1, Never-married, Tech-support, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,19215, Some-college,1, Never-married, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
17, ?,19223, Assoc-voc,1, Never-married, ?, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,19214, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19214, Assoc-voc,1, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,2, United-States, <=50K
56, Private,19214, Assoc-voc,10, Widowed, ?, Not-in-family, Black, Male,0,0,40, United-States, <=50K
17, State-gov,19215, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,19284, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,40, United-States, <=50K
17, Private,19217, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
17, Private,62793, Assoc-voc,1, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,19214, Assoc-voc,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19215, Assoc-voc,9, Never-married, Sales, Unmarried, White, Male,0,0,2, United-States, <=50K
59, Private,19214, HS-grad,1, Never-married, Sales, Husband, White, Male,0,1887,40, United-States, >50K
20, State-gov,19214, Some-college,1, Never-married, Sales, Own-child, White, Male,0,0,60, United-States, <=50K
17, Private,19214, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
56, Private,184598, 9th,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,398001, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,2, United-States, <=50K
17, Private,376647, Assoc-voc,9, Never-married, Handlers-cleaners, Other-relative, White, Male,2176,0,25, United-States, <=50K
17, Private,108211, 7th-8th,1, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,19214, Assoc-voc,11, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
51, Local-gov,133336, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
17, Private,19214, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
41, Private,19214, Doctorate,16, Never-married, Exec-managerial, Other-relative, Asian-Pac-Islander, Male,0,0,50, Canada, >50K
45, Private,19214, Assoc-voc,1, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
17, Private,19214, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,27012, 7th-8th,1, Never-married, Sales, Unmarried, White, Female,0,0,1, United-States, <=50K
23, Private,19214, HS-grad,9, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,50, United-States, <=50K
17, Private,19215, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,386877, Assoc-voc,11, Married-civ-spouse, Sales, Own-child, Black, Male,0,0,40, United-States, <=50K
17, Private,19216, 10th,1, Never-married, Other-service, Other-relative, White, Female,1055,0,1, United-States, <=50K
17, Private,19214, 11th,1, Never-married, Farming-fishing, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,19214, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
28, Private,19222, Assoc-voc,10, Divorced, Handlers-cleaners, Unmarried, White, Male,0,0,3, United-States, <=50K
33, Private,182246, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,379959, Some-college,9, Divorced, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Private,279145, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
47, Private,19214, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,1, United-States, >50K
17, Private,114508, Some-college,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,189382, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
43, Private,155106, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,128876, 10th,1, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,3, United-States, <=50K
26, Private,19214, Assoc-voc,11, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
43, Private,19214, 11th,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Local-gov,34452, Assoc-voc,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,180859, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
19, Private,19214, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,1, United-States, <=50K
17, Private,31621, Some-college,1, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,118779, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19214, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,1602,15, United-States, <=50K
39, State-gov,19214, HS-grad,1, Never-married, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Assoc-acdm,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
17, ?,19214, Assoc-voc,1, Never-married, ?, Wife, Black, Male,0,0,45, United-States, <=50K
17, Local-gov,27444, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, Private,40955, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
43, Private,216697, Some-college,1, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,0,2, United-States, <=50K
17, State-gov,164593, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19214, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,191389, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,2, United-States, <=50K
17, Private,19217, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
65, Private,325537, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
17, Private,267040, 10th,6, Never-married, Sales, Other-relative, Black, Male,0,0,40, United-States, <=50K
42, Private,19214, Assoc-voc,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,80, United-States, >50K
17, Private,254493, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
70, Private,315868, Assoc-voc,13, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,19214, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Male,0,0,1, United-States, >50K
17, Private,203240, Assoc-acdm,1, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
30, Private,19214, Assoc-voc,1, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
59, Private,19214, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, >50K
25, Private,144478, Masters,1, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,4, Poland, <=50K
17, Private,117109, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,24, United-States, <=50K
31, State-gov,19214, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,50, United-States, <=50K
28, Private,294398, Assoc-voc,1, Never-married, Machine-op-inspct, Husband, Black, Male,0,0,2, United-States, <=50K
17, State-gov,53833, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
19, Private,318822, Assoc-voc,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19214, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,0,0,1, United-States, <=50K
62, State-gov,19214, Masters,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,24, United-States, <=50K
17, Private,19214, Assoc-voc,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
52, Private,19214, Assoc-voc,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
34, Private,19214, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, >50K
38, Private,36989, Bachelors,13, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
44, Private,19214, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1902,2, United-States, >50K
17, Private,19214, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,0,1977,40, United-States, >50K
17, Private,19214, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,19301, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,2, United-States, <=50K
17, Private,317360, Assoc-voc,13, Never-married, Sales, Unmarried, White, Female,0,0,1, United-States, <=50K
17, State-gov,19254, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,2, United-States, <=50K
17, State-gov,19216, HS-grad,1, Never-married, ?, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,259931, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, <=50K
17, State-gov,19236, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,48, United-States, >50K
17, State-gov,198163, Assoc-acdm,9, Never-married, Exec-managerial, Wife, White, Female,3,0,1, United-States, <=50K
26, Private,19214, Some-college,1, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
