0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Private,251999, HS-grad,8, Divorced, Other-service, Unmarried, White, Female,0,79,38, United-States, <=50K
48, Self-emp-not-inc,167751, Assoc-voc,11, Married-civ-spouse, Other-service, Not-in-family, Black, Female,-304,-561,39, United-States, <=50K
44, Private,196260, Prof-school,11, Divorced, Handlers-cleaners, Not-in-family, Other, Male,0,0,47, United-States, <=50K
37, Private,199521, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1911,784,40, United-States, >50K
40, Local-gov,200696, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4318,284,49, United-States, <=50K
68, ?,269251, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Female,0,0,1, United-States, >50K
20, Private,311293, 9th,15, Never-married, Tech-support, Own-child, Other, Male,-1888,0,16, United-States, <=50K
42, Private,146901, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,899,97,44, United-States, <=50K
53, Private,111700, Some-college,11, Divorced, Exec-managerial, Other-relative, White, Female,4704,149,44, United-States, >50K
33, Self-emp-not-inc,162176, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,603,38,51, United-States, >50K
32, State-gov,149232, HS-grad,8, Divorced, Other-service, Not-in-family, White, Male,0,-541,26, United-States, <=50K
26, ?,211013, Assoc-voc,12, Never-married, ?, Not-in-family, White, Female,0,-24,40, United-States, <=50K
41, Private,319299, Bachelors,11, Never-married, Exec-managerial, Not-in-family, Black, Female,0,1602,45, United-States, <=50K
27, State-gov,61838, Bachelors,7, Never-married, Craft-repair, Not-in-family, White, Male,-7278,-7,21, United-States, <=50K
61, Private,183151, HS-grad,7, Married-civ-spouse, Transport-moving, Husband, White, Male,-3661,0,48, United-States, <=50K
34, Private,202098, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,51,38, United-States, <=50K
48, Private,433803, 9th,6, Married-civ-spouse, Armed-Forces, Husband, Black, Male,-1827,54,40, United-States, <=50K
45, Private,44780, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,525,0,47, United-States, >50K
24, Private,190457, Some-college,11, Never-married, Other-service, Own-child, White, Female,0,1229,40, United-States, <=50K
38, Private,232379, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2308,-18,40, United-States, <=50K
17, Private,164922, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,-456,33,40, United-States, <=50K
43, Private,240468, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,1602,40, United-States, <=50K
42, Private,217648, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1845,52,40, United-States, <=50K
15, Private,86925, Some-college,4, Separated, Craft-repair, Not-in-family, White, Male,3445,568,45, United-States, <=50K
46, Private,210494, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,895,1609,40, United-States, <=50K
47, Private,142709, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Female,502,54,40, United-States, <=50K
37, Private,158550, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1445,314,42, United-States, <=50K
73, Self-emp-not-inc,40093, 10th,6, Widowed, Adm-clerical, Unmarried, White, Female,15791,1138,16, United-States, <=50K
57, Private,29375, 5th-6th,9, Separated, Prof-specialty, Not-in-family, White, Female,0,368,35, United-States, <=50K
61, Private,168146, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2699,-44,40, United-States, >50K
21, ?,279368, 9th,7, Never-married, Adm-clerical, Own-child, White, Male,-1586,140,20, United-States, <=50K
37, Private,152679, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1660,336,42, United-States, <=50K
41, Private,172112, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,398,45, United-States, <=50K
34, Private,268962, HS-grad,15, Divorced, Sales, Own-child, Other, Male,0,-168,40, Thailand, <=50K
46, Private,178002, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,638,125,46, United-States, >50K
49, Private,130620, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1489,31,40, United-States, >50K
44, Federal-gov,271520, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, Other, Male,-857,-168,51, United-States, >50K
34, Private,511361, Some-college,9, Never-married, Machine-op-inspct, Own-child, Black, Male,-1686,189,40, United-States, <=50K
40, Private,196105, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,76,45, United-States, >50K
41, Private,281557, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-2434,-29,40, United-States, <=50K
28, Private,191189, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,-2787,0,47, England, >50K
39, State-gov,129573, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,-4091,0,37, United-States, >50K
76, Private,17851, HS-grad,12, Widowed, Craft-repair, Not-in-family, White, Female,7384,806,42, United-States, <=50K
36, Private,-184083, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,7021,0,39, United-States, <=50K
38, Private,219371, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,-56,0,40, United-States, <=50K
53, Self-emp-inc,50048, Doctorate,16, Married-civ-spouse, Prof-specialty, Own-child, White, Female,70667,0,68, United-States, >50K
50, Private,123983, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,-213,472,40, United-States, >50K
26, Private,254534, Some-college,12, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,25, United-States, <=50K
38, Private,192337, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2994,54,46, United-States, >50K
46, Private,163252, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,955,118,44, United-States, >50K
53, Private,157947, HS-grad,12, Divorced, Sales, Not-in-family, White, Female,-486,222,46, United-States, <=50K
23, Private,267194, Some-college,7, Never-married, Other-service, Own-child, White, Female,1043,0,20, United-States, <=50K
54, ?,203015, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
59, State-gov,-176669, HS-grad,9, Separated, Handlers-cleaners, Not-in-family, White, Female,-3716,0,10, United-States, <=50K
54, Private,287372, Doctorate,6, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
33, Private,145995, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,334,40, United-States, >50K
38, Private,188050, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
63, Private,214627, Doctorate,7, Never-married, Handlers-cleaners, Husband, Other, Male,0,0,38, United-States, >50K
50, Federal-gov,202388, HS-grad,12, Married-civ-spouse, Sales, Own-child, Other, Female,0,0,49, United-States, <=50K
41, Private,150738, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,-809,0,40, United-States, <=50K
36, Private,153066, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,624,58, United-States, >50K
46, Private,185385, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2359,230,65, United-States, >50K
50, Private,27946, Some-college,10, Widowed, Other-service, Unmarried, White, Female,0,1112,20, United-States, <=50K
12, Private,186648, 10th,1, Separated, Sales, Own-child, White, Male,4818,0,23, United-States, <=50K
47, Private,118793, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
30, Private,183077, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,224,0,40, United-States, <=50K
37, State-gov,122445, Some-college,10, Never-married, Tech-support, Husband, White, Male,-218,0,33, United-States, <=50K
24, Self-emp-inc,429179, Some-college,13, Never-married, Transport-moving, Own-child, White, Male,78727,-228,48, United-States, <=50K
35, ?,232686, Some-college,10, Never-married, ?, Husband, White, Female,256,0,34, United-States, <=50K
43, Private,175703, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,315,40, United-States, <=50K
38, Self-emp-inc,216247, HS-grad,8, Never-married, Machine-op-inspct, Own-child, White, Male,0,27,49, United-States, <=50K
56, ?,443930, Some-college,10, Widowed, ?, Not-in-family, Black, Male,0,-415,40, United-States, <=50K
28, Private,131119, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,-750,102,40, United-States, >50K
40, Private,185147, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,449,0,40, United-States, <=50K
38, Private,251942, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,4,40, United-States, >50K
40, Private,62793, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-914,0,40, United-States, <=50K
45, State-gov,66708, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,30, United-States, <=50K
40, Private,198677, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,54,38, United-States, <=50K
59, Private,237481, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-252,1887,40, United-States, >50K
20, Private,130915, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,121,60, United-States, <=50K
32, Private,194569, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1929,245,49, United-States, >50K
56, ?,184598, 9th,17, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,846,27, Canada, <=50K
32, Private,398001, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,-1828,0,34, United-States, <=50K
16, Private,376647, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,2176,100,25, United-States, <=50K
77, Private,108211, 7th-8th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,405422, Assoc-voc,11, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,11, United-States, <=50K
51, Local-gov,133336, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,2070,-31,40, United-States, >50K
49, Private,155824, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
41, Private,187034, Doctorate,16, Never-married, Exec-managerial, Not-in-family, White, Male,7942,-62,50, Canada, >50K
45, Private,209518, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,6950,0,40, United-States, >50K
65, Private,-41407, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,3052,40, United-States, <=50K
44, Private,27012, 7th-8th,10, Divorced, ?, Unmarried, White, Female,-300,0,46, United-States, <=50K
23, Private,125921, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-1099,70,50, United-States, <=50K
38, Private,194012, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,-580,63,47, United-States, <=50K
6, Private,386877, HS-grad,11, Never-married, Prof-specialty, Own-child, Black, Male,-2624,0,40, United-States, <=50K
46, Private,182326, 10th,6, Divorced, Other-service, Other-relative, Other, Female,1055,0,29, United-States, <=50K
35, State-gov,76596, 11th,10, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,-127,38, United-States, <=50K
43, Private,175010, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
28, Private,406228, 9th,10, Divorced, Handlers-cleaners, Unmarried, White, Male,9598,-1112,28, Outlying-US(Guam-USVI-etc), <=50K
33, Private,182246, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,25,40, United-States, <=50K
42, Private,379959, Some-college,9, Divorced, Other-service, Not-in-family, White, Female,3421,600,40, United-States, <=50K
45, Private,279145, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,71,37, United-States, <=50K
47, Private,184282, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,3163,0,38, United-States, >50K
41, Private,114508, HS-grad,5, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,189382, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,229,46, United-States, <=50K
43, Private,155106, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,951,77,40, United-States, <=50K
30, Private,128876, 10th,0, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,-1821,0,42, United-States, <=50K
26, Private,86303, Assoc-voc,11, Never-married, Handlers-cleaners, Not-in-family, White, Female,-577,0,40, United-States, <=50K
43, Private,1224, 11th,14, Never-married, Sales, Husband, White, Male,0,0,16, Greece, <=50K
43, Local-gov,34452, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Female,-6997,0,40, United-States, <=50K
33, Private,180859, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,918,-59,41, United-States, <=50K
19, Private,152178, Assoc-acdm,11, Never-married, Exec-managerial, Own-child, White, Female,198,0,14, United-States, <=50K
41, Private,31621, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
46, Private,118779, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,658,0,44, United-States, <=50K
30, Private,394125, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,-3945,1602,15, United-States, <=50K
39, Private,198286, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,87,30,45, United-States, <=50K
3, Private,-5300, Assoc-acdm,12, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
14, ?,348918, 11th,11, Never-married, ?, Wife, Black, Female,0,-213,45, United-States, <=50K
49, Local-gov,27444, 11th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
44, Private,40955, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,130,54, United-States, <=50K
43, Private,216697, 7th-8th,6, Married-civ-spouse, Protective-serv, Husband, Other, Male,1610,-20,37, Columbia, <=50K
40, Private,164593, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1045,43,46, United-States, >50K
46, Private,167169, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,151,45, United-States, >50K
40, Private,191389, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,440,0,42, United-States, <=50K
38, Private,251942, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,4,40, United-States, <=50K
65, ?,325537, HS-grad,10, Married-spouse-absent, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
-1, Private,267040, 10th,6, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
42, Federal-gov,170923, HS-grad,13, Married-civ-spouse, Farming-fishing, Husband, Other, Male,0,90,80, Cuba, >50K
12, Private,254493, Some-college,10, Never-married, Sales, Husband, White, Male,822,-43,53, United-States, <=50K
70, Private,315868, Some-college,13, Married-spouse-absent, Adm-clerical, Husband, White, Male,-1487,-18,40, Germany, <=50K
39, Private,135590, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,1057,0,34, United-States, >50K
4, Private,203240, Assoc-acdm,16, Never-married, Sales, Wife, White, Female,-1787,0,30, United-States, <=50K
30, Private,119414, Assoc-voc,12, Never-married, Handlers-cleaners, Not-in-family, White, Female,-419,7,40, United-States, <=50K
59, Local-gov,-226936, Some-college,11, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,-365,0,20, United-States, >50K
25, Private,144478, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,-4302,0,56, Poland, <=50K
