0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, Private,111700, HS-grad,10, Divorced, Prof-specialty, Other-relative, White, Female,1,0,37, United-States, >50K
37, Self-emp-not-inc,190918, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,40, United-States, >50K
36, Private,172939, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,42, United-States, <=50K
37, ?,211013, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,156968, HS-grad,12, Never-married, Exec-managerial, Husband, Black, Male,0,1602,47, United-States, <=50K
30, Private,61838, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,44, United-States, <=50K
35, Private,183151, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,-3,0,38, United-States, <=50K
34, Private,140194, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,37, United-States, <=50K
48, Private,196343, Bachelors,6, Married-civ-spouse, Prof-specialty, Husband, Black, Male,-6,0,40, United-States, <=50K
36, Private,44780, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,0,47, United-States, >50K
24, Private,190457, Some-college,12, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,173436, Some-college,9, Never-married, Transport-moving, Not-in-family, White, Male,1,0,40, United-States, <=50K
46, Private,164922, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,6,0,39, United-States, <=50K
37, Private,240468, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1602,40, United-States, <=50K
42, Private,210648, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-3,0,40, United-States, <=50K
40, Private,174813, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,-9,0,45, United-States, <=50K
46, Private,174772, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1,0,40, United-States, <=50K
35, Private,189922, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,-5,0,40, United-States, <=50K
32, Private,170791, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-4,0,42, United-States, <=50K
73, Private,143333, 10th,6, Widowed, Adm-clerical, Unmarried, White, Female,0,0,43, United-States, <=50K
57, Private,29375, Some-college,9, Separated, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
61, Private,213851, HS-grad,11, Never-married, Sales, Husband, White, Male,-1,0,40, United-States, >50K
35, ?,128006, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,5,0,20, United-States, <=50K
48, Private,205069, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,-1,0,34, United-States, <=50K
39, Private,194965, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,123265, HS-grad,10, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
35, Private,154748, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,42, United-States, >50K
42, Private,130620, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2,0,40, United-States, >50K
41, Federal-gov,178607, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,-2,0,37, United-States, >50K
34, Private,511361, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,1,0,40, United-States, <=50K
35, Private,167016, HS-grad,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, >50K
35, Private,210960, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,-1,0,40, United-States, <=50K
47, Private,187023, Some-college,13, Never-married, Adm-clerical, Not-in-family, White, Male,10,0,38, United-States, >50K
39, Private,129573, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,38, United-States, >50K
40, Private,116140, HS-grad,10, Widowed, Adm-clerical, Husband, White, Male,1,0,38, United-States, <=50K
40, Private,219707, 10th,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,16,0,42, United-States, <=50K
37, Private,219371, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3,0,40, United-States, <=50K
53, Private,50048, Bachelors,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,41, United-States, >50K
50, Private,182398, HS-grad,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,1,0,40, United-States, >50K
36, Private,166954, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,192337, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,38, United-States, >50K
46, Private,243643, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,2,0,44, United-States, >50K
53, Private,157947, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Female,-1,0,41, United-States, <=50K
23, Private,107376, HS-grad,12, Never-married, Handlers-cleaners, Husband, White, Male,-3,0,20, United-States, <=50K
39, Private,203015, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
42, State-gov,150766, Some-college,9, Separated, Adm-clerical, Husband, White, Female,-7,0,38, United-States, <=50K
46, Private,287372, Doctorate,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
39, Private,145995, Bachelors,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
38, Private,178378, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
36, Private,214627, Doctorate,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
33, Private,193899, Some-college,11, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
41, Private,199781, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,-1,0,40, United-States, <=50K
36, Private,153066, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
46, Private,185385, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5,0,65, United-States, >50K
43, Private,218595, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Male,0,0,39, United-States, <=50K
36, Private,186648, 10th,10, Separated, Prof-specialty, Husband, White, Male,5,0,41, United-States, <=50K
37, Private,118793, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
30, Private,158120, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,40, United-States, <=50K
37, Private,179688, HS-grad,10, Never-married, Tech-support, Husband, White, Male,1,0,29, United-States, <=50K
48, Private,160717, HS-grad,12, Never-married, Transport-moving, Own-child, White, Male,6,0,36, United-States, <=50K
27, ?,168235, HS-grad,10, Married-civ-spouse, ?, Not-in-family, White, Male,-9,0,42, United-States, <=50K
44, Private,214642, Bachelors,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,38, United-States, <=50K
35, Private,150888, Bachelors,11, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,45, United-States, <=50K
56, Private,179260, HS-grad,10, Widowed, ?, Not-in-family, Black, Male,0,1,40, United-States, <=50K
41, Private,132231, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,6,0,40, United-States, >50K
26, Private,103472, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-2,0,40, United-States, <=50K
35, Private,67198, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
41, Private,62793, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-6,0,40, United-States, <=50K
45, Private,144548, Bachelors,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,149159, HS-grad,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
59, Private,212762, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,1887,40, United-States, >50K
20, Private,142821, Some-college,11, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,60, United-States, <=50K
40, Private,191789, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,42, United-States, >50K
56, Private,184598, 9th,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
35, Private,398001, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,0,44, United-States, <=50K
37, Private,376647, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,2176,0,25, United-States, <=50K
43, Private,108211, 7th-8th,9, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,240607, Assoc-voc,11, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,42, United-States, <=50K
51, Local-gov,133336, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,40, United-States, >50K
43, Private,269010, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
41, Private,196817, Doctorate,16, Never-married, Exec-managerial, Husband, White, Male,3,0,50, Canada, >50K
45, Private,160890, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,4,0,40, United-States, >50K
42, Private,148165, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,27012, 7th-8th,11, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,1,0,37, United-States, <=50K
23, Private,191609, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,-4,0,50, United-States, <=50K
36, Private,178219, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,10,0,42, United-States, <=50K
38, Private,386877, Some-college,11, Married-civ-spouse, Handlers-cleaners, Own-child, Black, Male,3,0,40, United-States, <=50K
40, Private,211516, 10th,10, Never-married, Other-service, Husband, White, Female,1055,0,42, United-States, <=50K
35, Private,197435, 11th,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,35, United-States, <=50K
34, Private,166689, HS-grad,13, Never-married, Adm-clerical, Husband, White, Female,0,0,41, United-States, >50K
28, Private,181350, Bachelors,10, Divorced, Handlers-cleaners, Husband, White, Male,1,0,39, United-States, <=50K
33, Private,182246, 9th,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,379959, HS-grad,9, Divorced, Other-service, Husband, White, Male,-3,0,40, United-States, <=50K
44, Private,279145, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
47, Private,214818, 9th,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,-1,0,38, United-States, >50K
37, Private,114508, Some-college,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,189382, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
43, Private,155106, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,3,0,40, United-States, <=50K
45, Private,128876, 10th,9, Never-married, Craft-repair, Not-in-family, White, Male,-2,0,41, United-States, <=50K
26, Private,161449, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,1,0,40, United-States, <=50K
43, Private,169104, 11th,11, Never-married, Sales, Husband, White, Male,0,0,44, United-States, <=50K
37, Local-gov,34452, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Female,-1,0,40, United-States, <=50K
33, Private,180859, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,-2,0,32, United-States, <=50K
19, Private,170401, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,-4,0,39, United-States, <=50K
37, Private,31621, Some-college,10, Married-civ-spouse, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
39, Private,118779, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,240918, Some-college,11, Never-married, Adm-clerical, Husband, White, Male,-4,1602,15, United-States, <=50K
39, Private,152829, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6,0,41, United-States, <=50K
45, Private,172160, Assoc-acdm,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
36, ?,180395, HS-grad,9, Married-civ-spouse, ?, Wife, Black, Male,0,0,45, United-States, <=50K
42, Local-gov,27444, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, >50K
39, Private,40955, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,216697, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, Other, Male,-2,0,42, United-States, <=50K
46, Private,164593, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, >50K
34, Private,180671, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-1,0,41, United-States, >50K
45, Private,191389, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-5,0,42, United-States, <=50K
36, Private,190477, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
65, Private,325537, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
38, Private,267040, 10th,6, Never-married, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
42, Private,231092, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,80, United-States, >50K
43, Private,254493, Some-college,10, Never-married, Sales, Husband, White, Male,-1,0,41, United-States, <=50K
70, Private,315868, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,-3,0,40, United-States, <=50K
39, Private,145199, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Male,3,0,42, United-States, >50K
41, Private,203240, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,-2,0,30, United-States, <=50K
30, Private,159956, Assoc-voc,10, Never-married, Transport-moving, Not-in-family, White, Female,7,0,40, United-States, <=50K
59, Private,212539, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,8,0,20, United-States, >50K
25, Private,144478, HS-grad,9, Never-married, Other-service, Husband, White, Male,1,0,41, Poland, <=50K
37, Private,117109, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,24, United-States, <=50K
31, Private,231056, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
28, Private,294398, HS-grad,9, Never-married, Machine-op-inspct, Husband, Black, Female,0,0,43, United-States, <=50K
38, Private,53833, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,41, United-States, >50K
19, Private,318822, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,4,0,39, United-States, <=50K
40, Private,180333, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,-6,0,39, United-States, <=50K
62, State-gov,171291, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,24, United-States, <=50K
40, Private,234788, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1,0,36, United-States, >50K
52, Private,211906, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1,0,38, United-States, <=50K
34, Private,193694, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, United-States, >50K
38, Private,36989, Bachelors,13, Never-married, Craft-repair, Husband, White, Male,-5,0,41, United-States, <=50K
