0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Self-emp-not-inc,211509, Prof-school,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,51, United-States, <=50K
42, Private,211509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1775,14,40, United-States, >50K
43, Local-gov,142651, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,1775,1867,51, United-States, <=50K
20, Private,211509, HS-grad,10, Married-civ-spouse, ?, Own-child, Asian-Pac-Islander, Male,0,0,1, Mexico, >50K
20, Self-emp-not-inc,211509, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,79,0,17, United-States, <=50K
47, Private,211509, Some-college,10, Divorced, Craft-repair, Own-child, White, Male,253,9,36, United-States, <=50K
45, Federal-gov,111700, HS-grad,10, Divorced, Farming-fishing, Other-relative, White, Female,79,27,41, United-States, >50K
46, Self-emp-not-inc,83408, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,24198,109,51, Mexico, >50K
36, Private,211509, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,14,51, United-States, <=50K
47, ?,211013, HS-grad,10, Never-married, ?, Husband, White, Female,0,14,40, United-States, <=50K
20, ?,286285, HS-grad,10, Never-married, Machine-op-inspct, Wife, Black, Female,0,1602,17, United-States, <=50K
36, Private,61838, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,27,43, United-States, <=50K
36, Private,183151, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,79,0,43, United-States, <=50K
34, Private,142651, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,1888,51, United-States, <=50K
48, ?,286285, 10th,6, Married-civ-spouse, ?, Husband, Black, Male,253,25,40, United-States, <=50K
45, Federal-gov,44780, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,0,51, United-States, >50K
24, Private,190457, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,9,40, United-States, <=50K
42, Private,211509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,79,14,40, United-States, <=50K
20, Private,164922, Some-college,9, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,1529,56,17, Japan, <=50K
42, Private,240468, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1602,40, United-States, <=50K
42, ?,211509, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,79,14,40, United-States, <=50K
37, Private,142651, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,253,1888,45, United-States, <=50K
46, Private,83408, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,6595,109,40, Philippines, <=50K
45, Federal-gov,142651, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Female,79,1937,40, United-States, <=50K
36, Private,211509, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,14,43, United-States, <=50K
73, ?,211509, 10th,6, Widowed, Machine-op-inspct, Unmarried, White, Female,253,14,41, United-States, <=50K
57, Private,29375, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,27,35, United-States, <=50K
61, ?,142651, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,1775,1888,40, United-States, >50K
20, ?,211509, HS-grad,10, Never-married, ?, Own-child, White, Male,79,14,20, United-States, <=50K
36, Private,211509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,79,14,43, United-States, <=50K
42, Private,211509, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,14,51, United-States, <=50K
34, Private,142651, HS-grad,10, Divorced, Craft-repair, Own-child, White, Male,0,1937,40, United-States, <=50K
45, Federal-gov,142651, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,1888,51, United-States, >50K
47, ?,130620, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,79,27,40, United-States, >50K
45, Federal-gov,142651, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,79,1888,51, United-States, >50K
34, Private,511361, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,253,9,40, United-States, <=50K
45, Federal-gov,142651, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1888,51, United-States, >50K
36, Private,142651, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,79,1888,40, United-States, <=50K
42, Private,211509, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,6595,0,51, Philippines, >50K
39, Private,129573, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,79,0,51, United-States, >50K
47, Private,211509, HS-grad,10, Widowed, Other-service, Own-child, White, Female,79,14,36, United-States, <=50K
42, Private,211509, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,253,0,51, United-States, <=50K
42, Private,219371, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,79,0,40, United-States, <=50K
53, Private,50048, 7th-8th,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1775,0,43, United-States, >50K
50, Private,142651, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,1775,1867,40, United-States, >50K
36, Private,211509, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
38, Private,192337, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,9,51, United-States, >50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,14,51, United-States, >50K
53, ?,157947, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,79,9,41, United-States, <=50K
23, Private,211509, HS-grad,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,79,0,20, United-States, <=50K
47, ?,203015, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
28, State-gov,211509, HS-grad,9, Separated, Other-service, Wife, White, Female,79,0,36, United-States, <=50K
45, Federal-gov,287372, Doctorate,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,51, United-States, >50K
42, Private,145995, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,14,40, United-States, >50K
38, Private,211509, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,51, United-States, >50K
45, Federal-gov,214627, Doctorate,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,51, United-States, >50K
28, Private,211509, HS-grad,10, Never-married, Sales, Own-child, White, Female,0,0,36, United-States, <=50K
41, Private,211509, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,79,0,40, United-States, <=50K
36, Private,153066, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,9,43, United-States, >50K
46, ?,185385, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,79,14,65, United-States, >50K
43, Private,211509, Some-college,10, Widowed, Other-service, Unmarried, White, Male,0,14,51, United-States, <=50K
43, Private,186648, 10th,6, Separated, Other-service, Husband, White, Male,253,0,51, United-States, <=50K
45, Federal-gov,118793, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,51, United-States, >50K
30, Private,211509, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,79,0,40, United-States, <=50K
37, Private,211509, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,79,0,43, United-States, <=50K
28, Private,211509, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,79,14,36, United-States, <=50K
47, ?,142651, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,79,1888,43, United-States, <=50K
47, ?,142651, Bachelors,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1888,51, United-States, <=50K
28, Private,211509, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,14,36, United-States, <=50K
56, Private,286285, HS-grad,10, Widowed, ?, Not-in-family, Black, Female,0,25,40, United-States, <=50K
36, Private,142651, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,253,1888,40, United-States, >50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,79,0,40, United-States, <=50K
42, Private,142651, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1867,40, United-States, >50K
45, Federal-gov,62793, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,79,0,40, United-States, <=50K
45, Private,211509, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,43, United-States, <=50K
53, ?,211509, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,14,51, United-States, <=50K
59, Private,142651, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,1887,40, United-States, >50K
20, ?,142651, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,176,60, United-States, <=50K
42, Private,83408, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,6595,109,51, Philippines, >50K
56, Private,184598, 9th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,9,43, United-States, <=50K
45, Federal-gov,398001, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,0,51, United-States, <=50K
20, State-gov,376647, 1st-4th,9, Never-married, Handlers-cleaners, Own-child, White, Female,2176,9,25, United-States, <=50K
47, ?,108211, 7th-8th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,211509, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,0,0,36, United-States, <=50K
51, Local-gov,133336, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1775,27,40, United-States, >50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,51, United-States, <=50K
41, Private,142651, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,17646,1867,50, Canada, >50K
45, Private,211509, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,79,0,40, United-States, >50K
42, Private,211509, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,14,40, United-States, <=50K
53, ?,27012, 7th-8th,15, Divorced, Machine-op-inspct, Unmarried, White, Female,1775,0,41, United-States, <=50K
23, Private,142651, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,79,1888,50, United-States, <=50K
42, Private,211509, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,79,14,51, United-States, <=50K
28, Self-emp-not-inc,386877, Assoc-voc,11, Never-married, Tech-support, Own-child, Black, Male,1775,0,40, United-States, <=50K
47, Private,211509, 10th,6, Divorced, Other-service, Own-child, White, Female,1055,0,36, United-States, <=50K
28, Private,142651, 11th,12, Never-married, Farming-fishing, Own-child, Asian-Pac-Islander, Male,0,345,36, Mexico, <=50K
47, ?,211509, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,51, United-States, >50K
28, Private,211509, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,253,9,43, United-States, <=50K
33, Private,182246, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Female,0,9,40, United-States, <=50K
36, Private,379959, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,79,14,40, United-States, <=50K
47, ?,279145, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,14,51, United-States, <=50K
47, State-gov,211509, 1st-4th,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,253,0,36, United-States, >50K
36, Private,114508, 7th-8th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,189382, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,14,43, United-States, <=50K
43, ?,155106, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,79,14,40, United-States, <=50K
42, Private,128876, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,253,0,43, United-States, <=50K
26, Private,211509, Assoc-voc,11, Never-married, Adm-clerical, Wife, White, Female,1775,0,40, United-States, <=50K
43, Private,211509, 11th,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,51, United-States, <=50K
43, Local-gov,34452, 7th-8th,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1775,0,40, United-States, <=50K
33, Private,180859, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,79,9,51, United-States, <=50K
19, Private,211509, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,79,0,25, United-States, <=50K
45, Federal-gov,31621, HS-grad,10, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
45, Federal-gov,118779, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,0,51, United-States, <=50K
20, Private,142651, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,1529,1602,15, Mexico, <=50K
39, Private,142651, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,1888,51, United-States, <=50K
28, Private,211509, Assoc-acdm,12, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
28, ?,286285, HS-grad,10, Married-civ-spouse, ?, Wife, Black, Female,0,25,45, United-States, <=50K
43, Local-gov,27444, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
36, Private,40955, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,27,43, United-States, <=50K
43, Private,216697, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, Other, Male,2233,260,51, United-States, <=50K
45, Federal-gov,164593, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,9,51, United-States, >50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,14,51, United-States, >50K
45, Federal-gov,191389, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,0,51, United-States, <=50K
42, Private,142651, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1867,40, United-States, <=50K
65, ?,325537, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
42, Private,267040, 10th,6, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
42, Private,142651, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1888,80, United-States, >50K
42, Private,254493, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,253,9,51, United-States, <=50K
70, Private,315868, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1775,14,40, United-States, <=50K
39, Private,211509, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,1775,0,36, United-States, >50K
42, Private,203240, Assoc-acdm,11, Never-married, Adm-clerical, Not-in-family, White, Female,2233,0,30, United-States, <=50K
30, Self-emp-not-inc,211509, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Female,2233,14,40, United-States, <=50K
59, Private,211509, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,253,0,20, United-States, >50K
25, Private,144478, HS-grad,10, Married-civ-spouse, Other-service, Own-child, White, Male,79,0,36, Poland, <=50K
20, Private,117109, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,0,27,24, United-States, <=50K
31, Private,211509, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,14,50, United-States, <=50K
28, Private,294398, HS-grad,10, Never-married, Machine-op-inspct, Wife, Black, Female,0,0,36, United-States, <=50K
45, Federal-gov,53833, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,27,51, United-States, >50K
19, Self-emp-not-inc,318822, HS-grad,10, Never-married, Farming-fishing, Wife, White, Female,79,14,25, United-States, <=50K
20, Private,211509, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,79,0,17, United-States, <=50K
62, State-gov,211509, Masters,12, Divorced, Prof-specialty, Unmarried, White, Female,0,9,24, United-States, <=50K
42, Private,211509, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,79,0,43, United-States, >50K
