0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48, Private,189772, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, Black, Male,968,85,40, United-States, <=50K
38, Private,44780, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
24, Private,190457, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,164922, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,968,85,40, United-States, <=50K
38, Private,240468, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,1602,40, United-States, <=50K
42, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,968,85,45, United-States, <=50K
46, Private,189772, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,968,85,40, United-States, <=50K
73, Private,189772, 10th,6, Widowed, Exec-managerial, Unmarried, White, Female,968,85,40, United-States, <=50K
57, Private,29375, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Male,0,85,35, United-States, <=50K
61, Private,189772, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, ?,189772, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,968,85,20, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,85,40, United-States, <=50K
34, Private,189772, HS-grad,10, Divorced, Exec-managerial, Own-child, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,130620, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Federal-gov,189772, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,968,85,40, United-States, >50K
34, Private,511361, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
38, Private,189772, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,968,0,40, United-States, >50K
39, Private,129573, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,968,0,40, United-States, >50K
38, Private,189772, HS-grad,10, Widowed, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,219371, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,968,0,40, United-States, <=50K
53, Private,50048, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,968,0,40, United-States, >50K
50, Private,189772, HS-grad,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,968,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,192337, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
53, Private,157947, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,968,85,40, United-States, <=50K
23, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,20, United-States, <=50K
38, Private,203015, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
38, State-gov,189772, HS-grad,9, Separated, Exec-managerial, Husband, White, Female,968,0,40, United-States, <=50K
38, Private,287372, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,145995, Bachelors,10, Never-married, Sales, Husband, White, Male,0,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,214627, Doctorate,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,189772, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,968,0,40, United-States, <=50K
36, Private,153066, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,85,40, United-States, >50K
46, Private,185385, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,85,65, United-States, >50K
38, Private,189772, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Male,0,85,40, United-States, <=50K
38, Private,186648, 10th,10, Separated, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,118793, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30, Private,189772, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,968,0,40, United-States, <=50K
37, Private,189772, HS-grad,10, Never-married, Tech-support, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,968,85,40, United-States, <=50K
38, ?,189772, HS-grad,10, Never-married, ?, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,85,40, United-States, <=50K
56, Private,189772, HS-grad,10, Widowed, ?, Not-in-family, Black, Male,0,85,40, United-States, <=50K
38, Private,189772, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
38, Private,62793, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
45, Private,189772, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,0,85,40, United-States, <=50K
59, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,1887,40, United-States, >50K
20, Private,189772, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,85,60, United-States, <=50K
38, Private,189772, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
56, Private,184598, 9th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,398001, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,376647, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,2176,85,25, United-States, <=50K
38, Private,108211, 7th-8th,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,189772, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
51, Local-gov,133336, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,189772, Doctorate,16, Never-married, Exec-managerial, Husband, White, Male,968,85,50, Canada, >50K
45, Private,189772, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,968,0,40, United-States, >50K
38, Private,189772, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,27012, 7th-8th,10, Never-married, Exec-managerial, Unmarried, White, Female,968,0,40, United-States, <=50K
23, Private,189772, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,968,85,50, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,968,85,40, United-States, <=50K
38, Private,386877, HS-grad,11, Never-married, Exec-managerial, Own-child, Black, Male,968,0,40, United-States, <=50K
38, Private,189772, 10th,10, Never-married, Other-service, Husband, White, Female,1055,0,40, United-States, <=50K
38, Private,189772, 11th,10, Never-married, Farming-fishing, Own-child, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28, Private,189772, HS-grad,10, Divorced, Handlers-cleaners, Husband, White, Male,968,85,40, United-States, <=50K
33, Private,182246, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,85,40, United-States, <=50K
38, Private,379959, HS-grad,9, Divorced, Other-service, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,279145, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
47, Private,189772, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,968,0,40, United-States, >50K
38, Private,114508, HS-grad,5, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,189382, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,85,40, United-States, <=50K
43, Private,155106, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,128876, 10th,10, Never-married, Craft-repair, Husband, White, Male,968,0,40, United-States, <=50K
26, Private,189772, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Female,968,0,40, United-States, <=50K
43, Private,189772, 11th,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
38, Local-gov,34452, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,968,0,40, United-States, <=50K
33, Private,180859, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
19, Private,189772, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,968,0,40, United-States, <=50K
38, Private,31621, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,118779, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,968,1602,15, United-States, <=50K
39, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, Assoc-acdm,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
38, ?,189772, HS-grad,10, Never-married, ?, Wife, Black, Male,0,85,45, United-States, <=50K
38, Local-gov,27444, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
38, Private,40955, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,85,40, United-States, <=50K
43, Private,216697, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, Other, Male,968,85,40, United-States, <=50K
38, Private,164593, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,191389, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
65, Private,325537, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
38, Private,267040, 10th,6, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
42, Private,189772, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,85,80, United-States, >50K
38, Private,254493, Some-college,10, Never-married, Sales, Husband, White, Male,968,85,40, United-States, <=50K
70, Private,315868, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,968,85,40, United-States, <=50K
39, Private,189772, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Male,968,0,40, United-States, >50K
38, Private,203240, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Female,968,0,30, United-States, <=50K
30, Private,189772, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Male,968,85,40, United-States, <=50K
59, Private,189772, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,968,0,20, United-States, >50K
25, Private,144478, HS-grad,10, Never-married, Other-service, Husband, White, Male,968,0,40, Poland, <=50K
38, Private,117109, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,85,24, United-States, <=50K
31, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,50, United-States, <=50K
28, Private,294398, HS-grad,10, Never-married, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
38, Private,53833, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
19, Private,318822, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,968,0,40, United-States, <=50K
62, State-gov,189772, Masters,10, Never-married, Prof-specialty, Husband, White, Female,0,85,24, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,968,0,40, United-States, >50K
52, Private,189772, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,968,0,38, United-States, <=50K
34, Private,189772, 10th,6, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38, Private,36989, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
44, Private,189772, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
