Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,227.66,1,33.5,45,1714.78,0.02,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.0,0.05,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
8,227.66,1,33.29,131,5429.45,0.01,0.03,0.0,0.0,Dec,1,1,8,2,New_Visitor,False,False
0,2.08,0,0.0,28,1114.94,0.01,0.05,0.37,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
4,118.37,0,0.0,2,7.0,0.0,0.02,25.21,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
4,118.37,0,0.0,75,2416.06,0.01,0.02,25.21,0.67,May,3,2,2,3,Returning_Visitor,False,True
4,118.37,0,0.0,63,3908.75,0.0,0.0,74.31,0.21,May,8,1,1,13,Other,False,False
11,320.0,0,0.0,24,776.17,0.0,0.01,5.75,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,33.29,25,951.69,0.01,0.03,0.7,0.0,Oct,2,2,3,2,New_Visitor,False,False
2,66.07,0,0.0,71,2555.12,0.0,0.02,25.21,0.31,May,2,4,1,2,Returning_Visitor,True,False
0,2.08,0,0.0,4,44.0,0.0,0.02,25.21,0.2,May,4,1,1,3,Returning_Visitor,False,False
1,25.11,1,33.29,45,1983.23,0.0,0.02,15.5,0.0,June,1,1,1,2,New_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.67,May,4,1,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,40,1347.99,0.0,0.02,25.21,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2,66.07,0,0.0,33,849.74,0.01,0.03,0.0,0.0,Sep,1,1,8,13,Returning_Visitor,False,False
2,66.07,0,0.0,7,18.0,0.04,0.1,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
4,118.37,0,0.0,24,677.0,0.01,0.03,0.0,0.0,Nov,8,1,1,1,Other,False,False
2,66.07,0,0.0,34,1281.98,0.0,0.02,25.21,0.0,Oct,1,1,1,3,Returning_Visitor,False,True
10,442.84,0,0.0,25,951.69,0.0,0.02,104.47,0.38,May,4,11,3,17,Returning_Visitor,False,False
1,11.0,0,0.0,7,253.0,0.0,0.02,25.21,0.0,Mar,3,2,9,2,Returning_Visitor,False,False
6,159.17,0,0.0,69,2766.94,0.0,0.03,2.48,0.0,Oct,4,1,1,1,Returning_Visitor,True,False
0,2.08,0,0.0,25,951.69,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,190.0,0,0.0,25,951.69,0.0,0.01,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.04,0.1,0.37,0.0,Aug,1,1,1,13,New_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.2,0.2,3.66,0.67,May,2,4,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.04,0.1,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,2.08,0,0.0,7,88.33,0.0,0.03,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,13,0.0,0.2,0.2,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
4,118.37,3,123.17,25,930.01,0.0,0.02,0.0,0.0,Nov,4,1,9,1,Returning_Visitor,False,False
2,66.07,0,0.0,7,292.88,0.0,0.02,25.21,0.0,Oct,4,2,3,2,Returning_Visitor,True,False
2,66.07,0,0.0,49,1616.08,0.0,0.02,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Dec,1,1,1,2,New_Visitor,True,False
2,66.07,0,0.0,28,363.25,0.0,0.01,0.0,0.67,May,2,4,3,3,Returning_Visitor,False,False
4,123.46,0,0.0,25,951.69,0.0,0.02,19.67,0.0,Dec,2,2,2,7,Returning_Visitor,False,True
2,66.07,0,0.0,43,1527.5,0.01,0.02,25.21,0.0,Oct,1,1,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.01,0.03,0.0,0.67,May,2,2,2,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.02,0.05,0.37,0.02,Aug,2,2,6,3,Returning_Visitor,False,False
8,227.66,1,33.29,31,1124.92,0.0,0.02,25.21,0.0,Oct,1,1,7,5,New_Visitor,False,True
0,0.0,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
2,66.07,1,141.5,74,3044.05,0.0,0.0,11.16,0.67,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Jul,1,1,7,1,New_Visitor,False,False
2,66.07,0,0.0,61,2385.67,0.0,0.04,0.37,0.0,Oct,1,1,7,1,Returning_Visitor,False,False
2,66.07,2,123.17,62,2700.18,0.0,0.02,25.21,0.0,Oct,2,4,3,3,Returning_Visitor,False,False
1,25.11,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,2,2,3,2,New_Visitor,False,True
4,108.8,0,0.0,15,387.4,0.0,0.0,24.12,0.0,May,2,10,1,14,Returning_Visitor,False,False
0,0.0,0,0.0,7,181.33,0.03,0.06,0.37,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
4,118.37,0,0.0,10,355.85,0.0,0.02,122.29,0.21,May,8,1,3,13,Other,True,False
5,134.7,2,185.5,25,951.69,0.0,0.01,5.75,0.67,May,4,1,1,13,Returning_Visitor,True,False
2,48.67,0,0.0,48,1777.35,0.0,0.0,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.01,0.0,0.67,May,1,1,1,13,Returning_Visitor,False,False
4,82.0,0,0.0,27,1243.18,0.0,0.02,25.21,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
4,102.87,0,0.0,25,951.69,0.0,0.04,2.1,0.0,Oct,2,2,1,20,Returning_Visitor,True,False
2,66.07,0,0.0,25,1102.5,0.0,0.02,25.21,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,66.07,3,119.38,64,2671.07,0.0,0.02,37.6,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,153.0,0.0,0.05,0.37,0.0,Oct,4,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,148.5,0.0,0.02,25.21,0.67,May,1,1,9,4,Returning_Visitor,False,False
2,66.07,0,0.0,45,1631.4,0.03,0.07,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,794.34,0.0,0.02,25.21,0.0,Mar,1,1,7,2,New_Visitor,False,False
2,66.07,2,4.0,25,951.69,0.0,0.02,25.21,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
1,15.0,0,0.0,25,951.69,0.0,0.01,24.12,0.67,May,2,4,1,3,Returning_Visitor,False,False
1,9.0,2,49.0,25,1029.97,0.0,0.02,31.76,0.31,May,2,2,1,6,Returning_Visitor,True,True
2,66.07,0,0.0,25,951.69,0.0,0.01,11.16,0.0,Dec,4,1,1,1,Returning_Visitor,False,True
1,25.11,0,0.0,7,183.74,0.08,0.12,0.37,0.02,May,1,1,4,3,New_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,5.75,0.67,May,3,2,1,13,Returning_Visitor,True,False
1,4.0,0,0.0,25,951.69,0.0,0.02,38.17,0.0,Dec,3,4,1,2,Returning_Visitor,False,False
5,137.5,1,33.29,128,6165.88,0.0,0.03,0.0,0.0,Oct,3,10,1,4,Returning_Visitor,False,True
0,2.08,0,0.0,33,663.23,0.03,0.06,0.37,0.8,May,3,4,1,13,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,3,2,1,4,Returning_Visitor,False,False
4,122.1,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,4,1,8,1,Returning_Visitor,False,True
2,66.07,0,0.0,65,1931.51,0.0,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,2.08,0,0.0,45,1562.87,0.0,0.02,0.0,0.0,Oct,1,1,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,8,351.4,0.06,0.09,0.37,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.02,0.03,0.7,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,183.74,0.0,0.02,25.21,0.0,Nov,2,4,1,10,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.01,11.16,0.0,Jul,1,1,6,2,New_Visitor,False,False
2,66.07,0,0.0,44,2807.16,0.01,0.03,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
0,2.08,0,0.0,25,951.69,0.0,0.02,38.17,0.56,Aug,4,1,1,4,New_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.2,0.2,0.37,0.0,Oct,4,1,1,1,Returning_Visitor,True,False
2,66.07,4,231.21,18,1716.37,0.0,0.02,5.75,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,66.07,0,0.0,7,0.0,0.2,0.2,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,True,False
0,2.08,0,0.0,25,951.69,0.2,0.2,2.26,0.67,May,4,3,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,183.74,0.01,0.03,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.2,0.2,0.0,0.0,Oct,1,1,4,1,Returning_Visitor,True,False
3,118.37,0,0.0,15,270.57,0.0,0.02,25.21,0.0,May,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,183.74,0.01,0.03,0.0,0.0,Oct,1,12,8,3,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.01,0.02,21.74,0.0,Nov,4,1,1,1,Returning_Visitor,True,False
3,179.0,0,0.0,15,580.48,0.0,0.02,25.21,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
9,355.5,0,0.0,7,134.9,0.0,0.02,38.17,0.0,May,2,10,3,14,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.01,0.02,0.0,0.0,Nov,1,1,1,10,New_Visitor,True,False
2,66.07,0,0.0,3,183.74,0.01,0.03,0.0,0.2,May,3,2,1,4,Returning_Visitor,False,False
2,66.07,0,0.0,45,1787.4,0.01,0.03,0.37,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.0,0.01,11.16,0.31,May,1,1,4,4,Returning_Visitor,True,False
7,231.9,0,0.0,7,188.3,0.0,0.01,5.75,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
6,140.0,0,0.0,21,794.34,0.0,0.01,30.84,0.0,Oct,3,2,1,1,Returning_Visitor,True,True
2,66.07,0,0.0,2,187.0,0.1,0.14,0.37,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,2.08,0,0.0,47,1777.35,0.0,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,11.0,2,123.33,34,1281.98,0.02,0.03,0.37,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
4,118.37,1,33.29,25,951.69,0.0,0.02,17.1,0.0,May,2,2,3,14,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.01,11.16,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
1,27.33,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,4,1,8,1,Returning_Visitor,False,False
2,66.07,0,0.0,5,66.0,0.0,0.05,0.0,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
2,114.0,0,0.0,24,886.42,0.09,0.11,0.0,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,466.75,0.0,0.03,0.0,0.0,Dec,2,2,5,4,Returning_Visitor,True,False
1,25.11,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,75.51,0.28,May,4,1,3,17,Returning_Visitor,True,True
4,105.0,0,0.0,286,9952.35,0.0,0.02,25.21,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,279.55,0.0,0.02,25.21,0.0,Nov,1,1,4,3,New_Visitor,False,False
0,0.0,0,0.0,25,979.02,0.0,0.02,0.0,0.67,May,2,2,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,14,509.14,0.01,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.02,0.03,2.48,0.67,May,2,2,1,3,Returning_Visitor,True,False
0,2.08,0,0.0,7,31.0,0.0,0.03,0.0,0.0,Oct,4,1,7,13,Returning_Visitor,False,False
2,66.07,0,0.0,7,145.0,0.0,0.02,5.75,0.0,Mar,2,2,8,8,Returning_Visitor,False,False
10,504.0,0,0.0,25,922.08,0.0,0.02,5.75,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,66.07,0,0.0,15,454.75,0.0,0.02,25.21,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,66.07,0,0.0,7,266.5,0.03,0.06,2.26,0.67,May,4,1,3,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.03,3.4,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,3,0.0,0.2,0.2,0.0,0.67,May,1,1,3,13,Returning_Visitor,False,False
4,90.0,0,0.0,3,183.74,0.01,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,17.33,0,0.0,89,3101.06,0.0,0.02,25.21,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,66.07,0,0.0,14,509.14,0.0,0.0,11.16,0.0,Nov,1,1,4,2,New_Visitor,False,False
6,211.0,2,58.0,41,2078.67,0.0,0.03,3.62,0.0,May,4,1,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,32,1281.98,0.0,0.02,25.21,0.67,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.02,0.03,0.37,0.0,Oct,1,1,7,1,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
2,44.5,0,0.0,7,212.17,0.0,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
7,228.0,0,0.0,18,717.08,0.0,0.02,25.21,0.67,May,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,5.75,0.67,May,4,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,493.75,0.0,0.02,25.21,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
4,118.37,0,0.0,13,458.5,0.0,0.01,24.12,0.0,Dec,2,5,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.01,0.02,5.75,0.02,May,1,1,1,3,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.01,0.02,25.21,0.0,June,1,1,3,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,True,False
10,229.0,0,0.0,24,760.77,0.01,0.03,0.37,0.0,Oct,4,1,1,1,Returning_Visitor,True,True
0,0.0,2,32.2,31,1321.32,0.0,0.02,25.21,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
2,66.07,0,0.0,28,550.07,0.0,0.02,25.21,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
3,118.37,0,0.0,25,1004.38,0.0,0.02,25.21,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,2.08,0,0.0,1,0.0,0.2,0.2,0.37,0.0,Oct,1,1,3,3,New_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.0,0.02,15.85,0.0,Oct,2,7,9,3,Other,False,True
3,41.0,0,0.0,46,2749.67,0.0,0.02,25.21,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,2.08,0,0.0,7,124.0,0.0,0.02,25.21,0.0,Oct,1,1,1,11,Returning_Visitor,False,False
0,2.08,0,0.0,25,976.0,0.0,0.02,25.21,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,43,1406.1,0.0,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
2,66.07,0,0.0,7,151.08,0.0,0.02,25.21,0.67,May,4,1,1,4,New_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
0,2.08,0,0.0,7,15.0,0.0,0.02,25.21,0.67,May,3,2,1,3,Returning_Visitor,True,False
2,66.07,0,0.0,56,2504.41,0.0,0.01,8.18,0.02,May,1,1,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,24,599.58,0.0,0.03,0.0,0.67,May,4,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,854.55,0.0,0.02,25.21,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,14.5,5,1007.5,26,672.88,0.01,0.03,0.37,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,4,1,3,3,Returning_Visitor,False,False
2,66.07,3,123.17,245,9951.36,0.0,0.02,5.75,0.0,Oct,4,1,1,1,Returning_Visitor,False,True
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.02,Aug,2,2,1,13,Returning_Visitor,False,True
2,66.07,0,0.0,25,951.69,0.0,0.02,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
2,48.0,0,0.0,7,66.5,0.01,0.03,0.0,0.67,May,3,2,1,13,Returning_Visitor,False,False
2,43.2,0,0.0,7,183.74,0.01,0.03,0.0,0.0,June,1,1,6,2,New_Visitor,False,False
2,66.07,1,24.0,45,1547.5,0.0,0.02,25.21,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
2,14.0,0,0.0,25,951.69,0.0,0.01,2.77,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,3,44.0,45,1777.35,0.0,0.03,5.75,0.67,May,1,1,9,13,Returning_Visitor,False,False
2,66.07,2,468.4,43,1388.0,0.0,0.06,0.37,0.0,Oct,2,2,5,3,Returning_Visitor,False,False
2,66.07,0,0.0,45,2017.52,0.01,0.03,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,True,False
0,2.08,0,0.0,5,672.5,0.0,0.02,25.21,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,66.07,0,0.0,24,886.42,0.0,0.03,0.0,1.0,May,2,2,8,13,Returning_Visitor,False,False
2,66.07,0,0.0,16,280.5,0.0,0.02,25.21,0.0,Oct,4,1,1,4,Returning_Visitor,False,False
2,66.07,0,0.0,7,205.08,0.0,0.02,38.17,0.67,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,183.74,0.03,0.06,0.57,0.67,May,3,2,3,4,New_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.67,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,183.74,0.04,0.09,0.7,0.31,May,1,1,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,12,229.63,0.02,0.02,20.93,0.67,May,3,4,1,13,Returning_Visitor,False,False
0,2.08,0,0.0,3,27.0,0.07,0.12,0.37,0.6,May,2,2,4,3,Returning_Visitor,False,False
2,66.07,0,0.0,9,229.63,0.01,0.04,0.7,0.0,May,2,4,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,5,183.74,0.0,0.02,25.21,0.0,Oct,4,1,1,4,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,579.0,0.0,0.02,25.21,0.7,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,2,13.0,25,951.69,0.01,0.02,25.21,0.31,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,2,478.92,7,204.0,0.0,0.02,25.21,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
10,428.94,6,1272.77,486,19131.84,0.0,0.02,25.21,0.67,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.2,0.2,0.37,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
2,66.07,2,36.2,71,2568.68,0.0,0.03,4.0,0.0,Oct,3,4,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,1,183.74,0.04,0.09,0.37,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
2,66.07,2,10.0,18,445.0,0.0,0.0,0.0,0.0,Oct,1,1,3,4,New_Visitor,False,False
0,0.0,0,0.0,11,229.63,0.01,0.04,0.7,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,886.42,0.01,0.03,0.57,0.0,Nov,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.19,0.2,0.7,0.0,Oct,2,4,1,10,Returning_Visitor,False,False
2,53.0,2,9.5,218,7636.13,0.01,0.03,1.18,0.67,May,4,1,3,13,Returning_Visitor,False,True
2,66.07,0,0.0,10,379.42,0.0,0.03,0.37,0.02,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,183.74,0.03,0.06,2.1,0.4,May,1,1,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.0,0.02,38.17,0.56,Aug,3,4,8,4,Returning_Visitor,False,False
4,118.37,1,33.29,43,1527.5,0.01,0.03,0.0,0.7,May,3,2,3,13,Returning_Visitor,True,False
2,66.07,0,0.0,5,183.74,0.0,0.02,50.36,0.0,Jul,4,1,3,1,Returning_Visitor,False,True
3,73.0,0,0.0,45,2151.0,0.0,0.02,9.58,0.0,Oct,3,5,1,1,Returning_Visitor,True,True
9,333.7,0,0.0,20,1170.17,0.0,0.02,25.21,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
2,66.07,0,0.0,22,794.34,0.0,0.0,0.0,0.0,Dec,3,2,9,6,Returning_Visitor,True,False
0,0.0,0,0.0,8,183.74,0.05,0.08,0.0,0.67,Aug,1,1,3,3,New_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,17.54,0.67,May,4,1,1,13,Returning_Visitor,True,True
4,65.68,1,42.4,12,285.68,0.01,0.04,0.0,0.02,Aug,2,6,1,3,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.31,Aug,2,2,1,1,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.0,0.01,11.16,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,9,229.63,0.0,0.01,11.16,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,118.37,3,96.33,46,1777.35,0.0,0.02,25.21,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
4,115.89,0,0.0,25,951.69,0.0,0.02,14.5,0.67,May,2,2,1,13,Returning_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.2,0.2,0.0,0.0,Dec,4,1,1,3,Other,False,False
2,66.07,0,0.0,25,951.69,0.04,0.06,2.26,0.28,Aug,1,1,8,13,New_Visitor,False,False
2,66.07,0,0.0,57,1777.35,0.0,0.02,25.21,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,66.07,0,0.0,20,248.42,0.0,0.02,25.21,0.0,Oct,1,1,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,45,1766.83,0.02,0.03,0.37,0.67,May,2,2,1,3,Returning_Visitor,False,False
2,63.25,2,7.0,25,951.69,0.0,0.01,5.75,0.0,Nov,2,2,6,8,New_Visitor,False,False
3,59.5,0,0.0,25,951.69,0.03,0.06,0.0,0.0,Aug,4,1,1,3,New_Visitor,False,False
2,66.07,0,0.0,6,747.0,0.03,0.06,0.37,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
1,25.11,2,44.5,25,951.69,0.0,0.02,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
4,118.37,0,0.0,25,954.08,0.03,0.06,120.59,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,48,1777.35,0.0,0.02,8.78,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.01,0.03,0.0,0.67,May,2,2,3,13,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,1,1,1,1,New_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,9.58,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
2,66.07,0,0.0,25,906.4,0.0,0.02,25.21,0.67,May,2,2,9,4,Returning_Visitor,False,False
0,2.08,0,0.0,45,1722.87,0.0,0.02,25.21,0.2,May,1,1,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,794.34,0.02,0.03,0.7,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
2,66.07,0,0.0,24,886.42,0.01,0.03,0.0,0.31,May,1,1,9,2,Returning_Visitor,False,False
2,156.0,1,201.0,14,509.14,0.01,0.01,11.16,0.0,Oct,1,1,6,3,Returning_Visitor,False,False
2,25.2,0,0.0,7,238.53,0.0,0.01,36.7,0.0,Nov,1,1,1,20,New_Visitor,False,True
2,66.07,0,0.0,25,951.69,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.2,0.2,0.37,0.0,May,3,2,3,3,Returning_Visitor,True,False
2,52.0,0,0.0,17,221.2,0.01,0.03,0.0,0.0,Oct,3,2,1,4,New_Visitor,False,False
2,66.07,0,0.0,16,644.72,0.01,0.03,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,True,False
0,2.08,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,1,1,7,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,2,2,6,4,New_Visitor,False,False
0,2.08,0,0.0,27,780.17,0.01,0.03,0.0,0.0,Mar,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.01,11.16,0.0,Dec,2,2,1,2,New_Visitor,True,False
4,79.67,4,218.85,45,1777.35,0.01,0.02,25.21,0.02,May,2,2,1,4,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,2.08,0,0.0,4,69.0,0.0,0.02,25.21,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,5.75,0.0,May,3,2,3,4,New_Visitor,True,False
