Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,80.03,0,0.0,2,187.0,0.1,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,47,1183.48,0.0,0.04,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,123.3333333,34,1183.48,0.021621622,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.02,0.016666667,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.005951258,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,27.33333333,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,80.03,0,34.63,5,66.0,0.0,0.053333333,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,114.0,0,34.63,24,1183.48,0.092592593,0.114285714,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,466.75,0.0,0.028571429,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
1,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,75.50833257,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,105.0,0,0.0,286,9952.349817,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,279.547619,0.02,0.04,5.99,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,979.0166667,0.02,0.021,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,14,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.022222222,0.028888889,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,31.0,0.0,0.04,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,145.0,0.02,0.025,5.99,0.06,Mar,2,2,8,8,Returning_Visitor,False,False
2,504.0,0,0.0,32,922.0833333,0.02,0.023529412,5.99,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,15,454.75,0.02,0.04,5.99,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,266.5,0.028571429,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,3.401438792,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,0.0,0.2,0.04,0.0,0.06,Oct,2,1,3,2,Returning_Visitor,False,False
2,90.0,0,0.0,3,1183.48,0.02,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,17.33333333,0,34.63,89,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,14,1183.48,0.02,0.004910714,5.99,0.06,Nov,1,2,4,2,Returning_Visitor,False,False
2,211.0,0,58.0,41,2078.666667,0.02,0.028125,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.022222222,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,44.5,0,34.63,32,212.1666667,0.02,0.00625,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,228.0,0,34.63,18,1183.48,0.0,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.019047619,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,493.75,0.0,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,458.5,0.02,0.005952381,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.63,32,1183.48,0.013333333,0.02,5.99,0.06,May,1,1,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.006666667,0.04,5.99,0.0,June,1,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.00625,0.0,0.06,Oct,2,2,1,8,Returning_Visitor,False,False
10,229.0,0,34.63,32,760.7708333,0.011764706,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,32.2,32,1321.322222,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,28,550.0666667,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,1004.383333,0.0,0.04,5.99,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,80.03,0,34.63,1,0.0,0.02,0.04,5.99,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.02,0.04,15.84839963,0.06,Oct,2,2,9,3,Other,False,True
3,41.0,0,0.0,46,2749.666667,0.0,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,124.0,0.0,0.04,5.99,0.0,Oct,1,1,1,11,Returning_Visitor,False,False
0,80.03,0,34.63,32,976.0,0.0,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1406.1,0.004081633,0.006501458,0.0,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,151.0818182,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.015829187,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,15.0,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,56,2504.413636,0.02,0.011662763,8.184095082,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,599.5833333,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,854.55,0.02,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,14.5,0,1007.5,26,672.875,0.02,0.032352941,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,9951.359644,0.003850267,0.021183788,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.00625,0.04,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.0,0.018181818,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,48.0,0,0.0,32,66.5,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,43.2,0,34.63,7,1183.48,0.02,0.04,0.0,0.0,June,2,2,6,2,New_Visitor,False,False
2,80.03,1,24.0,32,1547.5,0.003703704,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,14.0,0,0.0,32,1183.48,0.002469136,0.013932981,2.76959892,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,3,44.0,32,1183.48,0.02,0.025997611,5.99,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,80.03,2,468.4,32,1388.0,0.003703704,0.063333333,5.99,0.06,Oct,2,2,5,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,2017.520714,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,5,672.5,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,24,1183.48,0.0,0.04,0.0,1.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,80.03,0,34.63,16,280.5,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,205.0833333,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,7,1183.48,0.028571429,0.057142857,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.028571429,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,1,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,34.63,12,1183.48,0.025,0.025,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,3,27.0,0.066666667,0.04,5.99,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,9,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,4,Returning_Visitor,False,True
2,0.0,0,0.0,5,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,579.0,0.02,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,13.0,32,1183.48,0.006153846,0.04,5.99,0.06,May,2,2,6,4,Returning_Visitor,False,False
2,0.0,2,478.9166667,32,204.0,0.02,0.04,5.99,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
10,80.03,0,34.63,486,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,0.0,0.02,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,36.2,32,2568.675541,0.02,0.04,4.001173545,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,1,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,10.0,18,445.0,0.0,0.003508772,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,11,1183.48,0.02,0.036363636,5.99,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,34.63,24,1183.48,0.02,0.033333333,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,34.63,32,0.0,0.02,0.04,5.99,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
2,53.0,0,9.5,218,1183.48,0.02,0.04,1.18073661,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,379.4166667,0.002857143,0.0295,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1183.48,0.02,0.057142857,5.99,0.4,Oct,1,1,1,20,Returning_Visitor,False,False
2,0.0,0,0.0,2,11.0,0.02,0.04,5.99,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,43,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,5,1183.48,0.02,0.04,50.36347405,0.0,Jul,2,1,3,2,Returning_Visitor,False,True
3,73.0,0,34.63,32,2151.0,0.02,0.018181818,5.99,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
9,80.03,0,0.0,20,1170.166667,0.02,0.04,5.99,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,22,1183.48,0.02,0.004761905,0.0,0.06,Oct,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,34.63,8,1183.48,0.05,0.075,0.0,0.06,Oct,1,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,17.541,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
4,65.68,1,42.4,12,285.68,0.02,0.038461538,0.0,0.06,Aug,2,6,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Aug,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,1,2,1,3,Returning_Visitor,True,False
0,0.0,0,34.63,32,1183.48,0.0,0.008333333,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,9,1183.48,0.0,0.009090909,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,96.33333333,46,1183.48,0.000571429,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,115.8888889,0,34.63,32,1183.48,0.003888889,0.04,14.50274386,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.2,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.041666667,0.063888889,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,57,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,20,248.4166667,0.02,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,32,1766.833333,0.023015873,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,63.25,0,7.0,32,1183.48,0.02,0.014285714,5.99,0.06,Nov,2,2,6,8,New_Visitor,False,False
3,59.5,0,0.0,32,1183.48,0.033333333,0.04,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,6,747.0,0.033333333,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,2,44.5,32,1183.48,0.02,0.022916667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,25,954.0833333,0.034722222,0.061527778,120.587914,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,48,1183.48,0.0,0.04,8.781144231,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.01754386,5.99,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,906.4,0.02,0.04,5.99,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1722.866667,0.02,0.04,5.99,0.2,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,20,1183.48,0.019047619,0.04,5.99,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
2,80.03,0,34.63,24,1183.48,0.02,0.04,0.0,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,156.0,1,201.0,14,1183.48,0.0125,0.012291667,5.99,0.06,Oct,2,1,6,3,Returning_Visitor,False,False
2,25.2,0,34.63,32,238.5333333,0.0,0.009375,36.70369311,0.06,Oct,2,2,1,20,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,34.63,32,0.0,0.02,0.2,5.99,0.0,May,3,2,3,2,Returning_Visitor,True,False
2,52.0,0,34.63,17,221.2,0.02,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,16,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,6,2,New_Visitor,False,False
0,80.03,0,34.63,27,780.1666667,0.02,0.04,0.0,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.0,0.012333333,5.99,0.0,Oct,2,2,1,2,New_Visitor,True,False
2,79.66666667,4,34.63,32,1183.48,0.008403361,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.006942149,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,0.0,4,69.0,0.0,0.04,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.025,5.99,0.0,May,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,10,1183.48,0.02,0.018181818,5.99,0.0,May,2,2,1,11,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,803.5833333,0.007142857,0.033333333,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,0.0,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,80.03,1,39.0,32,45.33333333,0.0,0.011111111,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,3,1183.48,0.2,0.2,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,1,2,6,8,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.1,5.99,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,978.0,0.02,0.025,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
7,80.03,4,34.63,32,3674.803673,0.023134328,0.04,5.613708292,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,173.5,0.02,0.04,5.99,0.06,Mar,2,3,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.015384615,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.054545455,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
8,80.03,0,91.0,109,1183.48,0.0,0.04,12.8915,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,80.03,1,34.63,52,1183.48,0.004166667,0.023639456,5.99,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
3,80.03,0,0.0,32,1288.066667,0.02,0.007317073,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,9,117.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,35.83333333,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,21,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,318.8012821,0,34.63,107,1183.48,0.02,0.013146819,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
5,80.03,0,34.63,46,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,7,13,Returning_Visitor,False,False
12,80.03,0,0.0,32,1183.48,0.0,0.04,47.30370179,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,32,364.35,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,123.5,2,34.63,37,1183.48,0.002,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.007142857,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,240.1666667,0,34.63,73,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,25,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.0,0.04,79.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.0,0.033333333,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,1779.166667,32,1183.48,0.007017544,0.04,5.99,0.06,May,2,2,6,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.02,0.026923077,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.061538462,5.99,0.06,Oct,1,1,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,15,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,20,Returning_Visitor,False,False
2,80.03,0,34.63,38,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
2,225.25,1,34.63,32,3367.041281,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,199.4562728,7,299.0333333,32,1183.48,0.02,0.022771363,0.150650498,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,194.3333333,2,34.63,32,2632.189286,0.02,0.04,5.99,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.083333333,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
8,168.1666667,0,34.63,32,1183.48,0.014285714,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.63,32,1066.339286,0.02,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,34.63,125,1183.48,0.022076923,0.039945665,1.002042069,0.0,Jul,1,1,1,3,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.023809524,0.030213239,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,34.63,32,2293.59902,0.02,0.04,6.7485,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
2,0.0,0,34.63,6,241.0,0.02,0.033333333,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,80.03,0,34.63,81,2820.952419,0.02,0.029431012,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,1183.48,0.028571429,0.057142857,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,126.9333333,0.014285714,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,33.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,118.25,0.02,0.04,5.99,0.0,Oct,2,2,3,2,New_Visitor,False,False
3,117.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,23.2,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Aug,2,2,3,5,Returning_Visitor,False,False
9,80.03,0,34.63,32,1183.48,0.02,0.02575,24.61425,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.0,0.021428571,5.99,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
2,38.5,0,34.63,32,770.3095238,0.026666667,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,36.2,3,52.0,32,48.0,0.057142857,0.057142857,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,7,3,Returning_Visitor,False,False
6,57.5,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,6,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.026666667,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,80.03,0,34.63,67,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.017777778,5.99,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,2772.278333,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,163.25,0.02,0.033333333,5.99,0.6,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,533.7,0.02,0.021532091,5.99,0.06,Dec,1,2,3,2,New_Visitor,False,False
5,107.0,0,0.0,32,1183.48,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.02,0.006666667,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,14.0,74,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,120.0,0,85.0,33,1183.48,0.0,0.04,5.99,0.0,May,2,2,5,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.02,0.0125,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,True
2,80.03,0,34.63,2,1183.48,0.0,0.04,0.0,0.06,Oct,2,10,1,5,Returning_Visitor,False,False
0,0.0,0,34.63,32,112.0,0.02,0.033333333,5.99,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
2,80.03,0,105.0,35,1183.48,0.010810811,0.027027027,5.99,0.0,Oct,1,1,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,70,1183.48,0.017506494,0.031513142,5.99,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,341.36,0.02,0.0625,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
6,174.4571429,2,34.63,32,1183.48,0.0,0.04,5.99,0.0,June,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,32,1183.48,0.02,0.013636364,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,208.0,0,34.63,30,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,4,107.0,0.02,0.05,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,0.0,0.02,0.2,5.99,0.06,Mar,2,2,4,1,Returning_Visitor,False,False
2,80.03,0,0.0,5,1183.48,0.0,0.04,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,16,1500.033333,0.02,0.01467803,0.0,0.06,Nov,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,34.63,32,894.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
