Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,46.8,0,40.99,26,1680.77,0.0,0.03,2.9,0.0,Mar,2,2,3,2,New_Visitor,False,True
2,108.8,0,0.0,15,387.4,0.03,0.004166667,2.9,0.02,Mar,2,1,1,2,New_Visitor,False,False
0,0.0,0,36.42,23,181.3333333,0.02962963,0.02,1.97,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,67.93,0,68.7,32,355.85,0.09,0.06,3.52,0.01,Oct,1,2,1,4,Returning_Visitor,True,False
5,65.3,0,185.5,24,1423.35,0.04,0.014030074,3.67,0.02,Mar,1,2,1,2,Returning_Visitor,False,False
2,48.66666667,0,0.0,48,1177.63,0.01,0.004166667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,40.78,0,0.0,19,808.38,0.01,0.008492896,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
4,82.0,0,0.0,24,1243.17619,0.0,0.02,2.18,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,41.99,0,0.0,52,4456.11,0.12,0.08,2.12,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,102.8666667,0,38.47,30,1216.35,0.0,0.035294118,1.43,0.0,Oct,2,2,7,20,Returning_Visitor,False,False
1,41.82,0,0.0,20,1102.5,0.01,0.05,1.98,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,132.33,3,119.375,64,2671.06994,0.01,0.017352092,37.59646822,0.0,May,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,29,153.0,0.0,0.05,4.22,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,27,148.5,0.0,0.05,2.34,0.04,Mar,1,1,1,4,Returning_Visitor,False,False
1,50.43,0,45.37,34,1631.4,0.02,0.068650794,0.0,0.11,Oct,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,38.24,20,807.6,0.0,0.02,3.12,0.02,Mar,1,1,7,2,Returning_Visitor,False,False
1,60.43,0,4.0,22,1080.31,0.03,0.08,3.29,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,15.0,0,47.62,28,948.43,0.0,0.011428571,3.1,0.02,Oct,2,6,1,2,New_Visitor,False,False
1,9.0,0,49.0,25,727.63,0.0,0.015384615,31.75846154,0.08,May,2,2,1,6,Returning_Visitor,False,True
2,91.48,0,83.34,52,611.78,0.01,0.012947658,1.71,0.01,Dec,3,2,1,2,New_Visitor,False,True
1,39.72,0,26.73,7,622.79,0.04,0.123809524,2.0,0.12,May,1,1,4,3,Returning_Visitor,False,False
4,140.46,1,0.0,39,1621.1,0.0,0.02,5.72,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
2,4.0,0,45.83,24,920.6,0.01,0.03,2.43,0.04,Oct,3,2,2,2,Returning_Visitor,False,False
7,137.5,1,69.37,33,6165.878774,0.001333333,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,84.78,0,0.0,33,663.2333333,0.026470588,0.059803922,1.52,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,86.01,0,0.0,28,1521.13,0.05,0.05,4.88,0.03,Oct,2,2,1,4,Returning_Visitor,False,False
2,122.1,0,0.0,22,1423.95,0.04,0.05,0.0,0.0,Oct,1,1,8,2,Returning_Visitor,False,True
5,99.1,0,54.37,65,1931.512121,0.01,0.025128205,0.0,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
0,45.51,0,42.74,24,1562.866667,0.01,0.02124774,0.0,0.01,Feb,3,2,1,13,Returning_Visitor,False,False
1,44.74,0,36.46,16,351.4,0.065,0.11,2.31,0.09,May,1,1,3,3,Returning_Visitor,False,False
2,56.3,0,50.66,31,859.27,0.016666667,0.02,2.75,0.03,Dec,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,51.3,4,1260.7,0.0,0.02,2.67,0.01,Nov,2,4,1,10,Returning_Visitor,False,False
4,60.59,0,41.81,34,867.38,0.0,0.008333333,1.75,0.01,Jul,2,2,6,2,New_Visitor,False,False
5,84.29,0,0.0,44,2807.164836,0.01,0.02,0.0,0.01,Nov,1,1,4,2,Returning_Visitor,False,True
0,30.68,0,0.0,19,1123.86,0.08,0.13,1.8,0.03,Aug,2,2,1,2,Returning_Visitor,False,False
1,35.47,0,36.03,19,1793.06,0.2,0.2,2.24,0.0,Feb,1,1,1,1,Returning_Visitor,True,False
3,89.17,4,57.18,18,1716.373333,0.01,0.016666667,2.76,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
0,42.33,0,49.32,15,0.0,0.2,0.19,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,43.1,0,0.0,23,2106.81,0.2,0.2,1.31,0.01,Oct,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,3,1328.35,0.06,0.1,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,36.57,14,418.59,0.2,0.19,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,True,False
3,101.22,1,101.99,15,270.5714286,0.01,0.03,3.42,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,1916.13,0.06,0.05,0.0,0.04,May,2,12,8,3,Returning_Visitor,False,False
3,76.88,0,0.0,30,1935.04,0.014830918,0.05,21.74053053,0.01,Nov,1,1,1,1,Returning_Visitor,True,False
3,179.0,1,0.0,15,904.2,0.0,0.02,2.14,0.01,Dec,2,2,1,2,New_Visitor,False,False
6,355.5,1,74.61,33,134.9,0.01,0.02,4.17,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
3,58.02,0,57.47,33,1009.64,0.006896552,0.022220854,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
1,48.24,0,0.0,3,465.51,0.0,0.01,0.0,0.2,May,3,2,1,4,Returning_Visitor,False,False
4,114.14,0,0.0,38,1787.395833,0.01,0.031871345,3.88,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,76.52,0,42.93,22,502.96,0.0,0.0125,1.71,0.03,May,2,2,4,4,Returning_Visitor,True,False
4,231.9,0,50.62,31,188.3,0.0,0.014285714,2.11,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,140.0,0,0.0,21,1276.46,0.01,0.008695652,30.83748589,0.0,Mar,3,2,2,1,Returning_Visitor,False,True
1,61.91,0,0.0,2,187.0,0.1,0.12,3.16,0.0,Oct,3,2,3,11,Returning_Visitor,False,False
0,84.95,0,0.0,47,1041.25,0.0,0.03,0.0,0.6,May,2,2,2,4,Returning_Visitor,False,False
2,11.0,0,123.3333333,34,528.43,0.021621622,0.02,4.53,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
4,66.37,1,57.89,28,1437.08,0.03,0.016666667,3.92,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
3,56.05,0,37.88,21,1048.86,0.03,0.005951258,2.7,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,27.33333333,0,0.0,22,964.48,0.02,0.06,1.78,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,40.02,20,1444.19,0.06,0.07,3.24,0.0,Oct,1,1,8,4,Returning_Visitor,False,False
2,57.49,0,36.47,5,66.0,0.0,0.053333333,0.0,0.02,Oct,1,1,1,3,Returning_Visitor,False,False
2,114.0,0,38.91,24,853.78,0.092592593,0.114285714,0.0,0.02,Aug,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,466.75,0.0,0.028571429,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,True,False
1,44.28,0,34.98,20,1122.32,0.03,0.07,3.09,0.04,Oct,2,2,3,3,Returning_Visitor,False,False
3,63.36,0,0.0,22,1296.6,0.02,0.05,75.50833257,0.01,Mar,1,2,1,2,Returning_Visitor,False,True
4,105.0,0,0.0,286,9952.349817,0.01,0.02,2.02,0.01,Feb,1,2,1,2,Returning_Visitor,False,True
1,0.0,0,40.98,21,279.547619,0.06,0.1,1.93,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,979.0166667,0.01,0.021,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
1,95.22,0,72.68,14,2019.11,0.02,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,56.79,26,749.91,0.022222222,0.028888889,2.54,0.04,Oct,2,6,1,1,Returning_Visitor,False,False
0,58.09,0,0.0,22,31.0,0.0,0.05,0.0,0.0,Oct,2,1,7,2,Returning_Visitor,False,False
2,56.34,0,0.0,12,145.0,0.01,0.025,5.24,0.07,Mar,2,2,8,8,Returning_Visitor,True,False
9,504.0,1,0.0,79,922.0833333,0.01,0.023529412,3.7,0.07,Mar,3,2,2,2,Returning_Visitor,False,False
0,42.44,0,0.0,15,454.75,0.01,0.04,3.9,0.04,Mar,2,2,3,1,Returning_Visitor,False,False
4,66.63,0,53.62,35,266.5,0.028571429,0.04,2.27,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,60.08,0,51.07,28,1523.14,0.02,0.07,3.401438792,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,34.1,0,45.26,3,0.0,0.2,0.19,0.0,0.05,June,1,1,3,9,Returning_Visitor,False,False
2,90.0,0,0.0,3,643.64,0.0,0.0,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
2,17.33333333,1,67.24,89,973.92,0.01,0.03,5.43,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,54.63,0,0.0,14,2680.83,0.02,0.004910714,2.83,0.01,Nov,1,1,4,2,New_Visitor,False,False
13,211.0,1,58.0,41,2078.666667,0.01,0.028125,2.14,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,98.61,0,59.94,32,1722.55,0.01,0.03,4.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,47.42,29,1048.24,0.022222222,0.05,1.65,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,82.97,1,0.0,20,877.72,0.0,0.04,3.63,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,44.5,0,39.93,28,212.1666667,0.01,0.00625,0.0,0.04,Mar,3,2,3,2,Returning_Visitor,True,False
2,228.0,0,46.11,18,1401.21,0.0,0.03,2.12,0.03,Mar,1,1,1,2,Returning_Visitor,False,False
3,0.0,0,61.05,30,846.38,0.0,0.019047619,2.21,0.02,Oct,2,1,1,2,New_Visitor,False,False
0,0.0,0,57.59,64,493.75,0.0,0.04,2.19,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,54.95,0,42.77,31,458.5,0.01,0.005952381,1.9,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,35.77,18,627.52,0.013333333,0.02,2.78,0.07,May,1,1,1,3,Returning_Visitor,True,False
2,35.58,0,0.0,32,1353.16,0.006666667,0.06,2.23,0.0,June,1,1,3,2,Returning_Visitor,True,False
3,51.92,0,44.82,27,845.48,0.0,0.00625,0.0,0.1,Oct,2,2,1,8,Returning_Visitor,False,False
10,229.0,0,62.9,31,760.7708333,0.011764706,0.02,2.7,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,32.2,28,1321.322222,0.01,0.07,2.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,113.99,0,64.78,28,550.0666667,0.01,0.04,2.28,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
3,94.96,0,79.78,22,1004.383333,0.0,0.02,6.82,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
0,50.15,0,0.0,32,992.92,0.05,0.09,4.66,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,38.37,0,30.08,1,0.0,0.07,0.15,1.65,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,81.45,0,44.3,28,744.29,0.0,0.01,15.84839963,0.01,May,2,4,9,3,Other,False,True
3,41.0,0,0.0,46,2749.666667,0.0,0.01,4.04,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
0,41.72,0,39.99,18,124.0,0.0,0.05,6.74,0.0,Mar,1,1,1,11,Returning_Visitor,False,False
0,63.81,0,63.19,40,976.0,0.0,0.03,3.54,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
2,54.71,0,51.57,31,1406.1,0.004081633,0.006501458,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
1,52.16,0,0.0,22,151.0818182,0.05,0.07,3.15,0.01,Mar,2,2,1,2,New_Visitor,False,False
3,73.12,0,0.0,16,582.37,0.01,0.015829187,0.0,0.01,May,2,2,6,2,New_Visitor,False,False
0,90.18,0,67.37,34,15.0,0.0,0.05,5.38,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
8,84.12,0,58.47,56,2504.413636,0.0,0.011662763,8.184095082,0.12,May,2,2,1,1,Returning_Visitor,False,False
2,54.59,0,53.45,27,599.5833333,0.0,0.06,0.0,0.01,Oct,2,1,1,2,Returning_Visitor,False,False
4,0.0,0,56.91,41,854.55,0.02,0.04,2.2,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,14.5,1,1007.5,26,672.875,0.01,0.032352941,2.7,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,959.07,0.0,0.07,1.68,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
4,72.97,0,44.91,34,9951.359644,0.003850267,0.021183788,2.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,43.6,0,36.41,24,1352.44,0.00625,0.03,0.0,0.02,Aug,3,2,1,1,Returning_Visitor,False,True
3,63.01,0,48.09,35,655.13,0.0,0.018181818,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,48.0,1,0.0,32,66.5,0.07,0.09,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
3,43.2,0,40.89,7,510.68,0.0,0.01,0.0,0.0,June,1,2,6,2,New_Visitor,False,False
2,72.4,1,24.0,20,1547.5,0.003703704,0.03,2.19,0.02,Mar,3,2,1,2,Returning_Visitor,False,False
2,14.0,0,0.0,23,664.91,0.002469136,0.013932981,2.76959892,0.0,Oct,2,6,3,2,Returning_Visitor,False,False
3,0.0,3,44.0,30,867.43,0.01,0.025997611,1.88,0.01,Oct,3,2,9,2,Returning_Visitor,False,False
2,68.71,2,468.4,25,1388.0,0.003703704,0.063333333,2.26,0.02,May,3,2,5,3,Returning_Visitor,False,False
3,56.38,0,49.03,28,2017.520714,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,99.22,1,73.8,5,672.5,0.02,0.04,6.84,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,119.47,0,82.22,24,2750.4,0.0,0.06,0.0,1.0,May,3,2,8,2,Returning_Visitor,True,False
1,55.96,0,56.59,16,280.5,0.04,0.09,2.7,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,63.0,0,45.69,23,205.0833333,0.0,0.05,2.63,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,53.14,7,1496.32,0.028571429,0.057142857,3.45,0.02,Feb,3,2,1,3,New_Visitor,False,False
2,0.0,0,0.0,18,466.73,0.01,0.028571429,0.0,0.01,Oct,2,2,2,2,Returning_Visitor,False,False
1,57.43,0,0.0,19,741.14,0.03,0.07,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,41.27,1,596.62,0.05,0.1,2.54,0.42,May,2,2,1,6,Returning_Visitor,False,False
3,0.0,0,53.18,12,655.59,0.025,0.025,1.9,0.02,Oct,2,1,1,2,Returning_Visitor,False,False
0,51.02,0,0.0,3,27.0,0.066666667,0.1,1.47,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,62.43,0,36.93,9,595.25,0.01,0.04,2.58,0.0,May,2,6,7,4,Returning_Visitor,False,True
1,0.0,0,0.0,5,973.89,0.05,0.1,2.26,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,52.4,0,0.0,18,820.32,0.0,0.04,3.54,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,49.86,24,579.0,0.02,0.06,5.55,0.03,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,13.0,15,633.61,0.006153846,0.02,6.04,0.35,May,2,2,6,4,Returning_Visitor,False,False
7,0.0,2,478.9166667,14,204.0,0.01,0.01,2.9,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
10,124.84,0,60.13,486,1623.83,0.01,0.03,3.6,0.01,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,32.3,23,0.0,0.08,0.12,5.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,247.75,1,36.2,45,2568.675541,0.01,0.03,4.001173545,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,51.46,1,743.73,0.06,0.1,2.61,0.04,Mar,3,2,1,2,Returning_Visitor,False,False
2,49.66,0,10.0,18,445.0,0.0,0.003508772,0.0,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
3,0.0,0,36.47,11,617.81,0.01,0.036363636,4.2,0.0,Nov,2,1,8,2,New_Visitor,False,False
4,0.0,0,50.13,24,961.37,0.01,0.033333333,3.02,0.0,Mar,2,6,1,2,New_Visitor,False,False
1,0.0,0,54.68,17,0.0,0.01,0.05,5.34,0.04,Mar,2,2,3,10,Returning_Visitor,False,False
2,53.0,0,9.5,218,1776.84,0.01,0.09,1.18073661,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
3,71.56,0,0.0,33,379.4166667,0.002857143,0.0295,2.65,0.07,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,975.19,0.01,0.057142857,3.97,0.4,May,1,1,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.13,0.17,1.99,0.03,Aug,2,2,1,2,Returning_Visitor,False,False
3,68.81,1,58.34,43,1442.97,0.02,0.05,0.0,0.02,Mar,1,1,1,2,Returning_Visitor,True,False
2,39.41,0,28.94,5,2996.1,0.01,0.03,50.36347405,0.0,Jul,1,1,3,1,Returning_Visitor,False,True
3,73.0,0,49.73,22,2151.0,0.01,0.018181818,3.35,0.0,Mar,2,5,1,2,Returning_Visitor,False,True
9,98.43,0,0.0,20,1170.166667,0.0,0.01,1.54,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,45.87,0,0.0,22,1129.24,0.01,0.004761905,0.0,0.04,Oct,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,44.17,8,690.94,0.05,0.075,0.0,0.02,Feb,1,1,3,7,New_Visitor,False,False
1,54.01,0,0.0,22,1341.88,0.03,0.08,17.541,0.01,Mar,1,2,1,2,Returning_Visitor,False,True
4,65.68,1,42.4,12,285.68,0.01,0.038461538,0.0,0.02,Aug,2,6,1,3,Returning_Visitor,True,False
2,123.1,0,59.15,24,670.72,0.0,0.02,2.21,0.06,Aug,2,2,1,1,Returning_Visitor,False,False
1,43.72,0,0.0,19,1011.34,0.02,0.1,0.0,0.02,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,37.36,21,615.24,0.0,0.008333333,3.26,0.02,Mar,3,2,1,2,Returning_Visitor,False,False
3,51.46,0,41.48,9,930.1,0.0,0.009090909,1.54,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,84.25,0,96.33333333,46,901.6,0.000571429,0.02,4.01,0.07,May,2,2,2,4,Returning_Visitor,False,False
4,115.8888889,1,88.93,45,1801.29,0.003888889,0.03,14.50274386,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
1,60.58,0,53.71,25,1762.93,0.2,0.13,0.0,0.01,Mar,1,2,1,2,New_Visitor,False,False
3,66.51,0,0.0,29,1846.08,0.041666667,0.063888889,2.82,0.01,Oct,2,2,1,2,New_Visitor,False,False
3,105.25,0,47.9,57,732.71,0.0,0.02,5.15,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
1,51.01,0,47.37,20,248.4166667,0.06,0.1,2.21,0.03,Nov,3,2,2,13,Returning_Visitor,False,False
2,66.63,0,0.0,24,1766.833333,0.023015873,0.03,5.19,0.08,Nov,2,2,1,3,Returning_Visitor,False,False
2,63.25,0,7.0,17,945.41,0.01,0.014285714,3.36,0.02,Nov,2,2,6,8,New_Visitor,True,False
3,59.5,0,0.0,13,549.64,0.033333333,0.03,0.0,0.0,Aug,3,2,1,3,New_Visitor,False,False
2,60.41,0,0.0,6,747.0,0.033333333,0.05,2.03,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,70.21,2,44.5,28,639.45,0.01,0.022916667,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,57.26,0,0.0,25,954.0833333,0.034722222,0.061527778,120.587914,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
3,70.16,0,49.49,48,1212.23,0.0,0.03,8.781144231,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,52.56,29,1306.38,0.1,0.08,0.0,0.08,Mar,2,2,3,4,Returning_Visitor,False,False
0,33.47,0,48.69,45,3062.2,0.07,0.12,2.95,0.06,Mar,1,1,4,1,Returning_Visitor,False,False
3,115.68,1,54.57,23,690.19,0.0,0.01754386,5.79,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
2,79.08,0,0.0,21,906.4,0.01,0.02,2.65,0.02,Oct,2,2,9,2,Returning_Visitor,False,False
0,45.82,0,44.36,27,1722.866667,0.01,0.06,1.91,0.2,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,40.56,20,714.54,0.019047619,0.04,7.39,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
1,47.53,0,34.28,24,666.61,0.01,0.03,0.0,0.08,May,1,2,9,2,Returning_Visitor,False,False
2,156.0,1,201.0,14,796.62,0.0125,0.012291667,4.12,0.02,May,1,1,6,3,Returning_Visitor,False,False
2,25.2,0,31.16,22,238.5333333,0.0,0.009375,36.70369311,0.01,Oct,2,1,1,20,Returning_Visitor,False,True
3,78.28,0,53.68,28,1450.87,0.0,0.02,0.0,0.01,Oct,2,2,1,2,New_Visitor,True,False
0,0.0,0,31.17,16,0.0,0.2,0.2,2.29,0.0,May,3,2,3,1,Returning_Visitor,True,False
1,52.0,0,47.85,17,221.2,0.03,0.07,0.0,0.01,Mar,2,2,1,2,New_Visitor,False,False
1,61.73,0,0.0,16,650.01,0.01,0.06,0.0,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
0,32.03,0,0.0,42,2250.01,0.05,0.09,1.71,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
2,63.72,0,0.0,22,1436.72,0.02,0.04,4.72,0.01,Mar,2,2,6,2,New_Visitor,False,False
0,127.91,0,49.75,27,780.1666667,0.01,0.01,0.0,0.01,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,873.96,0.0,0.012333333,2.61,0.0,Feb,2,2,1,2,New_Visitor,True,False
4,79.66666667,4,52.58,29,720.59,0.008403361,0.02,2.6,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,50.45,0,0.0,21,959.78,0.01,0.006942149,0.0,0.01,Nov,2,2,1,3,New_Visitor,False,False
0,52.17,0,0.0,4,69.0,0.0,0.05,4.58,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,51.9,0,55.11,32,1221.83,0.0,0.025,2.99,0.0,May,2,2,1,2,New_Visitor,True,False
2,43.16,0,0.0,10,525.33,0.01,0.018181818,2.52,0.0,May,2,2,1,11,Returning_Visitor,False,False
1,52.31,0,0.0,18,1036.13,0.02,0.08,2.5,0.06,May,1,1,3,4,Returning_Visitor,False,False
3,61.7,0,45.71,27,803.5833333,0.007142857,0.033333333,2.11,0.01,Mar,2,2,3,2,New_Visitor,False,False
1,32.15,0,0.0,23,0.0,0.06,0.09,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,81.05,1,39.0,14,45.33333333,0.0,0.011111111,0.0,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
0,33.76,0,0.0,3,726.03,0.2,0.2,1.82,0.09,Oct,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,643.48,0.02,0.04,0.0,0.11,Mar,1,2,6,8,Returning_Visitor,False,False
1,0.0,0,0.0,17,1245.93,0.02,0.1,4.97,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,62.07,0,0.0,23,978.0,0.01,0.025,2.93,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
7,294.01,4,118.89,72,3674.803673,0.023134328,0.03,5.613708292,0.0,Feb,3,2,4,1,Returning_Visitor,False,False
1,55.98,0,0.0,26,173.5,0.04,0.08,1.89,0.03,Mar,2,3,2,2,Returning_Visitor,False,False
3,146.18,1,97.25,55,1478.56,0.015384615,0.04,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
0,48.12,0,0.0,15,957.0,0.02,0.054545455,2.31,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
8,103.9,1,91.0,109,935.55,0.0,0.02,12.8915,0.0,May,2,2,1,4,Returning_Visitor,False,True
5,110.04,1,57.51,52,891.49,0.004166667,0.023639456,2.42,0.01,Oct,2,2,9,2,New_Visitor,False,False
3,133.62,1,0.0,25,1288.066667,0.01,0.007317073,2.39,0.11,May,2,2,3,4,Returning_Visitor,True,False
1,61.99,0,0.0,9,117.0,0.01,0.03,2.93,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,35.83333333,0,0.0,32,1126.45,0.0,0.01,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
3,67.17,0,0.0,21,1330.62,0.0,0.06,2.43,0.02,Oct,2,1,1,2,Returning_Visitor,False,True
6,318.8012821,1,62.4,107,1574.74,0.01,0.013146819,3.35,0.02,Oct,2,2,1,2,New_Visitor,False,True
5,93.43,0,61.53,46,1361.52,0.01,0.02,1.66,0.02,Aug,3,2,7,13,Returning_Visitor,False,False
12,97.93,0,0.0,24,1214.58,0.0,0.01,47.30370179,0.02,Oct,3,2,1,2,Returning_Visitor,True,False
0,45.83,0,46.41,26,364.35,0.0,0.04,0.0,0.0,May,2,2,1,4,New_Visitor,True,False
4,123.5,2,97.08,37,1907.89,0.002,0.03,6.77,0.09,Mar,2,2,1,2,Returning_Visitor,False,False
0,61.58,0,55.14,28,1347.9,0.05,0.09,3.12,0.04,Mar,1,1,1,2,Returning_Visitor,False,False
4,60.44,0,46.02,25,913.14,0.01,0.007142857,3.07,0.02,Oct,2,2,4,2,New_Visitor,False,False
6,240.1666667,0,53.2,73,748.33,0.0,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,58.12,0,50.77,25,1344.72,0.02,0.07,2.76,0.0,Mar,1,2,1,2,Returning_Visitor,False,True
2,104.13,0,44.84,19,532.85,0.0,0.04,79.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,32.67,29,551.68,0.0,0.033333333,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,1779.166667,21,1310.25,0.007017544,0.04,3.86,0.16,May,2,2,6,1,Returning_Visitor,False,False
1,82.0,0,0.0,21,629.37,0.01,0.026923077,0.0,0.02,Oct,2,6,1,2,Returning_Visitor,False,False
2,63.18,0,0.0,27,1108.56,0.0,0.06,1.75,0.04,Oct,2,2,2,1,Returning_Visitor,False,False
1,38.92,0,0.0,40,1094.45,0.01,0.061538462,1.99,0.03,Jul,1,1,2,1,Returning_Visitor,False,False
1,52.85,0,37.47,15,1250.47,0.0,0.06,1.71,0.01,Oct,4,2,9,20,Returning_Visitor,False,False
2,39.12,0,48.52,38,1220.62,0.0,0.01,0.0,0.01,Nov,2,2,3,1,Returning_Visitor,True,False
