Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,38.59,-39,135.22,0.0,0.04,0.0,-0.21,Feb,1,1,5,10,Returning_Visitor,False,False
0,28.0,0,37.83,79,2870.45,0.07,0.05,-11.72,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,251.75,0,-90.49,5,50.0,0.04,0.05,18.73,-0.0,Dec,2,1,2,2,Returning_Visitor,False,False
3,50.67,1,0.0,24,259.52,0.01,0.04,-2.68,1.0,May,2,2,3,2,Returning_Visitor,False,False
5,48.54,0,-228.15,45,2098.19,0.03,0.06,0.0,0.38,May,6,2,3,20,New_Visitor,False,False
8,200.66,3,424.57,66,6100.53,0.01,0.03,0.0,0.06,Oct,1,1,3,4,Returning_Visitor,False,False
-2,-117.22,0,0.0,9,-194.48,0.1,0.1,1.79,0.13,Dec,3,2,9,6,Returning_Visitor,False,False
1,43.0,1,0.0,45,395.55,-0.03,-0.03,47.0,0.12,May,2,2,4,4,Returning_Visitor,False,False
9,178.64,0,-55.57,7,-55.54,0.0,0.01,0.0,0.0,Dec,2,2,4,3,New_Visitor,True,False
1,-143.9,0,31.38,14,1177.72,0.02,0.04,18.72,0.0,Mar,2,2,3,7,Returning_Visitor,False,False
-5,-285.3,1,0.0,90,2819.06,0.02,0.04,-20.95,0.33,Mar,2,1,1,3,Returning_Visitor,False,False
-1,34.1,-1,224.66,-11,0.0,0.14,0.2,0.0,0.16,May,2,2,3,3,New_Visitor,False,False
-3,-81.2,1,368.33,-8,0.0,0.16,0.2,0.0,-0.09,Mar,3,2,9,1,Returning_Visitor,False,False
0,228.38,0,227.23,40,1904.18,0.02,0.03,0.0,-0.11,Aug,2,2,2,4,Returning_Visitor,True,False
-7,-111.34,-1,124.51,4,24.5,0.02,0.06,10.06,1.0,Aug,3,2,6,10,Returning_Visitor,True,False
0,0.0,-2,0.0,96,3707.61,-0.0,0.04,-28.36,0.19,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,78.3,-6,0.0,-0.01,0.01,0.99,-0.18,Feb,1,1,1,4,Returning_Visitor,False,False
2,-31.5,3,261.83,6,214.69,-0.05,0.03,21.93,0.0,May,3,2,1,15,Returning_Visitor,False,False
-1,63.0,0,86.14,-9,43.75,0.02,0.05,0.0,0.0,Nov,1,2,3,2,New_Visitor,False,False
2,0.0,0,0.0,-44,-863.98,0.14,0.2,26.62,-0.25,Feb,2,2,1,1,Returning_Visitor,True,False
9,316.14,0,-108.55,6,823.93,0.0,0.0,19.07,-0.2,Nov,3,2,7,10,Returning_Visitor,True,False
6,172.0,0,7.26,61,2056.15,0.0,0.02,-9.04,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,66,2281.68,0.08,0.1,10.71,0.0,Nov,1,1,3,3,New_Visitor,False,False
0,148.65,1,0.0,88,4218.92,0.01,0.04,0.0,0.09,Mar,3,2,9,6,Returning_Visitor,False,False
4,11.47,0,0.0,16,485.8,0.05,0.05,24.35,0.0,Mar,2,5,2,1,Returning_Visitor,True,False
2,171.95,0,-117.19,39,981.97,0.02,0.04,0.04,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
7,452.5,1,0.0,18,400.79,0.06,0.02,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
5,34.0,0,-84.26,0,24.0,0.0,0.02,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,-67.55,9,-437.25,0.0,0.04,0.0,0.08,Feb,2,2,2,3,Returning_Visitor,False,False
4,54.5,0,-182.74,3,-236.56,0.0,0.03,15.32,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
9,521.74,1,0.0,101,4597.58,0.01,0.0,0.0,0.0,May,3,2,5,4,Returning_Visitor,False,False
0,45.13,0,-194.39,5,-29.77,0.05,0.06,-10.03,-0.09,Nov,4,2,7,9,Returning_Visitor,True,False
4,-175.22,0,0.0,15,203.66,0.04,0.04,-14.79,0.0,Dec,2,12,8,5,Returning_Visitor,True,False
0,0.0,0,63.5,28,-148.54,0.02,0.05,-3.58,0.29,May,3,2,1,6,Returning_Visitor,False,False
5,66.65,0,94.0,17,930.37,0.02,0.04,24.38,0.14,Oct,1,1,3,4,Returning_Visitor,True,False
-3,10.25,-1,-100.37,-34,-1282.2,0.11,0.15,0.0,-0.18,Mar,2,2,1,1,Returning_Visitor,False,False
3,77.5,2,0.0,65,2518.27,0.01,0.01,17.7,0.0,Nov,3,2,2,4,New_Visitor,False,False
0,-106.45,0,-113.11,3,183.2,0.04,0.09,-45.83,0.3,May,1,1,2,5,Returning_Visitor,True,False
2,-57.53,0,0.0,3,-607.84,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
-6,-317.44,1,0.0,19,1007.9,-0.02,0.01,-5.66,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
-1,-126.75,-1,-38.84,19,246.39,0.04,0.1,2.09,0.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,49,1178.31,0.01,0.01,2.5,-0.02,Nov,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,108.48,-12,845.11,0.0,0.1,0.0,0.14,Mar,1,1,1,3,Returning_Visitor,False,False
5,245.82,-1,10.0,-23,237.18,0.0,0.04,10.22,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
-1,0.0,0,-303.53,2,1271.59,0.2,0.19,7.32,0.0,Aug,3,2,7,5,Returning_Visitor,True,False
3,6.47,2,288.94,30,2837.23,0.02,0.04,0.0,0.0,Oct,1,1,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,833.0,0.05,0.07,0.0,0.25,Feb,3,2,1,3,Returning_Visitor,True,False
0,-147.7,1,-8.01,2,-330.95,-0.01,0.04,-25.15,0.27,May,1,1,2,4,Returning_Visitor,False,False
6,98.07,-1,-37.91,11,310.31,0.0,0.0,-6.11,0.07,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,56,2852.1,0.01,0.02,6.68,0.0,Nov,2,2,9,2,Returning_Visitor,True,True
1,-170.63,0,0.0,81,3989.48,0.05,0.06,0.0,-0.02,Nov,3,2,1,1,Returning_Visitor,False,False
2,95.03,-1,0.0,-5,56.7,0.02,0.03,4.21,-0.01,Feb,3,2,7,4,Returning_Visitor,False,False
1,321.23,0,0.0,79,3153.92,0.0,0.04,0.0,-0.06,Sep,2,2,3,2,New_Visitor,False,False
0,-72.37,2,355.45,54,512.14,-0.04,-0.02,37.42,-0.14,Mar,3,2,7,2,New_Visitor,True,False
1,202.47,0,0.0,-11,-115.39,0.01,0.04,3.68,-0.21,Oct,2,2,4,2,Returning_Visitor,False,False
0,-4.69,0,339.79,9,-4.8,-0.04,-0.01,53.99,0.0,May,1,1,1,4,Returning_Visitor,False,True
6,344.75,0,28.86,84,2897.35,0.04,0.07,11.88,-0.2,Jul,1,1,3,3,Returning_Visitor,True,False
1,112.32,0,26.26,68,3313.55,0.0,-0.0,-19.21,-0.1,Nov,4,1,1,2,Returning_Visitor,True,False
6,615.25,2,293.15,58,2336.68,0.06,0.08,0.0,-0.11,Mar,2,2,1,1,Returning_Visitor,False,False
0,21.11,0,-54.32,1,0.0,0.03,0.07,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,-16.07,0,34.35,32,1562.33,0.04,0.06,28.53,0.2,Mar,3,2,3,1,Returning_Visitor,False,False
6,169.31,2,-0.14,50,1563.18,0.03,0.02,0.77,0.0,Sep,1,1,1,1,Returning_Visitor,True,False
2,106.58,0,-30.96,11,939.78,0.01,0.03,39.31,0.14,Aug,2,2,1,4,New_Visitor,False,True
-1,128.3,2,199.69,3,61.5,0.0,0.05,27.98,0.05,Dec,1,1,1,8,Returning_Visitor,False,False
0,-234.91,0,0.0,75,2677.04,0.08,0.1,-22.74,-0.03,Oct,1,1,8,1,Returning_Visitor,False,False
3,166.97,0,-125.74,0,0.0,0.02,0.04,21.19,0.32,Oct,3,2,1,8,Returning_Visitor,True,False
0,93.79,1,-11.94,45,1100.11,0.02,0.02,18.7,0.19,Oct,3,2,2,2,Returning_Visitor,True,False
3,241.46,0,-3.87,72,3346.97,0.01,0.01,12.57,-0.02,Nov,3,1,1,6,Returning_Visitor,False,False
1,222.2,1,0.0,61,1523.32,0.0,0.04,2.04,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
-3,0.0,0,59.47,-7,886.57,0.0,0.04,-36.61,0.0,Dec,1,1,2,2,Returning_Visitor,True,False
-2,-160.87,-1,0.0,68,3283.72,0.01,0.03,4.69,0.17,Feb,1,1,2,4,Returning_Visitor,False,False
4,80.01,0,0.0,70,3394.55,-0.03,-0.04,27.96,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,77.83,0,97.8,4,812.1,0.05,0.08,21.14,0.32,Dec,2,2,3,4,Returning_Visitor,False,False
6,143.5,2,-19.93,57,2199.98,0.01,0.03,3.39,0.02,Nov,1,1,1,1,Returning_Visitor,True,False
2,-110.25,2,13.79,63,1504.21,0.0,0.04,7.82,0.16,Aug,2,2,2,1,Returning_Visitor,False,False
3,-61.62,0,-59.03,15,1298.5,-0.01,0.04,0.36,0.0,May,3,2,4,1,New_Visitor,False,False
1,114.73,2,127.0,7,110.75,-0.02,0.03,0.0,0.25,May,3,2,3,9,Returning_Visitor,False,False
0,0.0,-1,-51.37,-31,891.5,0.0,0.02,13.47,-0.16,May,1,2,1,2,Returning_Visitor,False,False
9,216.23,4,216.32,310,10713.96,-0.1,-0.1,0.88,-0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,-7.65,1,-104.38,-30,-1832.54,0.06,0.06,0.0,0.0,Feb,2,6,3,9,Returning_Visitor,False,False
-1,124.12,0,87.7,47,1988.66,0.04,0.03,14.36,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
4,338.0,0,-126.71,17,651.4,0.01,0.03,19.24,0.8,May,2,2,2,7,Returning_Visitor,True,True
7,210.48,-1,-69.06,2,-40.33,0.0,0.07,28.89,0.07,Mar,3,2,4,1,New_Visitor,False,False
3,154.6,0,-278.78,9,479.1,-0.03,0.01,0.0,-0.14,Mar,3,2,2,1,Returning_Visitor,False,False
7,44.76,2,85.42,123,4834.11,0.09,0.1,0.0,-0.23,Nov,2,1,1,1,New_Visitor,False,False
7,237.56,0,-122.91,28,1035.82,0.0,0.03,0.0,0.0,May,1,7,1,3,Returning_Visitor,False,False
6,109.2,0,-108.77,31,663.28,0.01,-0.0,0.0,0.0,Oct,2,3,1,1,Returning_Visitor,False,False
0,0.0,1,38.0,-2,311.0,0.02,0.04,0.0,0.0,May,2,10,4,4,Returning_Visitor,False,False
4,220.82,0,61.66,59,4200.6,0.02,0.02,29.44,0.38,Sep,3,2,3,3,Returning_Visitor,False,False
6,234.13,0,155.5,26,694.3,-0.08,-0.05,0.35,-0.11,Nov,2,2,4,4,Returning_Visitor,False,False
2,105.0,0,-50.56,16,305.43,0.0,-0.0,0.0,0.19,Aug,1,8,4,4,Returning_Visitor,False,False
6,342.75,4,169.58,91,2969.53,0.0,-0.0,-5.75,0.34,May,3,2,3,2,Returning_Visitor,False,False
4,332.17,2,117.12,164,6212.78,0.04,0.06,17.91,0.23,Sep,3,2,9,14,Returning_Visitor,True,False
2,37.0,0,137.73,28,446.07,0.04,0.02,9.92,0.0,Sep,2,2,3,1,Returning_Visitor,True,True
3,0.0,-1,0.0,7,0.0,0.2,0.2,0.0,0.27,May,1,4,5,1,Returning_Visitor,False,False
4,153.4,2,186.43,24,200.0,0.03,0.11,-20.94,0.8,May,2,2,3,6,Returning_Visitor,False,False
1,-169.67,0,0.0,12,-139.44,0.03,0.04,0.0,0.0,June,2,1,1,3,Returning_Visitor,False,False
1,73.61,-2,-68.39,5,42.0,0.04,0.08,-16.94,0.0,May,2,2,5,2,Returning_Visitor,False,False
5,289.1,0,107.31,179,7287.76,-0.01,0.03,0.0,0.02,Nov,1,2,8,4,Returning_Visitor,True,False
1,-8.59,-2,-8.61,1,-200.52,0.16,0.17,-9.53,0.17,May,1,3,3,1,Returning_Visitor,False,False
0,-21.4,1,162.64,20,1590.14,0.06,0.09,12.63,0.0,Nov,1,1,1,7,New_Visitor,False,False
6,138.74,0,0.0,27,1391.38,0.0,0.01,-6.63,0.29,Oct,3,2,1,2,Returning_Visitor,False,True
0,0.0,1,-26.11,3,0.0,0.01,0.04,28.58,0.04,Sep,2,2,1,6,Returning_Visitor,False,False
0,0.0,-1,-142.87,14,788.66,0.05,0.07,-17.2,0.25,May,1,1,2,4,Returning_Visitor,False,False
1,25.2,1,125.25,54,1960.59,-0.01,0.01,11.75,0.32,May,3,2,4,13,Returning_Visitor,False,False
1,169.35,2,264.75,39,287.22,0.01,0.02,8.38,0.26,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,-16.82,53,1121.85,0.02,0.05,0.0,-0.02,Aug,1,1,3,1,Returning_Visitor,False,False
-2,-114.07,1,0.0,41,1742.88,0.03,0.04,0.0,-0.17,June,2,2,3,3,Returning_Visitor,False,False
2,-86.86,1,151.96,10,182.17,0.0,0.03,0.0,-0.05,May,3,2,1,3,Returning_Visitor,False,False
-3,-1.11,0,153.76,17,1874.14,-0.03,0.01,31.07,0.18,May,1,1,1,4,Returning_Visitor,False,True
3,221.5,2,174.38,28,1365.22,0.0,0.01,0.6,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
11,466.19,3,379.23,44,2038.05,0.01,-0.01,0.0,-0.26,Nov,2,2,3,9,Returning_Visitor,True,False
-2,-66.96,-1,0.0,52,127.17,0.09,0.12,0.0,0.8,May,3,2,1,7,Returning_Visitor,False,False
2,218.82,0,-67.73,5,168.85,-0.03,0.03,-13.48,0.27,Feb,2,2,1,4,Returning_Visitor,False,False
2,302.79,0,0.0,18,0.0,0.1,0.1,0.0,0.15,Nov,2,2,7,9,Returning_Visitor,False,False
3,259.48,0,0.0,-9,2948.32,0.08,0.12,0.0,-0.24,Mar,3,2,1,18,Returning_Visitor,False,False
8,47.65,0,-113.27,39,1306.0,0.03,0.07,10.27,0.25,Oct,4,1,3,13,Returning_Visitor,False,False
3,0.0,0,-284.87,7,-667.65,0.0,0.04,0.0,0.16,May,1,1,1,6,Returning_Visitor,False,False
-1,0.0,-1,-1.21,17,323.46,0.06,0.09,23.64,-0.03,Oct,2,4,4,1,Returning_Visitor,False,False
2,90.59,0,0.0,-50,-610.22,0.02,0.03,55.47,0.23,Nov,2,2,5,2,Returning_Visitor,False,True
8,227.46,0,0.0,43,1495.58,0.02,0.0,-11.09,-0.3,Feb,2,2,2,6,New_Visitor,True,True
8,321.6,0,0.0,43,1151.2,-0.01,0.02,1.91,0.0,May,2,2,9,9,Returning_Visitor,False,False
5,55.29,0,69.27,25,1590.4,0.02,0.09,0.0,0.0,Aug,4,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,89.87,0.04,0.06,0.0,0.21,Oct,2,2,5,4,Returning_Visitor,True,False
2,254.22,0,33.18,16,458.61,0.01,0.03,12.46,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
3,195.11,0,18.57,20,888.98,0.0,0.01,38.27,0.0,Nov,2,1,8,2,New_Visitor,False,True
5,43.97,0,12.0,54,942.45,0.01,0.01,39.32,0.4,Sep,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,-44.47,-25,-126.07,0.04,0.05,8.59,0.4,May,1,1,1,4,Returning_Visitor,True,False
0,18.76,0,-13.98,11,145.0,0.05,0.07,36.53,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,-32.8,0,185.42,3,-596.79,0.07,0.13,25.53,0.15,May,2,2,7,6,Returning_Visitor,False,False
6,215.25,1,70.44,29,2341.84,-0.01,0.0,-13.57,0.0,May,2,2,7,11,New_Visitor,True,True
1,-127.93,-3,-212.07,58,1340.58,0.06,0.07,28.01,0.0,Feb,3,2,3,1,Returning_Visitor,True,True
1,-120.26,2,221.45,59,2074.78,-0.03,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,334.67,2,28.39,108,5016.71,0.03,0.05,24.8,0.0,Nov,2,2,6,6,Returning_Visitor,False,True
1,51.15,0,14.73,7,157.5,0.09,0.12,0.0,0.04,Jul,2,2,7,13,Returning_Visitor,False,False
4,338.35,0,-21.28,115,4780.57,0.0,-0.01,-29.37,0.43,May,1,2,4,13,Returning_Visitor,False,False
11,455.07,2,306.1,41,1047.98,0.0,0.01,22.66,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,-95.55,4,224.63,65,1807.13,0.01,0.02,0.72,0.23,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,-1,-12.89,1,-542.15,-0.01,0.03,21.21,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
3,86.2,1,161.96,74,3003.42,-0.01,-0.01,35.02,0.34,May,1,1,3,11,Returning_Visitor,False,False
6,166.92,7,115.0,184,7424.41,0.03,0.02,8.92,0.1,May,3,2,7,2,Returning_Visitor,False,True
-5,-185.52,1,0.0,1,0.0,0.16,0.2,-33.83,0.22,Mar,2,2,1,1,Returning_Visitor,False,False
0,-67.02,0,-159.36,7,564.2,0.03,0.01,0.0,0.03,Nov,1,1,1,2,New_Visitor,True,False
12,390.03,1,0.0,85,2138.48,0.02,0.03,0.13,0.2,Dec,2,5,3,1,Returning_Visitor,False,False
-2,0.0,0,32.12,2,801.58,0.01,0.04,-1.72,1.0,Feb,2,2,1,2,Returning_Visitor,True,False
1,-19.63,2,86.96,27,1550.18,0.06,0.08,0.0,-0.05,Oct,2,2,1,3,Returning_Visitor,False,False
2,-49.52,1,0.0,46,811.76,-0.02,0.03,9.68,0.12,Dec,2,2,3,2,Returning_Visitor,True,False
4,113.64,0,49.79,19,-189.13,0.02,0.05,0.0,0.28,Mar,2,4,2,1,Returning_Visitor,True,False
1,157.75,1,0.0,18,2014.42,0.03,0.09,6.21,0.0,Mar,1,1,5,1,Returning_Visitor,True,False
0,-88.33,-1,-124.77,-100,-3360.9,0.07,0.12,0.0,-0.02,Dec,3,2,6,1,Returning_Visitor,True,False
8,370.64,3,357.0,46,2588.24,0.0,0.01,2.53,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,-56.29,-1,100.63,39,902.65,0.0,0.03,0.0,0.11,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,68.69,130,3313.46,0.03,0.03,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
4,29.22,0,-146.34,3,316.64,0.04,0.04,-16.22,-0.14,Feb,3,2,1,3,Returning_Visitor,False,False
5,473.7,2,128.02,59,2101.69,0.07,0.06,-7.18,0.0,Jul,3,2,2,3,Returning_Visitor,False,False
0,-279.72,1,69.94,14,1747.7,0.01,0.02,0.0,-0.28,Feb,2,4,5,1,Returning_Visitor,False,False
7,301.99,0,0.0,20,1116.51,0.02,0.03,12.0,0.22,Feb,3,2,1,3,Returning_Visitor,False,False
3,128.53,3,229.82,36,1567.97,0.0,0.04,0.0,0.0,Mar,1,3,2,10,Returning_Visitor,True,False
6,8.94,1,24.5,72,1031.13,0.05,0.03,5.09,-0.14,Nov,2,2,3,2,New_Visitor,True,False
4,383.64,1,-69.22,16,1498.47,0.01,0.04,0.0,0.25,May,4,2,4,2,New_Visitor,False,False
0,-269.95,0,82.7,8,580.08,-0.02,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
-7,58.5,0,-31.45,28,2824.19,-0.01,0.04,11.27,0.71,May,1,1,1,3,Returning_Visitor,False,True
7,0.0,2,360.58,7,815.72,-0.02,0.01,10.48,0.1,Nov,3,2,5,6,Returning_Visitor,False,False
0,93.58,0,10.81,-38,-1143.18,0.04,0.06,-5.6,0.19,Feb,2,2,7,4,Returning_Visitor,False,False
1,211.08,0,0.0,32,688.27,-0.08,-0.02,7.65,0.0,Mar,3,2,9,2,Returning_Visitor,False,False
-1,0.0,0,-15.14,-16,155.9,-0.01,0.04,-4.4,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
8,433.03,1,318.1,198,6868.33,0.0,0.02,-10.44,0.34,Mar,2,2,9,1,Returning_Visitor,False,False
7,319.66,0,0.0,44,2131.43,-0.0,0.03,33.5,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
4,242.15,0,4.66,19,25.0,0.02,0.02,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,-34.77,-11,0.0,0.2,0.2,0.0,0.0,Mar,1,5,4,1,Returning_Visitor,False,False
0,109.43,-1,0.0,1,0.0,-0.02,-0.01,19.62,0.31,Nov,2,2,2,1,Returning_Visitor,False,False
4,0.0,-1,5.81,13,303.4,-0.03,-0.01,5.17,0.11,May,2,2,3,4,Returning_Visitor,False,True
2,-89.26,0,0.0,24,642.0,-0.01,0.02,-15.77,0.04,Dec,2,2,7,2,Returning_Visitor,False,True
5,93.8,0,-121.1,45,2139.7,0.01,0.0,20.28,0.35,Feb,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,799.38,-0.03,-0.01,20.38,0.0,Dec,4,1,9,2,Returning_Visitor,True,False
3,0.0,0,0.0,73,1617.31,0.0,0.07,-8.46,0.25,Oct,2,2,3,6,Returning_Visitor,False,True
4,118.8,1,0.0,107,3394.52,0.03,0.01,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
4,-14.55,0,-18.31,40,2824.05,0.0,0.01,1.79,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0,71.85,0,0.0,65,3681.06,0.07,0.06,-4.47,-0.25,Mar,2,2,3,1,Returning_Visitor,False,False
2,131.5,1,19.0,62,4162.08,-0.01,0.0,-21.95,0.17,Feb,2,2,1,2,New_Visitor,False,True
6,260.12,1,0.0,-16,226.06,0.04,0.09,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,True,False
5,635.76,0,123.72,6,-391.29,0.0,0.02,20.22,0.0,Jul,1,1,4,6,New_Visitor,False,True
7,287.11,2,129.0,69,4516.59,0.16,0.16,8.05,-0.19,Nov,2,2,2,5,Returning_Visitor,False,False
4,3.99,0,-1.49,6,203.15,0.03,0.05,0.0,0.06,Nov,3,2,7,2,Returning_Visitor,False,False
2,-113.86,0,-289.49,80,2161.58,0.02,0.04,-15.16,0.52,Oct,2,2,2,2,Returning_Visitor,True,True
7,86.28,2,21.0,28,1168.1,0.0,0.02,25.77,-0.28,Nov,2,2,1,5,Returning_Visitor,True,True
0,-105.68,0,32.74,54,3518.36,0.08,0.08,0.0,-0.05,May,2,4,3,4,New_Visitor,False,False
-2,12.35,-2,-174.81,-73,-2308.22,0.03,0.07,-7.1,0.31,Feb,2,6,2,2,Returning_Visitor,False,False
5,548.31,6,640.01,158,6188.47,-0.04,-0.04,18.81,0.11,May,3,2,1,4,Returning_Visitor,False,False
1,12.44,0,0.0,10,218.68,0.02,0.03,-2.77,-0.1,Dec,2,2,1,2,Returning_Visitor,True,False
0,5.36,1,142.4,-13,-516.35,0.01,0.06,-8.23,0.51,May,4,2,1,2,Returning_Visitor,False,False
1,25.74,0,-13.47,23,943.84,0.01,0.01,13.52,0.0,Nov,2,4,2,1,Returning_Visitor,False,False
-7,-132.34,0,0.0,-16,-308.12,0.05,0.1,-19.88,0.04,Dec,2,2,1,2,Returning_Visitor,True,True
1,0.0,-1,-68.16,12,2132.11,0.03,0.08,-16.46,-0.06,May,2,6,7,2,Returning_Visitor,False,False
8,316.56,2,1652.0,43,1717.74,-0.02,-0.03,9.07,0.0,Dec,3,2,5,2,Returning_Visitor,False,True
6,4.44,0,-145.83,23,297.12,-0.11,-0.06,-5.45,0.0,Nov,2,2,2,4,New_Visitor,True,False
2,-61.64,0,-115.7,-12,-1376.83,0.0,0.0,-2.06,0.11,Sep,3,2,3,1,New_Visitor,False,True
1,34.02,1,-10.65,2,-1071.83,-0.03,0.0,21.49,0.0,Dec,2,4,9,4,Returning_Visitor,False,False
0,-206.09,2,215.8,24,1639.37,0.0,0.01,1.89,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,185.54,0,0.0,60,2491.72,0.0,0.01,0.0,-0.25,Nov,2,2,7,3,Returning_Visitor,True,False
7,429.18,0,0.0,100,3613.06,0.0,0.01,1.75,0.24,May,3,2,3,1,Returning_Visitor,False,False
2,81.31,1,0.0,15,539.82,0.08,0.1,22.23,-0.19,Aug,3,2,3,1,Returning_Visitor,False,False
-1,-213.28,1,0.0,20,147.11,0.02,0.04,8.56,-0.12,Aug,3,2,2,3,Returning_Visitor,True,False
0,0.0,1,9.0,87,2089.24,0.0,0.03,26.52,-0.02,Nov,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,-14.48,-2,494.0,0.0,0.04,-13.78,0.07,Mar,1,1,1,3,New_Visitor,False,False
8,219.64,2,-229.54,126,4477.56,0.03,0.03,6.85,0.03,Mar,4,1,1,6,New_Visitor,False,False
3,0.0,0,0.0,43,259.54,0.03,0.03,2.83,0.8,May,3,2,1,2,Returning_Visitor,False,False
4,108.31,-1,-109.72,30,1626.28,0.02,0.02,16.19,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,-874.01,0.2,0.2,-44.64,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,13,-367.56,0.07,0.07,47.99,0.01,Nov,2,2,4,4,Returning_Visitor,False,True
5,107.67,10,505.17,281,9841.91,-0.02,-0.03,0.0,-0.17,Dec,2,2,7,4,Returning_Visitor,False,False
12,271.3,3,267.15,90,2004.49,0.02,0.03,18.41,0.15,Nov,1,1,1,1,Returning_Visitor,False,False
3,2.0,2,254.49,10,1287.02,0.0,0.04,-5.9,0.27,May,1,2,1,2,Returning_Visitor,False,False
-1,-213.0,-1,-107.16,-19,231.18,0.0,0.06,3.06,0.0,Feb,1,1,5,1,New_Visitor,True,False
0,0.0,-1,-375.9,8,138.38,-0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,-16.72,0,36.38,-6,1125.63,0.0,0.03,0.0,0.15,Nov,2,2,2,13,Returning_Visitor,False,False
6,46.4,0,0.0,24,1957.95,0.02,0.02,11.94,0.0,Aug,2,2,1,2,New_Visitor,False,True
4,319.34,0,171.69,14,444.45,0.0,0.01,-22.29,-0.23,Oct,1,1,3,2,Returning_Visitor,False,False
4,480.53,1,106.0,22,1724.33,-0.02,0.03,31.18,-0.11,Dec,2,2,1,2,Returning_Visitor,False,False
0,-177.86,2,-5.56,29,0.0,0.08,0.08,0.0,0.05,Dec,2,2,1,1,Returning_Visitor,False,False
-6,-197.27,0,0.0,-13,-40.19,0.16,0.2,-11.5,0.0,June,3,2,1,13,Returning_Visitor,False,False
4,98.29,3,47.67,13,1428.34,0.07,0.09,15.34,0.0,Oct,3,2,3,6,New_Visitor,True,False
0,-116.52,0,22.59,2,-460.62,0.0,0.02,-10.96,0.0,Sep,2,4,1,1,Returning_Visitor,False,False
-2,0.0,0,-58.25,26,1289.25,0.07,0.09,-0.03,0.8,May,2,2,1,6,Returning_Visitor,False,True
4,-6.24,0,60.23,42,3127.33,0.03,0.04,-12.86,-0.01,Nov,3,2,3,6,Returning_Visitor,False,False
5,163.31,0,107.31,55,2651.6,0.04,0.07,11.4,0.2,Mar,3,2,7,1,Returning_Visitor,False,False
1,89.0,0,0.0,3,417.75,0.01,0.03,28.67,0.0,Oct,1,1,4,2,New_Visitor,False,False
9,-78.9,1,0.0,22,228.76,0.01,0.02,0.0,-0.1,Oct,2,2,1,2,Returning_Visitor,True,False
6,28.5,3,0.0,79,3736.47,-0.05,0.01,29.95,-0.12,Jul,1,1,4,2,Returning_Visitor,True,False
