Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.16,14,198.19,0.01,0.02,-0.0,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
-1,25.2,0,0.07,54,745.95,0.0,0.0136723,-0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
1,71.82,0,264.75,21,332.85,0.005025126,0.023180221,0.01,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.01,53,320.92,0.023846154,0.047628205,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,21.15,1,0.0,21,1742.883333,-0.0,0.041142857,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,-1.47,0,-0.02,10,182.1666667,0.0,0.04,0.0,-0.0,May,3,2,1,2,Returning_Visitor,False,False
2,52.36,0,0.18,15,577.15,0.0,0.010732401,0.01,0.0,May,1,2,9,1,Returning_Visitor,False,True
3,221.5,0,0.04,28,1365.216667,0.0,0.012301587,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
11,58.55,0,0.0,44,2038.052273,0.007719298,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,36.34,0,0.0,35,-76.43,0.091666667,0.03,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
2,23.59,0,-0.01,21,168.8461538,-0.01,0.02,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,17.15,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,33.24,0,0.0,20,-125.54,-0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-1,53.99,0,-0.03,18,1306.0,-0.0,0.03,-0.01,-0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.06,7,955.68,0.0,0.03,0.0,-0.0,Oct,1,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.01,17,410.28,0.01,0.03,-0.01,0.0,Oct,2,4,4,1,Returning_Visitor,False,False
3,15.8,0,0.0,35,790.72,0.02,0.03,55.46963196,-0.0,Nov,2,2,1,1,Returning_Visitor,False,True
8,49.85,0,0.0,7,1495.580952,-0.0,0.002298851,-0.01,-0.0,Oct,2,2,1,2,New_Visitor,True,True
8,321.6,0,0.0,7,1151.2,0.01,0.02,-0.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,31.19,0,-0.11,20,854.87,0.01,0.085714286,0.0,0.0,Oct,4,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,89.86666667,0.04,0.02,0.0,-0.0,Oct,2,2,5,4,Returning_Visitor,True,False
2,30.37,0,-0.13,2,458.61,0.006779661,0.04,-0.01,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
3,2.38,0,0.03,20,1341.88,0.0,0.01,38.26667925,0.0,Nov,2,2,8,1,Returning_Visitor,False,True
5,73.56,0,12.0,54,470.56,0.005084746,0.03,-0.0,0.4,Feb,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.08,12,2122.69,0.01,0.02,0.0,0.4,May,2,2,9,1,Returning_Visitor,False,False
0,67.5,0,0.12,11,145.0,-0.01,0.04,0.01,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,12.53,0,-0.04,3,378.84,0.066666667,0.133333333,0.0,-0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,215.25,0,0.07,29,1007.74,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,67.07,0,-0.1,24,1340.583333,0.0,0.071568627,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
1,7.29,2,-0.08,23,545.3,0.0,0.0125,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,14.43,0,0.12,108,616.87,0.01,0.03,24.80248887,0.0,Nov,2,2,2,4,Returning_Visitor,False,True
1,64.72,0,0.24,6,157.5,0.0,0.02,0.0,-0.0,Oct,2,2,7,13,Returning_Visitor,False,False
2,63.11,0,-0.11,11,-78.05,0.0,0.01,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,455.0666667,0,306.1,41,677.37,0.001754386,0.013972431,22.65941331,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,52.77,4,0.09,31,911.93,0.00754386,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.06,1,612.24,0.01,0.03,0.01,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0,86.2,0,-0.01,4,3003.419048,-0.0,0.01,-0.0,-0.0,May,1,1,9,1,Returning_Visitor,False,False
0,166.9166667,7,115.0,18,596.62,0.0,0.019045831,8.920900783,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
2,54.25,0,0.0,1,0.0,0.01,0.2,-0.01,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,26.8,0,0.04,7,1060.97,-0.0,0.04,0.0,0.0,Oct,2,1,1,3,New_Visitor,False,False
12,26.07,0,0.0,18,2138.481263,0.01,0.02,0.129676893,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.04,7,801.5833333,0.010526316,0.035087719,-0.02,1.0,Jul,2,2,1,2,Returning_Visitor,True,False
-1,103.99,0,0.09,16,913.64,-0.0,0.03,0.0,-0.0,Mar,2,2,9,2,Returning_Visitor,False,False
7,22.22,0,0.0,46,732.59,0.0,0.03,-0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
2,10.89,0,-0.04,19,196.39,0.021052632,0.052631579,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
1,-5.97,0,0.0,18,2014.416667,0.01,0.02,0.02,0.0,Nov,2,1,2,2,Returning_Visitor,True,False
0,41.12,0,-0.08,43,607.73,0.01,0.04,0.0,-0.0,Dec,3,2,6,1,Returning_Visitor,False,False
0,5.02,3,357.0,22,-143.98,0.01,0.005345441,2.526616865,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,28.04,0,0.1,39,902.6527778,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,0.01,130,3313.455754,0.0,0.028972728,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,45.53,0,0.09,3,509.29,0.01,0.02,-0.01,-0.0,Oct,3,2,2,3,Returning_Visitor,False,False
1,473.7,0,0.0,6,2101.691541,0.01,0.03,-0.02,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,-17.75,0,-0.0,11,1747.7,0.007692308,0.02,0.0,-0.0,Oct,2,4,5,1,Returning_Visitor,False,False
1,13.2,0,0.0,20,1563.11,0.01875,0.025833333,-0.01,-0.0,Feb,2,2,1,3,Returning_Visitor,False,False
3,31.3,0,0.04,36,1567.966667,0.0,0.04,0.0,0.0,Mar,2,3,2,2,Returning_Visitor,False,False
1,43.76,0,24.5,-2,1031.133333,0.01,0.03,0.01,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,52.27,0,0.05,17,211.17,0.0,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,-7.38,0,0.09,17,580.0833333,0.0,0.023809524,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,58.5,0,-0.04,28,20.59,0.0,0.03,-0.0,0.0,May,2,2,1,3,Returning_Visitor,False,True
1,0.0,0,0.06,7,21.95,0.01,0.014285714,0.01,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
-1,29.04,0,-0.05,15,174.26,0.039285714,0.02,-0.02,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,17.74,0,0.0,24,347.35,-0.0,0.03,-0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,-0.03,14,155.9,0.01,0.04,-0.02,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
8,-0.24,1,-0.06,198,653.52,0.002722772,0.01852759,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,27.2,0,0.0,27,597.06,0.01,0.01,0.01,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,61.73,0,0.04,20,25.0,0.02,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,0.0,0,-0.05,15,0.0,0.2,0.2,0.0,0.0,Oct,1,2,4,1,Returning_Visitor,False,False
0,25.06,0,0.0,1,0.0,0.01,0.03,-0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.07,13,303.4,-0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,0.71,0,0.0,32,642.0,0.01,0.03,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,True
5,93.8,0,-0.06,45,2139.7,0.01,0.004081633,20.2755559,-0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,799.375,-0.0,0.05,-0.03,0.0,Dec,2,2,3,3,Returning_Visitor,True,False
1,0.0,0,0.0,7,289.73,0.0,0.066666667,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,118.8,0,0.0,17,423.11,0.01,0.007407407,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
4,-22.02,0,-0.03,22,778.28,-0.01,0.03,1.786819082,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,33.6,0,0.0,25,520.37,0.0,0.04,0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,131.5,1,19.0,62,539.85,0.0,0.003266621,-0.01,-0.0,Oct,2,2,1,2,New_Visitor,False,True
2,14.02,0,0.0,25,1033.26,-0.0,0.02,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,23.37,0,0.09,6,564.81,0.0,0.02,0.01,0.0,Mar,1,1,2,1,New_Visitor,False,True
7,18.58,2,129.0,31,4516.588312,0.01,0.03,8.052616667,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,47.52,0,0.04,6,203.15,0.01,0.051111111,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,27.56,0,0.15,80,1157.48,0.01,0.04,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
7,86.27777778,2,21.0,16,349.91,0.003571429,0.021527778,25.76598645,-0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,8.76,0,0.07,9,332.31,-0.02,0.083333333,0.0,0.0,May,2,4,2,4,Returning_Visitor,False,False
1,27.07,0,-0.11,18,883.72,0.0,0.066666667,-0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
5,548.3142857,6,0.06,27,777.78,0.01,0.03,0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,23.81,0,0.0,10,532.71,0.016666667,0.033333333,-0.01,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,-10.32,1,-0.11,24,665.63,0.006060606,0.03,-0.02,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,63.46,0,0.14,23,653.35,0.01,0.008,13.52088614,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,69.58,0,0.0,27,683.96,-0.0,0.1,-0.01,-0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,-0.09,12,862.6,0.028571429,0.078571429,-0.02,0.0,May,2,6,7,2,Returning_Visitor,False,False
8,54.76,2,1652.0,43,1717.740476,0.01,0.02,-0.0,0.0,Dec,3,2,5,2,Returning_Visitor,False,True
1,47.75,0,0.06,23,297.125,-0.0,0.04,-0.0,0.0,Nov,2,2,2,1,New_Visitor,False,False
2,14.95,0,-0.01,74,760.32,0.01,0.0,0.03,0.0,Sep,2,2,3,1,New_Visitor,False,True
1,52.64,0,0.08,2,177.53,0.01,0.03,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
1,2.81,0,0.07,13,719.03,0.0,0.013140097,-0.03,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
2,41.05,0,0.0,18,941.33,0.0,0.011111111,0.0,-0.0,Oct,2,2,7,1,Returning_Visitor,True,False
0,21.07,0,0.0,24,462.98,0.0,0.02,-0.01,0.0,May,3,2,3,3,Returning_Visitor,False,False
3,62.08,0,0.0,15,1198.58,0.01,0.02,0.0,-0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,56.54,0,0.0,20,410.76,0.023333333,0.04,-0.02,-0.0,Aug,2,2,2,1,Returning_Visitor,True,False
0,0.0,1,9.0,16,1175.06,0.004081633,0.033469388,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,-0.07,21,494.0,0.0,0.03,-0.01,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
8,23.62,2,0.08,11,714.08,0.01,0.03,-0.01,0.0,Mar,4,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,44,765.05,0.029901961,0.02,0.01,0.8,Oct,3,2,1,1,Returning_Visitor,False,False
-1,11.81,0,0.07,30,558.69,0.0,0.04,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,555.85,0.2,0.03,-0.01,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,13,416.22,0.0,0.01,47.99199256,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
5,107.6666667,10,505.1666667,281,759.4,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12,271.3,3,0.03,12,1025.9,0.016571429,0.02,0.01,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,2.0,0,0.06,10,711.67,0.0,0.042857143,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,33.31,0,-0.05,32,487.97,0.0032,0.06,-0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.13,8,138.375,0.01,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,-35.67,0,0.03,1,404.72,0.0,0.031182796,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,46.4,0,0.0,21,879.53,0.0,0.016666667,0.01,0.0,Aug,2,2,2,1,New_Visitor,False,True
4,66.89,0,0.01,7,646.83,0.0,0.00957265,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,1.98,0,106.0,22,583.86,0.0,0.028214286,31.178125,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,34.84,0,0.02,0,0.0,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,39.91,0,0.0,20,919.43,0.0,0.2,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,11.42,3,47.66666667,24,947.56,0.01,0.01,-0.01,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
0,32.97,0,-0.0,2,854.87,0.0,0.02,-0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
2,0.0,0,0.02,14,1289.25,0.01,0.02,-0.0,0.8,May,2,2,1,4,Returning_Visitor,False,True
1,-8.36,0,0.09,13,643.52,0.028571429,0.038095238,-0.02,-0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,8.72,0,-0.06,18,684.83,0.02,0.02,-0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,89.0,0,0.0,8,417.75,0.01,0.03,-0.01,0.0,Oct,2,2,2,2,New_Visitor,False,False
1,28.57,0,0.0,22,654.2,0.0,0.022222222,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,28.5,0,0.0,79,653.04,0.0,0.007748918,-0.01,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
7,20.59,0,-0.07,40,909.76,0.01,0.04,48.66217061,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
0,27.34,0,-0.12,3,62.0,0.0,0.01,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,-0.06,25,0.0,0.2,0.02,0.0,0.0,Oct,2,1,8,2,Returning_Visitor,False,False
0,38.28,0,0.0,9,242.75,0.0,0.074074074,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,10.0,0,0.0,21,660.8166667,-0.01,0.025,0.01,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,6.92,0,0.04,18,1979.3,0.002325581,0.024224806,19.73335395,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-0.04,10,988.09,0.0,0.022222222,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,979.14,-0.0,0.01,113.3238614,0.0,Oct,2,2,2,2,Returning_Visitor,True,True
0,-18.87,0,-0.01,24,597.8333333,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,13.05,0,0.0,20,949.93,0.0,0.01025641,-0.01,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
0,72.36,0,7.0,24,1051.291667,0.0,0.03,0.0,0.0,Dec,2,2,9,4,Returning_Visitor,False,False
1,40.97,0,0.08,6,620.13,0.01,0.04,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,13.38,0,0.0,15,480.36,0.0,0.03,-0.01,0.2,Oct,2,2,9,1,Returning_Visitor,False,False
0,28.95,0,0.0,17,55.0,0.0,0.01,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,62.21,0,0.01,16,1254.0,0.01,0.03,0.01,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
1,63.14,0,0.0,25,58.28,0.011111111,0.066666667,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,10,671.9,-0.0,0.02,0.0,-0.0,Mar,1,8,1,1,Returning_Visitor,False,False
1,269.8,0,-0.08,112,834.63,0.0,0.03,60.43385263,0.2,Oct,2,2,1,1,Returning_Visitor,False,True
3,31.0,0,0.0,20,1400.438961,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,250.0833333,2,0.08,26,1748.55,0.002073171,0.007466851,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
-1,5.3,0,0.06,30,488.86,0.026666667,0.046666667,0.0,0.0,Oct,2,1,2,4,Returning_Visitor,False,False
0,16.63,0,0.0,2,1105.15,0.05,0.05,-0.01,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,35.24,0,0.0,24,879.09,0.0,0.1,-0.02,-0.0,June,2,2,1,1,Returning_Visitor,False,False
1,35.81,0,-0.07,23,361.57,0.008333333,0.0375,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.08,26,638.62,0.01,0.02,-0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,57.63,1,0.06,49,726.82,0.023529412,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,True
1,17.0,0,-0.2,12,625.05,0.01,0.034615385,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
-2,-26.72,0,-0.0,5,553.2,0.01,0.03,0.0,0.0,Aug,3,2,2,1,New_Visitor,False,False
2,3.08,0,0.02,18,879.85,0.0,0.021469506,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.04,17,125.2666667,0.01,0.02,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,10.85,0,0.0,24,390.92,0.0,0.03,-0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,13.88,0,-0.06,10,1767.4,0.011515152,0.039004329,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,26.79,0,0.0,24,304.5230769,0.0,0.007993197,-0.01,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,20,101.87,0.01,0.03,0.0,-0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,18.78,0,-0.05,1,362.49,0.2,0.01,0.0,-0.0,Dec,1,1,4,1,Returning_Visitor,False,False
1,7.55,0,-0.07,50,1241.75,-0.0,0.008163265,47.83758971,-0.0,June,2,2,1,2,Returning_Visitor,False,True
3,275.9104437,6,-0.02,16,-43.38,0.01,0.02,-0.0,0.0,Feb,2,2,4,2,Returning_Visitor,True,False
3,33.29,0,-0.02,22,49.79,0.01,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,33.0,0,0.01,9,230.22,0.01,0.02,-0.02,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,0.0,0.2,0.2,0.0,0.0,May,3,2,9,1,Returning_Visitor,True,False
-1,0.0,0,0.01,31,289.95,0.0,0.018181818,42.422531,0.0,Oct,2,2,6,10,Returning_Visitor,False,True
10,-34.64,0,-0.03,36,987.8,0.004347826,0.03,11.43941195,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
0,44.78,0,0.0,9,639.0,0.0,0.025,-0.0,0.0,Feb,2,1,2,9,Returning_Visitor,False,True
2,10.7,0,0.03,22,29.16666667,-0.0,0.1,0.01,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,53.99,0,-0.04,35,327.57,-0.0,0.04,-0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,42.75,0,0.0,31,626.75,0.01,0.01,-0.0,-0.0,Oct,2,4,2,1,Returning_Visitor,False,False
1,61.16,0,-0.04,24,308.7,-0.0,0.02,-0.01,0.0,Oct,2,4,2,1,Returning_Visitor,False,False
3,36.25,1,10.0,11,885.51,0.0,0.02,-0.01,-0.0,Nov,3,2,3,1,Returning_Visitor,False,False
2,30.43,0,0.19,16,1025.58,-0.0,0.03,0.01,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,29.31,0,-0.01,4,110.0,0.0,0.05,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-91.07,0,0.0,21,504.25,0.2,0.03,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,17.88,0,0.0,20,209.41,0.0,0.02,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,-6.6,0,0.06,39,205.0,0.0,0.02,0.01,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,29.33,0,0.0,23,344.0,0.01,0.007407407,-0.0,-0.0,Oct,2,4,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,146.82,-0.01,0.01,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0,-2.63,0,-0.03,27,1166.683333,0.014074074,0.01,-0.02,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.09,23,336.97,-0.0,0.04,0.0,0.0,Oct,1,1,2,3,New_Visitor,True,False
2,0.0,0,0.11,15,1125.35,-0.01,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,True
1,35.5,0,-0.08,17,650.7,0.0,0.022222222,-0.0,-0.0,Nov,2,2,9,1,New_Visitor,False,False
0,316.0,0,0.0,69,603.7,0.005555556,0.02,-0.01,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
11,26.36,0,369.0,90,1486.73,0.01,0.003917526,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.04,7,1217.56,0.01,0.02,0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,10.78,0,0.0,-16,856.31,0.0,0.03,0.0,-0.0,Mar,2,2,2,3,Returning_Visitor,False,False
2,109.0,0,0.11,1,34.0,0.0,0.00952381,-0.0,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
0,7.28,0,0.02,16,654.89,0.05,0.03,-0.01,0.0,May,3,2,2,2,Returning_Visitor,False,False
1,30.5,0,-0.0,9,322.93,0.0,0.0125,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,-0.08,13,454.5,0.01,0.04,-0.01,-0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,816.12,0.0,0.03,0.02,-0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,101.5,0,0.01,60,1327.43,0.006666667,0.011565934,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,34.55,0,0.0,60,850.99,0.006557377,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.01,1,561.5,0.2,0.04,0.0,-0.0,June,2,2,3,13,Returning_Visitor,False,False
1,30.75,0,0.0,31,-102.47,0.0,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,22.39,3,91.30357143,17,900.13,0.01,0.01765792,0.01,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
16,34.43,3,-0.05,221,1316.91,0.005533063,0.016561375,4.083948025,0.0,Oct,2,1,2,2,Returning_Visitor,False,True
2,0.0,0,0.0,23,0.0,0.0,0.2,-0.0,0.0,Dec,2,1,1,1,Returning_Visitor,True,False
2,51.41,0,0.0,25,598.42,0.016,0.02,-0.01,-0.0,Jul,3,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.04,8,825.22,0.01,0.01,0.01,0.0,May,2,1,9,2,Returning_Visitor,False,False
3,94.96,0,-0.09,63,25.25,0.0,0.02,-0.01,-0.0,May,2,2,8,3,Returning_Visitor,False,False
1,32.16,0,0.14,52,1068.94,0.01,0.02,12.13161988,0.0,Oct,4,1,2,6,Returning_Visitor,False,False
-1,84.71,0,0.0,14,1816.427273,0.01,0.020880682,0.01,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,556.97,0.003809524,0.015238095,0.01,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.1,7,1385.75,0.0,0.016666667,-0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,41.26,0,0.0,25,343.78,-0.0,0.1,0.01,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,224.0,0,0.0,16,1034.97,0.01,0.02,0.01,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
1,53.15,0,0.0,16,663.5,0.0,0.01,0.01,-0.0,Oct,2,2,2,2,New_Visitor,False,True
1,0.0,0,-0.04,30,867.55,0.1,0.01,0.0,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
2,20.18,0,-0.01,32,892.23,0.01,0.1,0.0,-0.0,Mar,2,2,3,8,Returning_Visitor,False,False
1,770.6,0,-0.11,52,611.2,0.007795699,0.018264209,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
-1,-37.49,0,-0.09,8,98.56666667,0.0,0.101666667,0.0,0.0,Sep,1,2,1,2,Returning_Visitor,True,False
1,13.65,0,-0.01,24,77.33333333,0.0,0.022222222,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,552.4,0.0,0.03,0.0,-0.0,Oct,2,1,1,1,Returning_Visitor,False,False
3,120.0,0,0.0,30,742.8,-0.0,0.007407407,-0.01,-0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,35.78,0,0.0,15,788.36,0.01,-0.0,0.05,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,31.67,0,-0.01,13,844.27,0.0,0.2,-0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,-7.75,0,0.08,18,1026.450758,0.01,0.037364341,-0.01,-0.0,Dec,2,2,9,1,Returning_Visitor,False,False
1,41.28,0,0.32,25,487.3209524,0.01,0.03,0.01,-0.0,Oct,3,2,2,4,Returning_Visitor,False,True
13,29.99,0,0.0,18,1507.21,0.0,0.02,40.01028435,-0.0,Mar,2,2,4,1,Returning_Visitor,False,True
2,25.65,0,0.14,32,1109.083333,0.00125,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.03,13,645.27,0.01,0.106,-0.01,1.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,100.0,0.01,0.02,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
