Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,94.7,0,0.0,23,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,105.0,194,6460.192638,0.003760684,0.017284446,1.79107248,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,38,2101.733333,0.0,0.028070175,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,569.07,0.0,0.064705882,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,64.95645099,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,17,569.07,0.005405405,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,44,569.07,0.013953488,0.029457364,0.0,0.0,Nov,2,6,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,901.2888889,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,113.25,2,0.0,23,569.07,0.0,0.03,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,True
1,7.0,2,0.0,146,569.07,0.0,0.03,73.35866939,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,7.0,0,503.25,61,569.07,0.0,0.013347763,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,753.5,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,53,1768.657051,0.0,0.03,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,588.5,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,356.6,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,25,569.07,0.0,0.008727273,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
6,7.0,0,0.0,32,569.07,0.0,0.013157895,23.53105656,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,23.79060609,0.0,Aug,2,2,1,3,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.048666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1511.0,0.0,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
5,7.0,2,234.5,5,60.5,0.033333333,0.03,0.0,0.0,Oct,3,5,1,2,Returning_Visitor,False,False
8,162.5,0,0.0,9,569.07,0.018181818,0.03,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,4,569.07,0.0,0.03,0.0,0.0,Oct,2,1,1,2,New_Visitor,False,False
3,7.0,0,81.0,132,569.07,0.0,0.029863649,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,22,569.07,0.0,0.03,0.0,0.6,Oct,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,17,764.1333333,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
8,7.0,4,0.0,17,1192.5,0.015151515,0.03,5.689554113,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,75.5,0,0.0,17,158.9733333,0.0,0.03,20.65287956,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,569.07,0.041666667,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,7.0,2,0.0,27,569.07,0.045977011,0.067323481,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,238.4666667,7,300.9,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,140.0,0.05,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,1239.949603,0.0,0.03,6.1287875,0.0,Oct,2,2,5,3,Returning_Visitor,False,True
1,7.0,0,77.95833333,423,569.07,0.0,0.03,0.25272174,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,363.05,0,0.0,8,345.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,103.8,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,5,2,New_Visitor,False,True
3,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,11,663.5,0.0,0.0,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
5,7.0,0,0.0,97,569.07,0.0,0.03,3.454874142,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,7.0,0,0.0,59,2574.725974,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,569.07,0.0,0.022222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,199.25,0.0,0.033333333,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
1,7.0,2,0.0,4,64.25,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,319.6666667,0.0,0.055555556,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,189.0,0.0,0.03,0.0,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
9,7.0,0,0.0,67,569.07,0.0,0.03,0.131837013,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,604.5,6,0.0,17,2387.435714,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,17,1107.267857,0.0,0.069393939,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,31,569.07,0.0,0.03,0.0,0.4,Oct,2,2,6,2,Returning_Visitor,False,False
1,7.0,1,0.0,17,569.07,0.0,0.03,33.41,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,7,569.07,0.0,0.085714286,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.042857143,0.1,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,14,569.07,0.0,0.023529412,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,17.0,0.0,0.03,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
4,7.0,0,254.9166667,17,4254.666667,0.008445946,0.01925038,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,7.0,0,0.0,5,0.0,0.0,0.2,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,7.0,0,0.0,17,81.75,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,26,2058.5,0.0,0.039506173,0.0,1.0,Oct,2,2,1,3,Returning_Visitor,True,True
2,26.0,0,0.0,17,569.07,0.0,0.0295,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
11,326.4946809,0,0.0,17,4637.53842,0.0005,0.03,0.0,0.0,Oct,4,1,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,755.0,0.0,0.004347826,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,47.4,0,0.0,17,238.2,0.0,0.033333333,0.0,0.0,Oct,2,2,1,4,New_Visitor,False,False
0,7.0,0,0.0,6,118.3333333,0.0,0.03,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,17,569.07,0.0,0.006666667,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
1,7.0,0,0.0,3,17.0,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
14,1220.914286,4,0.0,17,18171.79454,0.017486109,0.03,5.697658998,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.05,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.02329814,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0,7.0,0,0.0,17,569.07,0.0,0.002197802,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0,0.03,88.78460596,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,127.1,0,0.0,36,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,7.0,0,0.0,1,12.0,0.0,0.1,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,True,False
1,77.5,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,2502.816667,0.0,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,4,30.0,0.0,0.08,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,9,167.0,0.0,0.066666667,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,7.0,0,0.0,1,569.07,0.2,0.03,0.0,0.0,Oct,4,1,1,3,Returning_Visitor,False,False
1,7.0,0,571.5,14,333.6,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,569.07,0.0,0.021052632,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,569.07,0.0,0.00625,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,81,569.07,0.007058824,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,29.0,0,38.5,17,569.07,0.004301075,0.03,3.322666667,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,2295.182143,0.0,0.014873664,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,1681.52381,0.0,0.016993464,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,517.4238095,0.019047619,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,7.0,0,0.0,3,569.07,0.0,0.03,0.0,0.0,Oct,3,2,5,2,Returning_Visitor,False,False
5,7.0,0,0.0,17,452.0,0.0,0.03,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,3,569.07,0.1,0.166666667,0.0,0.8,May,2,1,1,1,Returning_Visitor,False,False
1,470.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.043075335,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,569.07,0.0,0.034285714,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,321.0,0.033333333,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,1,569.07,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,55.5,0,0.0,17,1274.190476,0.005714286,0.009285714,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,64,569.07,0.008955224,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,7.0,0,0.0,17,569.07,0.0,0.071428571,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,569.07,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.026666667,0.03968254,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,28,2076.966667,0.0,0.017948718,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,46.33333333,0,0.0,11,177.4047619,0.016666667,0.03,0.0,0.0,Oct,2,2,5,4,Returning_Visitor,False,False
1,0.0,0,0.0,5,277.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,28.0,0,0.0,17,569.07,0.014285714,0.03,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
0,7.0,0,0.0,24,530.0,0.0,0.01,0.0,0.0,Oct,2,6,1,4,Returning_Visitor,False,False
1,13.0,0,0.0,17,226.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,14,569.07,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
10,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,183.0,3,0.0,17,569.07,0.005405405,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,731.5,0.0,0.042857143,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,7.0,0,0.0,17,236.0,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,5389.883333,0.009565217,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,13,181.5,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
10,275.3333333,1,0.0,17,569.07,0.0,0.03,0.0,0.0,Sep,2,2,5,5,Returning_Visitor,False,True
1,44.0,0,53.0,17,569.07,0.0,0.03,56.62363636,0.0,May,2,2,1,4,Returning_Visitor,True,True
0,7.0,0,0.0,2,569.07,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,7.0,0,0.0,60,569.07,0.001666667,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,17,31.0,0.0,0.025,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.038888889,0.0,0.4,May,1,1,3,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.055555556,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,27.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.1,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.027777778,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,665.9848485,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,1381.75,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,2,0.0,17,1288.733333,0.0,0.013376623,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.05,0.03,0.0,0.0,Mar,2,3,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,2,46.0,0.0,0.1,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,53,569.07,0.0,0.024948268,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,5,569.07,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,11,569.07,0.0,0.024242424,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,17,547.5,0.0,0.024747475,0.0,0.0,Oct,3,3,3,1,Returning_Visitor,True,False
1,7.0,0,0.0,17,860.2083333,0.004081633,0.012380952,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,26.13036122,0.0,Oct,4,2,1,2,New_Visitor,False,True
3,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,True,False
1,7.0,4,345.0,17,569.07,0.0,0.035897436,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,276.25,0.013333333,0.046666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,17,1251.316667,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
7,198.2585034,0,0.0,17,2237.757205,0.0,0.03,3.0265717,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
4,7.0,0,0.0,17,569.07,0.0,0.029549127,0.0,1.0,Oct,2,2,7,4,Returning_Visitor,False,False
5,7.0,0,0.0,33,569.07,0.0,0.005405405,0.0,0.0,Mar,2,2,9,10,Returning_Visitor,False,True
6,7.0,0,365.25,17,569.07,0.0,0.021428571,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,7.0,0,0.0,17,316.5416667,0.0,0.03,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
1,7.0,0,0.0,17,549.9166667,0.0,0.008163265,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,11,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,7.0,0,0.0,17,1038.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,1162.797222,0.0,0.03,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,False,True
1,30.0,0,33.0,17,569.07,0.0,0.003477932,77.10821943,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.12,0.129761905,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,7.0,0,0.0,7,569.07,0.0,0.025,54.20146753,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.024242424,0.0,0.0,Oct,2,8,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,23,569.07,0.015217391,0.012463768,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,15,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,97.5,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,98.73333333,0.0,0.03,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
6,7.0,0,102.3,17,569.07,0.008823529,0.03,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,23.6645871,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,7.0,0,0.0,17,145.6666667,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,218.741707,0,0.0,74,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,157.5,0,0.0,15,138.75,0.0125,0.03,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,False
1,103.9333333,0,0.0,16,569.07,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,68.6,0,0.0,17,569.07,0.0,0.033333333,0.0,0.0,Oct,1,2,1,4,New_Visitor,False,False
1,95.6,0,0.0,12,582.7333333,0.0,0.03,21.32413414,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,7.0,2,178.0,5,569.07,0.0,0.03,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.025,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
5,73.5,0,0.0,17,569.07,0.0,0.001346801,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,82.66666667,0,0.0,8,569.07,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,423.1,0,0.0,17,569.07,0.0,0.005263158,0.0,0.0,Oct,3,2,2,20,Returning_Visitor,False,False
1,7.0,0,0.0,21,569.07,0.028571429,0.048412698,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
1,7.0,0,0.0,58,569.07,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.2,0.03,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,True,False
0,7.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,11,296.5,0.036363636,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,39,569.07,0.012820513,0.021245421,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,38.8,0,0.0,11,214.0533333,0.016666667,0.03015873,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,43,569.07,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,49.4,0,0.0,17,111.6,0.04,0.03,0.0,0.0,Oct,2,8,9,4,New_Visitor,False,False
0,7.0,0,0.0,3,569.07,0.0,0.03,0.0,0.0,Oct,4,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,29.2,39,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,7.0,0,0.0,17,2701.337954,0.010771277,0.016381748,7.477388113,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.00952381,0.028571429,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,15,569.07,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,11,569.07,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,31,835.2380952,0.0,0.009811828,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,7.0,0,0.0,19,483.5833333,0.021052632,0.03,0.0,0.2,Oct,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.018181818,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
5,7.0,0,0.0,17,569.07,0.0,0.042922078,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,569.07,0.0,0.15,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
5,7.0,0,0.0,34,569.07,0.002564103,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,211.0,0.0,0.028571429,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,95.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,16,569.07,0.0,0.001470588,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,17,114.6,0.028571429,0.03,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
12,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,100.0,0.075,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,7.0,4,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,7.0,0,0.0,22,569.07,0.0,0.148917749,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,7.0,3,72.5,17,7569.248612,0.0,0.03,4.770910365,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,569.07,0.2,0.03,0.0,0.0,Oct,1,1,1,20,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.004545455,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,50,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,7.0,0,0.0,17,316.6666667,0.0,0.03,0.0,0.8,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.066666667,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,132.4,0.0,0.03,0.0,0.0,June,3,2,1,2,Returning_Visitor,False,False
13,112.2666667,0,0.0,49,569.07,0.0,0.03,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
1,11.83333333,2,27.0,17,569.07,0.019047619,0.039292517,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
3,52.75,0,0.0,17,569.07,0.002857143,0.012225275,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,41,569.07,0.0,0.03,21.07980488,0.0,Oct,2,1,6,2,Returning_Visitor,False,True
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.2,0.2,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
