Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,14.0,1,0.0,62,2027.0,0.002469136,0.013932981,2.76959892,0.0,Nov,2,5,3,1,Returning_Visitor,True,False
3,0.0,3,44.0,79,3420.28,0.01,0.025997611,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,150.46,2,468.4,26,1388.0,0.003703704,0.063333333,3.75,0.14,May,2,2,5,3,Returning_Visitor,False,False
4,149.52,0,0.0,58,2017.520714,0.01,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,24.23,0,34.65,5,672.5,0.02,0.04,8.86,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,170.12,0,23.51,24,650.18,0.0,0.05,0.0,1.0,May,3,2,8,2,Returning_Visitor,True,False
3,90.04,0,4.69,16,280.5,0.01,0.03,9.92,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,59.5,0,0.0,8,205.0833333,0.0,0.03,3.56,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,81.91,0.028571429,0.057142857,8.49,0.2,May,2,2,4,5,New_Visitor,False,False
0,0.0,0,0.0,28,1156.27,0.0,0.028571429,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,31.24,0,0.0,21,699.02,0.01,0.05,0.0,0.22,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,5.27,1,0.0,0.17,0.19,4.52,0.33,May,3,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,12,24.43,0.025,0.025,17.23,0.03,Nov,3,2,2,2,Returning_Visitor,False,False
0,24.37,0,0.0,3,27.0,0.066666667,0.1,12.27,0.6,May,3,2,2,3,Returning_Visitor,False,False
0,3.33,0,0.0,9,484.5,0.02,0.04,8.46,0.0,May,2,10,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,5,324.26,0.02,0.06,0.0,0.0,May,2,6,4,1,Returning_Visitor,False,False
1,33.69,0,0.0,23,770.99,0.0,0.02,2.82,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.31,20,579.0,0.01,0.04,2.95,0.28,May,1,1,6,3,Returning_Visitor,True,False
0,0.0,1,13.0,40,1349.26,0.006153846,0.03,7.23,0.5,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,2,478.9166667,7,204.0,0.02,0.06,9.59,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
10,91.98,4,126.86,486,17540.7,0.02,0.0,24.84,0.19,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.17,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,103.42,1,36.2,60,2568.675541,0.01,0.02,4.001173545,0.0,Nov,2,4,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,36.8,0.18,0.2,5.79,0.15,May,3,2,8,13,Returning_Visitor,False,False
2,149.1,0,10.0,18,445.0,0.0,0.003508772,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,22.96,11,420.64,0.0,0.036363636,1.21,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,29.17,24,683.44,0.02,0.033333333,8.91,0.0,Dec,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.17,0.18,0.0,0.11,May,2,2,3,10,Returning_Visitor,False,False
4,53.0,2,9.5,218,8111.32,0.0,0.0,1.18073661,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
4,182.33,0,0.0,11,379.4166667,0.002857143,0.0295,15.87,0.29,May,2,2,8,4,New_Visitor,False,False
0,0.0,0,0.0,7,158.26,0.02,0.057142857,10.51,0.4,May,1,1,8,20,Returning_Visitor,False,False
1,0.0,0,0.0,2,11.0,0.19,0.2,3.78,0.04,Aug,2,2,1,3,Returning_Visitor,False,False
3,95.56,1,17.46,43,1673.39,0.01,0.02,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
3,62.73,0,56.29,5,403.55,0.01,0.01,50.36347405,0.0,Jul,1,1,3,4,Returning_Visitor,False,True
3,73.0,1,7.38,53,2151.0,0.0,0.018181818,7.88,0.0,Nov,2,5,1,3,Returning_Visitor,False,True
9,421.8,0,0.0,20,1170.166667,0.02,0.02,24.61,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,123.6,1,0.0,22,538.62,0.0,0.004761905,0.0,0.02,Nov,3,2,2,6,New_Visitor,False,False
0,0.0,0,0.0,8,101.84,0.05,0.075,0.0,0.2,May,1,1,8,4,New_Visitor,False,False
3,117.14,0,0.0,25,1134.87,0.01,0.02,17.541,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
4,65.68,1,42.4,12,285.68,0.0,0.038461538,0.0,0.0,Aug,2,6,3,1,Returning_Visitor,True,False
2,48.39,0,0.0,20,750.73,0.0,0.04,0.13,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,8.55,0,0.0,15,480.77,0.02,0.06,0.0,0.25,May,1,1,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,27,833.88,0.0,0.008333333,12.62,0.14,Mar,3,2,1,10,Returning_Visitor,True,False
3,124.86,0,12.49,9,461.14,0.0,0.009090909,23.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,187.52,1,96.33333333,46,2024.39,0.000571429,0.01,24.53,0.27,May,2,2,1,4,Returning_Visitor,False,False
5,115.8888889,1,4.72,48,1601.48,0.003888889,0.02,14.50274386,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,32.31,0,0.0,3,8.43,0.2,0.2,0.0,0.12,May,3,2,1,13,Returning_Visitor,False,False
0,0.42,0,0.0,17,489.65,0.041666667,0.063888889,6.4,0.15,May,2,2,1,3,Returning_Visitor,False,False
2,87.45,0,0.0,57,2115.74,0.0,0.02,8.37,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2,13.52,0,0.0,20,248.4166667,0.02,0.06,0.69,0.27,May,3,2,2,13,Returning_Visitor,True,False
0,7.39,0,0.0,43,1766.833333,0.023015873,0.05,0.59,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
2,63.25,1,7.0,27,794.93,0.01,0.014285714,16.07,0.23,Nov,2,2,6,8,New_Visitor,True,False
3,59.5,0,0.0,26,456.97,0.033333333,0.06,0.0,0.0,Aug,1,1,1,7,New_Visitor,False,False
0,11.62,0,0.0,6,747.0,0.033333333,0.07,11.74,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,3.33,2,44.5,50,2379.06,0.01,0.022916667,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
10,0.0,0,0.0,25,954.0833333,0.034722222,0.061527778,120.587914,0.0,May,3,2,1,1,Returning_Visitor,True,False
4,163.41,0,1.51,48,1828.1,0.0,0.04,8.781144231,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,4.3,19,631.47,0.0,0.04,0.0,0.2,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,2.28,7,349.09,0.03,0.07,0.0,0.09,May,1,1,1,1,Returning_Visitor,False,False
2,18.08,0,0.0,29,767.14,0.0,0.01754386,8.76,0.0,Dec,2,4,1,2,New_Visitor,False,True
2,79.98,0,0.0,26,906.4,0.0,0.02,10.26,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.54,0,0.57,44,1722.866667,0.01,0.05,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,25.1,20,713.76,0.019047619,0.05,4.64,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
2,108.44,0,0.0,24,839.34,0.02,0.05,0.0,0.19,May,2,2,9,2,Returning_Visitor,False,False
2,156.0,1,201.0,14,860.21,0.0125,0.012291667,17.76,0.0,Nov,1,1,6,3,New_Visitor,True,False
2,25.2,0,0.0,10,238.5333333,0.0,0.009375,36.70369311,0.2,May,2,2,1,20,Returning_Visitor,False,True
2,119.43,0,3.87,11,263.07,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,12.83,0,0.0,0.19,0.2,0.0,0.0,May,3,2,3,13,Returning_Visitor,True,False
1,52.0,0,0.0,17,221.2,0.01,0.02,0.0,0.09,Dec,3,2,1,2,New_Visitor,True,False
2,86.84,0,0.0,16,530.04,0.0,0.03,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,582.13,0.03,0.07,0.5,0.0,May,1,1,8,1,Returning_Visitor,False,False
4,170.64,0,0.0,18,276.87,0.0,0.01,6.81,0.13,Oct,2,2,6,2,New_Visitor,True,False
0,0.0,0,20.92,27,780.1666667,0.01,0.03,0.0,0.01,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,491.34,0.0,0.012333333,17.22,0.0,Dec,2,2,8,2,New_Visitor,True,False
4,79.66666667,4,349.8,123,5005.89,0.008403361,0.02,9.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,102.39,0,0.0,31,998.32,0.0,0.006942149,0.0,0.0,Nov,2,6,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,69.0,0.0,0.02,5.12,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,31.65,0,10.4,10,463.46,0.0,0.025,18.58,0.0,May,2,2,4,1,New_Visitor,False,False
2,90.91,0,0.0,10,368.19,0.0,0.018181818,13.36,0.0,May,3,2,3,11,Returning_Visitor,False,False
1,39.5,0,0.0,18,632.1,0.01,0.04,5.34,0.28,May,1,1,8,4,Returning_Visitor,True,False
2,66.72,0,1.91,20,803.5833333,0.007142857,0.033333333,0.24,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,2.17,0,0.0,1,0.0,0.15,0.17,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,214.49,1,39.0,4,45.33333333,0.0,0.011111111,0.0,0.17,May,3,2,1,2,Returning_Visitor,False,False
0,4.9,0,0.0,3,8.8,0.2,0.2,9.77,0.12,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,612.35,0.01,0.04,0.0,0.43,May,1,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,68.76,0.08,0.1,1.56,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,5.09,0,0.0,22,978.0,0.0,0.025,1.02,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
7,314.29,4,336.74,75,3674.803673,0.023134328,0.03,5.613708292,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,173.5,0.01,0.04,0.71,0.0,Mar,2,3,8,2,Returning_Visitor,False,False
3,109.59,0,3.09,36,1376.53,0.015384615,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,568.98,0.01,0.054545455,0.02,0.13,May,2,2,1,1,Returning_Visitor,False,False
8,298.0,2,91.0,109,4284.56,0.0,0.01,12.8915,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,116.22,1,73.03,52,2206.14,0.004166667,0.023639456,5.59,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,98.56,0,0.0,34,1288.066667,0.0,0.007317073,15.6,0.04,Nov,2,4,8,4,New_Visitor,True,False
1,0.0,0,0.0,9,117.0,0.01,0.05,0.77,0.21,May,2,2,1,2,Returning_Visitor,False,False
3,35.83333333,1,0.0,28,603.68,0.01,0.03,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
2,97.82,0,0.0,21,717.42,0.0,0.03,3.27,0.02,Dec,2,2,8,2,New_Visitor,False,True
8,318.8012821,2,149.48,107,4286.33,0.0,0.013146819,8.51,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
5,182.89,0,3.24,46,1488.58,0.02,0.03,8.16,0.02,Nov,3,2,7,13,Returning_Visitor,False,False
12,473.23,1,0.0,61,2501.36,0.0,0.0,47.30370179,0.22,Oct,3,2,1,6,Returning_Visitor,True,False
0,0.65,0,29.55,5,364.35,0.0,0.04,0.0,0.0,May,3,2,4,1,Returning_Visitor,True,False
4,123.5,2,180.22,37,1550.7,0.002,0.02,10.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,22.08,0,20.63,13,482.98,0.02,0.05,2.72,0.19,May,1,1,1,3,Returning_Visitor,False,False
3,71.58,0,15.69,35,1118.59,0.0,0.007142857,16.13,0.01,Nov,2,2,4,2,New_Visitor,False,False
6,240.1666667,0,0.0,73,2395.13,0.01,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,28.91,0,0.0,25,1014.65,0.01,0.03,6.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,6.29,0,32.98,13,467.1,0.0,0.0,79.0,0.6,May,2,2,5,2,New_Visitor,False,False
0,0.0,0,39.24,5,436.47,0.0,0.033333333,0.0,0.0,Nov,2,2,8,8,New_Visitor,False,False
0,0.0,13,1779.166667,40,3610.53,0.007017544,0.05,16.15,0.08,May,2,2,6,2,Returning_Visitor,False,False
1,20.61,0,0.0,34,1278.94,0.01,0.026923077,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,66.86,0,0.0,26,1082.37,0.0,0.03,7.04,0.08,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.35,0,0.0,10,296.99,0.02,0.061538462,1.0,0.08,May,1,1,1,1,Returning_Visitor,False,False
1,41.45,0,10.21,15,645.35,0.0,0.03,13.43,0.07,Oct,2,2,8,20,Returning_Visitor,False,False
2,77.07,0,0.0,38,1417.83,0.01,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
7,225.25,1,38.02,93,3367.041281,0.0,0.01,12.21,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
9,199.4562728,7,299.0333333,278,11631.17,0.03,0.022771363,0.150650498,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
6,194.3333333,2,170.09,64,2632.189286,0.01,0.01,16.1,0.0,Nov,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,13.52,23,937.31,0.01,0.05,0.0,0.19,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.13,4,390.19,0.06,0.083333333,3.77,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
8,168.1666667,0,0.0,61,1008.07,0.014285714,0.04,0.0,0.04,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,1066.339286,0.02,0.05,5.47,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
0,27.23,0,2.94,11,571.08,0.03,0.05,0.0,0.0,Mar,3,2,2,13,Returning_Visitor,False,False
1,0.0,1,4.47,125,4800.81,0.022076923,0.039945665,1.002042069,0.0,Jul,1,1,1,3,Returning_Visitor,False,True
5,187.91,1,78.18,47,1823.51,0.023809524,0.030213239,16.78,0.02,Nov,3,2,2,1,Returning_Visitor,True,False
6,271.81,1,102.16,64,2293.59902,0.0,0.02,6.7485,0.34,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,40.9,6,241.0,0.0,0.033333333,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,22.21,1,13.06,81,2820.952419,0.02,0.029431012,1.35,0.04,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.028571429,0.057142857,0.0,0.17,May,2,2,4,1,Returning_Visitor,False,False
1,4.38,0,13.36,2,126.9333333,0.014285714,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,True
4,33.0,1,6.09,37,1033.19,0.02,0.04,13.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,118.25,0.02,0.04,10.32,0.0,Dec,2,2,3,2,New_Visitor,False,False
3,117.0,0,0.0,34,1322.94,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,23.2,0,0.0,21,870.64,0.04,0.08,0.0,0.07,Aug,2,2,3,5,Returning_Visitor,False,False
9,413.16,1,55.85,31,1285.64,0.01,0.02575,24.61425,0.3,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,628.88,0.0,0.021428571,6.57,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
2,38.5,0,0.0,29,770.3095238,0.026666667,0.06,4.64,0.19,May,2,2,1,3,Returning_Visitor,False,False
3,36.2,3,52.0,11,48.0,0.057142857,0.057142857,0.0,0.42,May,2,2,1,4,Returning_Visitor,True,False
0,27.84,0,84.78,8,49.92,0.02,0.06,2.46,0.25,May,3,2,7,3,Returning_Visitor,False,False
6,57.5,0,0.0,54,1329.11,0.0,0.04,40.19,0.21,May,2,2,1,6,Returning_Visitor,False,True
0,4.42,0,28.2,25,1020.33,0.026666667,0.04,0.0,0.0,Nov,4,2,8,2,Returning_Visitor,True,False
1,12.69,2,123.0,67,2720.41,0.0,0.02,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
5,143.78,1,37.77,49,1719.14,0.0,0.017777778,5.64,0.06,June,2,2,1,2,Returning_Visitor,False,False
3,91.73,1,52.69,30,1182.34,0.0,0.02,6.32,0.03,Nov,2,2,2,2,Returning_Visitor,False,False
3,122.92,1,105.38,66,2772.278333,0.01,0.02,7.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,107.17,0,0.0,16,163.25,0.0,0.033333333,1.41,0.6,May,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,17,533.7,0.01,0.021532091,10.15,0.01,Dec,1,1,3,2,New_Visitor,False,False
5,107.0,0,0.0,32,411.07,0.0,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,7.06,0,0.0,48,656.78,0.0,0.006666667,0.0,0.31,May,2,2,3,4,New_Visitor,True,False
4,150.38,1,14.0,74,2870.51,0.01,0.02,9.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,120.0,0,85.0,33,1192.7,0.0,0.04,5.88,0.0,May,3,2,5,5,Returning_Visitor,False,False
1,1.52,0,0.0,32,877.18,0.0,0.0125,20.04,0.17,May,2,2,1,3,New_Visitor,False,True
0,3.79,0,0.0,2,322.67,0.0,0.05,0.0,0.09,May,2,10,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,6,112.0,0.02,0.033333333,6.97,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
2,90.65,1,105.0,35,1411.81,0.010810811,0.027027027,7.16,0.0,Dec,1,1,1,2,Returning_Visitor,True,True
3,107.41,0,0.0,70,2550.43,0.017506494,0.031513142,17.35,0.0,May,3,5,7,3,Returning_Visitor,False,False
0,5.59,0,11.87,10,341.36,0.02,0.0625,0.0,0.08,May,2,2,3,1,Returning_Visitor,False,False
6,174.4571429,2,153.39,42,1293.66,0.0,0.02,6.04,0.0,June,2,5,7,1,Returning_Visitor,True,False
0,3.27,0,2.64,31,1232.57,0.0,0.013636364,7.24,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,208.0,1,60.39,30,1412.69,0.0,0.02,7.97,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,107.0,0.01,0.05,0.0,0.19,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,38.63,5,0.0,0.19,0.2,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,5.72,0,0.0,5,226.8,0.0,0.04,0.0,0.1,May,1,1,8,1,Returning_Visitor,False,False
1,198.8,0,0.0,16,1500.033333,0.0,0.01467803,0.0,0.06,Nov,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,22,894.0,0.02,0.06,0.0,0.17,May,2,2,1,3,Returning_Visitor,False,False
2,73.64,0,1.06,13,571.79,0.0,0.02,8.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,115.6,1,0.0,52,2019.828571,0.02,0.04,0.0,0.02,Nov,3,2,3,13,Returning_Visitor,False,False
0,1.11,0,8.92,2,143.81,0.0,0.03,5.39,0.08,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,478.26,0.0,0.015384615,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
5,248.5,2,192.25,29,1176.5,0.0,0.0125,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,86.0,0.01,0.033333333,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
4,156.91,4,369.75,15,1194.91,0.01,0.03,0.49,0.0,Nov,1,1,3,1,Returning_Visitor,True,False
1,23.32,0,0.0,15,396.05,0.01,0.03,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
2,92.08,0,5.47,8,256.23,0.0,0.02,4.95,0.04,Dec,2,2,1,2,New_Visitor,False,False
0,1.69,0,0.0,18,453.18,0.05,0.07,6.6,0.15,May,2,2,1,3,Returning_Visitor,False,False
0,1.79,0,0.0,19,840.74,0.0,0.02969697,0.06,0.0,Jul,2,2,8,2,Returning_Visitor,False,False
0,5.1,0,7.53,3,242.1,0.1,0.12,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,True,False
2,106.25,0,14.03,26,995.4,0.015789474,0.017422643,13.06,0.01,Nov,1,1,8,8,New_Visitor,False,False
0,0.0,1,17.04,12,1077.0,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,12.18,0,32.93,15,689.6666667,0.023529412,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,12.94,17,655.94,0.03,0.057777778,1.98,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3,118.0,0,0.0,2,0.0,0.0,0.02,21.48,0.06,Dec,8,13,9,20,Other,False,False
0,46.46,0,0.0,3,0.0,0.02,0.08,0.62,0.6,May,3,2,1,13,Returning_Visitor,False,False
8,343.78,2,122.14,85,3568.36,0.003914141,0.007300316,20.05,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,27.62,19,699.13,0.01,0.038888889,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,524.62,3,869.0,34,1465.72,0.009090909,0.07,0.0,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.18,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,7.62,0,0.0,5,0.0,0.1,0.12,0.0,0.17,May,1,1,1,3,Returning_Visitor,False,False
8,249.5,1,84.57,75,2491.32,0.015277778,0.03,13.99708333,0.07,Aug,2,2,1,3,Returning_Visitor,False,True
7,314.505,0,15.92,30,1226.57,0.0,0.0,18.41,0.0,Nov,1,1,3,8,New_Visitor,False,True
1,25.5,0,0.0,8,250.8333333,0.01,0.04,2.11,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
5,192.9,0,0.0,58,1938.06,0.0,0.023059361,16.54,0.31,May,3,2,8,4,Returning_Visitor,True,False
3,117.6,0,0.62,13,554.9,0.01,0.03,5.84,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
1,58.9,0,11.0,12,273.63,0.03,0.06,0.0,0.23,May,2,2,4,3,Returning_Visitor,False,False
4,238.21,1,58.16666667,38,1524.702381,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,26,454.97,0.008695652,0.05,1.42,0.6,May,1,1,1,2,Returning_Visitor,False,False
1,15.2,0,4.53,19,785.68,0.0,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
1,0.43,0,0.02,2,634.85,0.0,0.066666667,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
0,37.5,0,0.0,8,143.0,0.1,0.13,0.0,0.4,May,3,2,2,13,Returning_Visitor,False,False
2,70.44,0,0.0,22,699.42,0.0,0.03,4.65,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
2,63.43,0,0.0,24,936.14,0.01,0.03,8.38,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,23,614.58,0.04,0.07,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
6,331.51,0,0.0,78,3913.98703,0.005424955,0.01,29.09,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
3,157.29,0,18.01,29,933.08,0.0,0.011330049,11.59,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
2,37.58333333,0,5.11,55,1982.523611,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,76.84,0,0.0,38,1391.28,0.0,0.013333333,10.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,35.88,9,123.1666667,0.07,0.077777778,11.4,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,48.46,0,6.01,17,1000.8,0.0,0.033333333,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,58.65,1,94.875,10,473.63,0.0,0.013333333,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,10.4,1,0.0,0.19,0.2,4.05,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5,0.0,0,11.1,133,2248.914286,0.04,0.029349567,5.33,0.53,May,2,2,1,4,Returning_Visitor,False,True
2,0.0,0,0.0,12,717.6166667,0.0,0.0,60.19477937,0.0,Mar,2,5,1,2,Returning_Visitor,False,True
2,83.73,0,0.0,16,455.0833333,0.0,0.02,7.32,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,10.08,1,0.0,0.19,0.2,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
13,827.2,1,48.5,58,3439.733242,0.0,0.02,6.08,0.25,May,2,2,8,2,Returning_Visitor,False,False
6,225.97,4,199.5,114,4984.542857,0.02,0.02113009,0.25,0.04,Nov,2,2,3,2,Returning_Visitor,False,False
2,66.7,0,40.94,22,728.18,0.0,0.03,14.28629744,0.08,Mar,3,2,4,1,Returning_Visitor,True,False
1,37.45,0,0.0,11,262.0,0.01,0.05,0.0,0.22,May,2,2,1,3,Returning_Visitor,False,False
2,77.84,0,0.0,5,133.5,0.0,0.02,10.26,0.02,Nov,2,2,8,6,New_Visitor,False,False
0,9.0,1,0.0,18,558.1933333,0.0,0.011111111,0.0,0.0,Aug,2,5,3,1,Returning_Visitor,False,False
1,18.77,0,0.0,13,244.1666667,0.0,0.030769231,2.97,0.08,May,2,5,2,3,Returning_Visitor,False,False
0,58.03,0,0.0,23,1483.6,0.01,0.038373016,7.103020833,0.0,Nov,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,3.23,9,193.6666667,0.007407407,0.047619048,0.0,0.21,May,2,2,1,3,Returning_Visitor,False,False
1,34.18,0,0.0,23,813.0,0.016666667,0.04,7.61,0.02,Mar,2,2,2,1,Returning_Visitor,True,False
2,26.88,1,0.0,51,1677.666667,0.03,0.04,0.0,0.0,June,2,5,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1060.17,0.0,0.023809524,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,494.88,0.0,0.04,0.0,0.22,May,2,2,1,3,Returning_Visitor,False,False
1,22.51,0,0.0,23,869.56,0.01,0.06,0.03,0.09,May,2,2,3,1,Returning_Visitor,False,False
2,88.49,0,0.0,20,710.0666667,0.0,0.007692308,17.85,0.01,Nov,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,150,5947.97123,0.02,0.05,8.77,0.17,May,2,2,2,3,Returning_Visitor,False,True
2,54.54,0,0.0,22,698.67,0.01,0.042708333,10.61,0.26,May,3,2,8,4,Returning_Visitor,True,True
1,25.75,0,0.0,33,1226.1,0.022222222,0.037301587,5.034409251,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
