Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,122.0,0,24.99,3,177.25,0.01,0.025,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
1,37.5,2,884.41,4,96.625,0.0,0.04,77.39,-0.0,Dec,2,2,4,2,New_Visitor,False,False
7,263.3,-1,0.0,5,1974.45,0.03,0.04,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,-1.8,0,60.6,15,844.65,0.01,0.066666667,-0.32,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.44,19,422.8333333,-0.0,0.04,-1.91,0.01,Oct,2,4,3,2,Returning_Visitor,False,False
0,-45.26,0,61.04,21,192.9,0.04,0.104545455,-1.83,-0.02,Jul,2,2,5,1,Returning_Visitor,False,False
1,18.52,0,55.41,12,381.71,0.02,0.066666667,0.0,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,37.0,1,382.27,-55,239.0,0.0,0.03,0.0,-0.12,Oct,2,2,9,1,Returning_Visitor,False,False
-2,197.72,0,0.0,-41,48.29,-0.0,0.11,48.72,0.62,Feb,2,6,1,4,Returning_Visitor,False,False
0,5.49,0,57.72,13,683.11,0.01,0.06,0.0,-0.01,Mar,2,2,9,1,Returning_Visitor,False,False
2,104.96,0,-82.7,37,1673.593939,0.01,0.0,25.67,0.06,Nov,2,2,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,5,-780.72,0.05,0.1,0.72,-0.11,Mar,2,4,1,2,Returning_Visitor,False,False
1,52.4,0,-3.79,62,2904.75,0.04,0.05,16.22,-0.03,Aug,4,1,1,3,Returning_Visitor,True,False
3,17.94545455,1,-7.32,11,268.4525974,0.01,0.05,45.17,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
1,13.15,0,0.0,22,217.72,0.01,0.05,2.82,0.01,Mar,3,2,3,1,Returning_Visitor,True,False
1,71.92,0,-10.04,45,1319.01,0.017391304,0.02173913,21.16,0.0,Oct,4,1,1,2,Returning_Visitor,True,False
3,62.62,0,601.88,8,-973.95,-0.0,0.01,0.0,0.15,Mar,3,2,1,2,New_Visitor,True,False
-1,-26.33,0,0.0,7,-951.22,0.114285714,0.14,2.53,-0.02,June,3,2,4,3,Returning_Visitor,False,False
0,17.33,-1,-105.93,46,3346.041667,0.0,0.01884058,63.06,-0.11,Mar,2,2,9,2,Returning_Visitor,False,True
2,109.52,0,0.0,15,305.2083333,0.0,0.010784314,0.41,-0.02,Nov,2,2,3,2,New_Visitor,False,False
3,140.24,0,0.0,28,734.25,0.02,0.06,14.43,0.05,Dec,2,2,9,2,Returning_Visitor,False,True
5,36.4,1,-9.39,3,28.2,0.0,0.03,14.26,-0.04,Sep,1,8,9,2,Returning_Visitor,False,False
0,-28.09,0,-2.37,11,469.8,0.0,0.036363636,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
2,-37.62,-1,-54.01,91,3309.448776,0.013285024,0.02,9.92,0.08,Aug,3,2,4,13,Returning_Visitor,False,True
4,128.125,1,134.5,93,2697.17535,0.006060606,0.019274564,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
4,169.7,0,34.49,13,633.43,0.0,0.008333333,-1.67,-0.01,Dec,2,2,1,2,Returning_Visitor,False,False
10,116.5416667,4,208.6666667,64,1813.250382,0.003030303,-0.02,73.51,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,45.97,0,91.91,-41,-1071.74,0.085714286,0.1,-2.22,0.48,May,3,2,1,13,Returning_Visitor,False,False
-5,-73.83,0,-29.59,42,3139.95,-0.01,0.02575,0.0,0.4,May,2,2,6,11,Returning_Visitor,False,False
7,200.81,0,-11.92,32,1009.24,0.01,0.03,37.92414395,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,151.38,0,-22.07,17,-649.01,0.0,0.015384615,7.0,0.03,Mar,1,1,1,8,New_Visitor,False,True
2,85.82,0,-23.55,25,420.64,0.0,0.03,0.0,0.02,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,1331.13,0.02,0.07,19.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,94.76,0,17.75,16,60.5,0.02,0.06,2.68,0.05,Mar,1,1,1,2,Returning_Visitor,False,False
4,102.81,0,0.25,69,2612.11,0.0,0.02,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
6,117.23,1,-29.58,51,1568.83,0.002666667,0.010666667,0.0,-0.05,Aug,2,2,6,1,Returning_Visitor,False,False
0,-36.46,0,52.4,4,-210.89,0.04,0.11,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
3,-6.68,0,-53.4,43,1210.62,0.01,0.05,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
-8,-76.84,0,338.22,-75,26.7,0.01,0.0,0.0,-0.12,Oct,3,2,9,1,New_Visitor,True,False
0,3.99,0,23.73,4,81.0,0.02,0.08,-0.44,0.4,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,19,160.5,0.04,0.042105263,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
3,121.0,0,0.0,30,1712.4,-0.0,0.0,3.32,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
3,110.06,0,-39.8,21,1041.733333,0.0,0.053333333,0.0,0.04,Jul,3,2,8,2,Returning_Visitor,False,False
5,115.34,0,11.84,63,1866.34,0.01,0.007539683,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,1106.26,0.01,0.05,2.28,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
8,146.5333333,0,0.0,107,3075.33,0.01,0.009316239,2.551140814,0.14,Oct,2,2,3,1,Returning_Visitor,False,False
2,46.57,1,0.0,20,139.0,0.0,0.03,0.18,0.0,May,2,4,5,2,Returning_Visitor,False,False
2,59.94,0,55.93,26,1290.1,0.01,0.04,2.427453927,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,61.17,0,-15.11,25,149.9,0.02,0.07,6.16,0.0,June,3,2,7,1,Returning_Visitor,False,False
2,40.55,1,18.46666667,28,3665.31,0.0,-0.03,0.0,0.0,May,2,2,2,5,New_Visitor,False,True
0,0.0,0,0.0,25,1575.2,0.0,0.006896552,6.94,0.03,Oct,2,2,2,2,Returning_Visitor,False,True
-9,-88.14,2,77.93,58,5072.395938,0.01,0.038802798,-6.05,0.28,Feb,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,47.28,14,737.44,0.028571429,0.051190476,1.14,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,53.27,11,660.8,0.01,0.06,0.28,-0.01,Mar,2,2,9,1,Returning_Visitor,False,True
-1,0.0,-1,40.92,-7,-542.53,0.0,0.02,2.74,-0.1,Mar,2,7,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,47,100.0,0.0,0.03,12.22,0.0,Nov,1,1,7,1,Returning_Visitor,True,False
0,0.0,0,14.51,12,726.51,0.0,0.03,90.96,-0.01,Mar,2,2,1,2,New_Visitor,True,False
0,46.87,0,34.68,12,221.5,0.0,0.03,5.2,0.0,Mar,2,2,1,2,New_Visitor,False,False
-1,0.0,1,-72.2,9,475.025,-0.01,0.000446429,0.0,0.07,Nov,2,2,6,10,Returning_Visitor,True,False
1,0.0,0,0.0,17,356.0,0.011111111,0.038888889,0.0,0.2,Oct,3,2,1,13,Returning_Visitor,False,False
4,122.25,0,15.31,45,1878.54,0.0,0.018657031,3.76,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
1,-52.35,0,0.0,29,1714.4,0.03,0.048765432,-9.72,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,1390.166667,0.012121212,0.014545455,0.0,0.03,Nov,1,1,1,3,Returning_Visitor,True,False
0,3.16,0,0.0,12,460.2,0.061111111,0.09,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
4,335.79,0,44.0,7,1089.75,0.0,0.005853659,42.77,-0.05,Mar,2,2,3,2,New_Visitor,False,False
6,84.7,0,0.0,18,899.7,0.0,0.01,9.542515706,0.0,Sep,2,1,1,6,New_Visitor,False,False
3,5.55,1,0.0,7,200.76,0.0,0.03,0.0,-0.07,May,2,4,4,4,Returning_Visitor,False,False
2,133.43,0,14.21,25,1458.993056,0.0,0.01655198,17.49721917,-0.01,Oct,1,1,1,2,Returning_Visitor,False,False
0,72.29,0,-0.67,7,865.2777778,0.01,0.05,16.38,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,105.26,1,0.0,36,2410.66,0.0,0.015262515,18.99269231,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,47.16,0,-16.67,19,1834.083333,0.02,0.04,8.91,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,2.0,0,0.0,28,1425.76,0.005128205,0.02648199,3.09,0.04,Oct,3,2,3,2,Returning_Visitor,False,True
0,0.43,0,58.61,20,215.0,0.01,0.012515263,22.08,0.0,Dec,2,2,4,2,New_Visitor,False,False
1,18.0,0,0.0,22,609.3488095,0.01,0.05,1.62,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
12,67.4,1,0.0,13,1733.87,0.0125,0.06,-9.04,0.09,Sep,2,8,2,7,Returning_Visitor,True,False
2,90.66,5,0.0,48,-4446.34,-0.0,-0.12,0.0,0.89,May,4,5,7,4,Returning_Visitor,True,False
6,122.36,0,-48.66,71,1361.780952,0.01,0.014003044,26.25,0.08,Oct,3,2,4,2,Returning_Visitor,False,False
1,30.73,0,6.89,35,166.65,0.0,0.06,18.78186098,-0.07,May,2,4,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,478.12,0.02,0.07,-0.97,-0.02,Mar,2,2,2,1,Returning_Visitor,False,False
-1,0.0,0,12.67,72,2347.716667,0.028169014,0.08,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
5,182.79,1,38.72,22,408.25,0.0,0.02,0.0,0.05,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,-7.11,25,641.5,0.0,0.02,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,-6.12,0,30.95,35,541.5,0.05,0.083333333,0.0,0.0,June,2,2,4,1,Returning_Visitor,False,False
2,66.11,0,32.2,30,1532.2,0.0,0.02,0.21,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
4,153.22,0,0.0,66,948.79,-0.01,0.013663064,-7.6,-0.05,May,2,4,5,1,Returning_Visitor,False,False
5,75.13,0,1.64,37,71.0,0.0,0.033333333,1.57,0.03,Aug,2,2,6,3,Returning_Visitor,False,False
4,149.5,1,56.5,10,2816.95,0.0,0.013333333,65.48,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,251.3090909,2,-14.19,80,2879.64,0.003571429,0.013743735,8.517221252,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
0,0.0,3,0.0,24,657.6666667,-0.04,0.034090909,0.0,0.8,May,2,6,2,20,Returning_Visitor,False,False
-4,728.3,3,-4.83,-23,2353.76,0.02,0.04,63.52,0.55,May,2,6,5,10,Returning_Visitor,False,False
7,77.94,1,-1.61,90,830.02,0.004166667,0.007479289,-4.79,0.0,Nov,2,2,6,1,Returning_Visitor,True,True
1,-29.92,0,-33.2,18,463.4,0.0,0.02,3.46,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
-1,151.13,-1,-71.25,5,279.8571429,-0.0,-0.04,0.85,0.35,May,2,2,7,8,New_Visitor,False,False
1,153.38,0,2.12,10,323.99,0.01,0.015450311,1.18,0.04,Oct,2,2,7,2,New_Visitor,False,False
2,54.15,0,0.0,62,1577.71,-0.0,0.02,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,111.04,0,358.88,223,11057.89,0.0,0.0,0.0,0.0,May,1,1,7,3,New_Visitor,True,False
3,93.51,0,0.0,11,1470.87,0.0,0.02,4.86,0.01,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,2506.31,0.0,0.04,-15.4,-0.0,Dec,3,2,1,6,Returning_Visitor,False,False
3,50.78,1,0.0,68,2837.166667,0.0,0.03,-11.77,-0.03,Mar,2,4,2,2,Returning_Visitor,False,False
-1,-16.82,0,48.3,36,2802.367821,0.009289968,0.02,16.96885494,0.0,Dec,3,1,8,2,Returning_Visitor,False,False
2,65.0,0,0.0,13,1248.0,0.0,0.03,9.93,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
1,-2.78,0,190.58,57,645.2,-0.0,0.05,0.0,-0.05,Jul,3,2,9,1,Returning_Visitor,False,False
2,67.81,0,46.74,22,462.7333333,0.01,0.04,0.75,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,69.67,1,6.8,33,2437.25,0.03,0.06,0.0,0.0,Dec,1,1,8,1,Returning_Visitor,False,False
2,147.5,0,0.0,4,-145.25,0.0,0.04,4.21,0.0,Feb,2,4,1,4,Returning_Visitor,False,False
1,-11.23,0,-85.32,35,153.9,0.016666667,0.05,0.0,0.07,Oct,3,2,6,1,Returning_Visitor,True,True
0,30.33,1,18.0,75,1736.447368,0.003069054,0.039989226,0.0,0.6,May,2,2,5,2,Returning_Visitor,False,False
0,13.69,0,0.0,23,1295.79,0.2,0.2,-0.91,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,140.5833333,2,71.0,53,1014.82,0.01,0.028928571,14.54,0.0,Oct,2,2,5,1,Returning_Visitor,True,False
2,31.84,0,0.0,75,2722.8,0.01,0.03,-9.88,0.04,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,6.16,-7,19.0,0.0,0.08,-2.73,0.38,May,2,2,9,1,Returning_Visitor,False,False
0,18.42,2,155.82,2,755.0,-0.01,0.04,-5.95,-0.03,Mar,2,2,2,2,Returning_Visitor,False,True
3,133.53,0,0.0,6,-146.62,0.01,0.018518519,3.06,-0.02,May,3,2,3,3,Returning_Visitor,False,False
8,160.5,1,38.89,38,791.2,0.004761905,0.03,3.69,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
2,40.52,0,0.0,15,78.33333333,0.01,0.06,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
-1,-56.78,0,0.0,6,1103.44,0.05,0.066666667,147.1,0.0,Jul,1,6,1,1,Other,False,False
0,-86.49,0,0.0,7,56.625,0.03,0.066666667,-4.17,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,131.8,0,-12.22,5,294.0,0.0,0.009090909,12.66,-0.02,Oct,1,1,3,2,Returning_Visitor,False,False
4,119.1,1,53.0,16,698.11,0.0,0.006666667,2.38,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,96.0,0,0.0,-6,-561.8,0.005128205,0.016410256,0.0,-0.02,Mar,4,1,1,8,New_Visitor,False,False
2,70.36,0,40.43,9,790.76,0.01,0.036363636,0.0,-0.02,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,26,824.2291667,0.02,0.045138889,-4.24,0.01,Dec,3,2,1,2,Returning_Visitor,False,True
5,129.9,0,0.0,35,1666.07,0.0,0.033766459,0.0,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
2,61.48,0,0.0,20,1555.57,0.0,0.01,3.36,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,197.25,3,55.15,38,1768.51,0.01,0.017241379,1.21,0.0,Sep,1,1,4,2,Returning_Visitor,False,False
2,65.08,0,59.73,26,136.1666667,0.01,0.04,6.42,-0.01,May,2,2,5,1,Returning_Visitor,False,False
2,46.66,0,16.98,29,1823.04,0.0,0.03,0.0,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
3,64.5,0,8.37,25,961.25,0.0,0.020714286,3.91,0.03,Oct,2,2,2,2,Returning_Visitor,False,False
6,155.0,2,0.0,17,95.83,0.0,0.01,46.22,0.0,Sep,2,1,7,2,Returning_Visitor,False,False
1,14.0,0,0.0,38,1064.14,0.01,0.0375,1.37,0.07,Mar,2,2,1,1,Returning_Visitor,True,False
5,102.73,0,12.62,62,2270.908333,0.005504587,0.02,1.82,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
5,125.66,1,32.16,11,-77.64,0.0,0.05,-1.78,-0.01,June,2,2,6,3,Returning_Visitor,False,True
5,-22.46,2,-79.53,-17,91.5,0.05,0.14,0.0,0.25,May,1,2,4,6,Returning_Visitor,False,False
0,0.0,0,-6.53,19,1286.19,0.0,-0.01,71.16,0.0,Sep,2,6,5,2,Returning_Visitor,False,False
3,46.5,1,40.75,10,117.5,0.02,0.060606061,-3.41,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
2,45.64,0,-61.01,9,261.7,0.0,0.02,-8.98,0.0,Mar,3,2,2,8,New_Visitor,False,False
0,0.0,0,37.41,12,231.75,0.0,0.04,1.77,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
-2,-148.38,0,0.0,9,130.75,0.04,0.08,-11.76,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
8,17.2,0,-164.15,11,-1324.65,0.01,0.027272727,-1.88,-0.08,Nov,3,2,3,13,Returning_Visitor,False,False
4,56.63333333,6,309.7333333,58,2109.73,0.016923077,-0.0,-5.74,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
0,-3.59,-1,0.0,9,-3385.07,0.0,0.022222222,-25.7,0.07,Nov,2,5,2,17,Returning_Visitor,False,False
8,195.0,2,15.14,9,1665.65,0.014516129,0.02,81.77,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,39.47,0,0.0,29,1215.42,0.01,0.03,3.21,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
7,163.6666667,1,41.34,8,-930.43,0.01,-0.01,6.73,0.09,Nov,3,2,6,11,Returning_Visitor,False,False
6,258.86,4,207.51,40,7806.3,0.02,-0.05,17.19073913,0.0,Feb,3,2,6,11,Returning_Visitor,False,False
5,144.15,2,-55.5,51,1158.57,-0.01,0.015384615,22.53,-0.12,Aug,1,2,7,2,Returning_Visitor,False,False
2,37.0,0,0.0,3,255.31,0.01,0.05,1.68,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,-30.67,0,0.0,113,5178.531731,0.003896104,0.01,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
-3,-203.8,1,348.6,-74,-1826.35,0.044444444,0.17,-5.9,0.0,Mar,3,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,53,1248.05,0.01,0.04,-1.13,0.05,Feb,3,2,6,1,Returning_Visitor,True,False
2,156.26,0,39.18,11,488.63,0.0,0.015384615,11.02,-0.02,Dec,2,2,4,2,Returning_Visitor,False,False
3,127.73,0,-23.7,15,559.25,0.01,0.01,10.25,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
2,287.2,0,0.0,8,473.2833333,0.0,-0.02,76.52,0.1,Oct,2,2,9,2,New_Visitor,True,False
3,0.0,0,-20.64,88,2765.444444,0.0,0.02,6.39,0.28,May,2,2,4,2,Returning_Visitor,False,False
5,121.2666667,0,0.0,15,114.6,0.01,0.03,37.17,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
5,192.9204545,0,1.54,32,1151.69,0.0,0.003030303,4.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,57.89,0,49.38,11,271.0,0.01,0.04,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,10.1,0,0.0,32,1573.56,0.01,0.04,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,67.03,0,32.38,18,670.16,0.01,0.05,0.48,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,-29.49,-1,0.0,-29,-1067.68,0.2,0.2,8.34,0.39,May,4,1,1,15,Returning_Visitor,False,False
-1,-127.62,0,0.0,4,352.0,0.11,0.15,-5.52,0.35,May,2,2,1,1,Returning_Visitor,False,False
2,106.5,1,-2.73,29,619.97,0.008064516,0.03,24.98,0.06,May,2,2,4,2,Returning_Visitor,True,False
1,0.0,0,0.0,21,1240.94,0.004444444,0.03,1.72,0.01,Oct,3,2,3,2,Returning_Visitor,False,False
-6,-155.94,0,95.86,-43,0.0,0.01,0.11,-7.67,-0.1,Jul,2,2,3,3,Returning_Visitor,False,False
3,62.0,0,0.0,27,747.56,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
7,195.95,1,0.0,40,1348.5,0.0,0.009652076,11.42,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,60.58,8,412.1666667,0.0,0.01,99.13,-0.04,Feb,2,2,4,2,New_Visitor,False,False
-2,26.44,2,114.23,37,4339.366667,0.009009009,0.03,13.6630847,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
2,228.94,1,148.5,24,1530.194444,-0.0,-0.01,25.83,0.18,Mar,4,1,1,10,Returning_Visitor,False,False
6,380.4333333,0,-15.34,39,421.57,0.004651163,0.03,0.0,-0.04,May,2,4,5,2,New_Visitor,False,False
2,25.87,2,205.76,16,235.22,0.0,0.03,-2.26,0.0,Feb,3,2,6,1,Returning_Visitor,True,False
1,130.69,0,-47.28,-15,653.41,0.06,0.1,0.0,0.28,Oct,2,2,8,2,Returning_Visitor,False,False
0,632.47,2,0.0,-6,722.7,0.05,0.002941176,68.376,0.34,May,1,6,5,4,New_Visitor,False,True
6,135.5,0,-26.61,50,824.6666667,0.0,0.003921569,12.68,0.05,Oct,2,2,7,2,Returning_Visitor,False,False
6,296.09,-1,47.9,19,465.7321429,0.01,0.03,10.9,-0.01,Dec,1,1,4,2,New_Visitor,False,False
1,22.0,0,0.0,26,53.83333333,0.025,0.07,0.0,0.02,Mar,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,78.81,16,1020.55,0.01,0.022222222,2.3,0.05,May,3,2,5,1,Returning_Visitor,False,False
2,66.35,0,70.87,9,186.7,0.01,0.04,0.29,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,72.14,0,-29.49,33,362.89,0.03,0.06,0.99,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0,-63.8,0,-233.2,-18,454.47,0.08,0.15,0.0,0.52,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,1,-11.75,43,1146.5,0.006976744,0.035271318,-0.09,0.6,May,2,2,2,4,Returning_Visitor,False,False
0,-54.6,-1,0.0,9,308.3333333,0.0,0.0,106.19,0.0,Nov,2,2,2,4,New_Visitor,True,False
7,171.61,0,0.0,45,137.7,0.0,-0.0,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
3,73.89,0,-24.64,29,1662.35,0.0,0.02,7.25,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,62,1599.49,0.02,0.04,4.76,0.04,Nov,1,1,6,1,Returning_Visitor,True,False
2,285.11,1,401.97,-32,-930.2,-0.02,0.0,-4.11,-0.04,Mar,2,2,1,4,New_Visitor,False,False
1,0.0,5,497.8333333,26,851.6666667,0.006451613,-0.02,77.33,0.0,Oct,2,2,1,2,New_Visitor,True,False
7,146.25,0,0.0,42,303.93,-0.0,0.008695652,0.0,0.0,Mar,2,2,2,2,New_Visitor,True,False
0,0.0,0,43.6,12,162.0,0.05,0.066666667,1.45,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,78.37,1,0.0,22,1511.78,0.007407407,0.03,33.44471217,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
3,48.52,0,-61.14,37,1813.29,0.04,0.09,0.0,0.0,May,2,2,7,1,Returning_Visitor,True,False
4,172.92,0,0.0,62,386.08,0.0,-0.01,0.0,0.0,May,1,3,4,3,Returning_Visitor,False,False
1,45.07,-1,0.0,-5,883.9333333,0.01,0.014285714,99.69,-0.03,Feb,2,2,1,4,New_Visitor,False,False
0,0.0,0,-3.41,8,415.0,0.0,0.02,0.0,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
6,174.84,1,6.38,121,3362.749679,0.01,0.01,4.212415755,0.05,Nov,1,1,1,2,Returning_Visitor,False,False
3,80.0,0,0.0,53,1153.64,0.0,0.001785714,0.0,-0.09,May,2,4,4,3,Returning_Visitor,False,False
2,5.0,0,0.0,-10,20.0,0.0,0.08,27.38,0.8,May,1,2,5,4,Returning_Visitor,False,False
0,0.0,0,11.12,1,-50.92,0.02,0.06,2.22,0.0,Oct,1,1,9,1,Returning_Visitor,False,False
3,77.28,-1,-16.2,6,81.375,0.01,0.025,-9.55,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,26.81,0,0.0,29,1129.1,0.02,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,410.5,0.03,0.1,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,88.25,0,0.93,37,1783.92,0.0,0.005,48.83,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,47.01,0,0.0,31,1681.86,0.01,0.05,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,96.78,0,0.0,29,1434.38,0.01,0.02,10.01,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
2,268.08,0,89.54,83,6520.46,0.03,0.03,-37.12,0.07,Sep,3,2,1,13,Returning_Visitor,False,True
-2,0.0,-1,-37.1,2,0.0,0.02,0.04,0.0,-0.04,Nov,1,2,7,4,Returning_Visitor,False,False
0,0.0,0,-5.0,2,403.0,0.1,0.15,-1.49,0.01,Feb,2,2,3,1,Returning_Visitor,False,False
3,282.75,0,-25.4,34,2232.5,0.01,0.008,67.87,0.0,Mar,2,2,9,2,New_Visitor,False,False
1,0.0,0,0.0,26,1246.708333,0.03,0.056986532,-6.31,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,135.09,2,84.66,20,457.25,0.0,0.0,-3.04,0.03,Oct,1,1,2,2,Returning_Visitor,True,True
2,0.0,0,0.0,7,245.4,0.03,0.05,3.27121463,0.09,May,3,2,2,4,Returning_Visitor,False,False
1,152.74,0,-45.82,24,2808.666667,-0.0,0.01,92.52,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,10.08,1,-29.84,29,707.14,0.013541667,0.03,-13.14,0.05,Sep,3,2,1,6,Returning_Visitor,True,False
0,1.52,0,40.89,8,541.22,0.01,0.05,0.0,-0.01,Mar,3,2,9,1,Returning_Visitor,False,False
2,256.5,0,33.46,-30,-1404.74,0.110714286,0.1,0.0,0.0,Nov,2,2,7,11,Returning_Visitor,False,True
0,0.0,0,0.0,48,2719.734091,0.01,0.024324324,-8.74,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,79.1,23,1550.26,0.0,0.04,-0.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,70.59,-1,-28.71,50,2073.383333,0.01,0.03,0.0,-0.05,May,3,2,3,1,Returning_Visitor,False,False
0,-30.4,0,52.05,-22,0.0,0.2,0.2,4.46,0.04,Oct,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,16,885.75,0.0,0.01,3.73,-0.02,Dec,3,2,9,2,Returning_Visitor,False,False
1,21.86,0,44.77,16,370.6666667,0.02,0.05,0.0,-0.02,Mar,3,2,3,1,Returning_Visitor,True,False
0,-63.86,1,5.54,25,1785.91,0.0,0.03,1.45,0.1,Nov,2,2,4,13,Returning_Visitor,False,False
2,0.0,0,0.0,-24,393.97,0.06,0.108333333,67.05,0.0,May,1,1,1,4,Returning_Visitor,False,False
9,276.08,0,0.0,29,2351.05,0.01,0.02,14.89,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,129.75,0,0.0,49,2164.44,0.0,0.008595388,6.49,0.05,Oct,1,1,1,2,Returning_Visitor,False,False
-1,0.0,0,-4.89,-3,34.0,0.08,0.15,-2.31,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
