Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,7.0,0,0.0,18,579.53,0.0,0.033333333,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,83.0,0,0.0,5,47.0,0.0,0.028571429,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,20,447.5,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,49.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
10,1222.4,0,0.0,18,2988.883333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,123.5,24,579.53,0.0,0.003571429,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,36.5,0,0.0,18,2762.770833,0.0,0.006410256,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,7.0,1,8.0,36,579.53,0.0,0.001428571,0.0,0.0,Oct,1,2,6,2,Returning_Visitor,False,False
1,391.6833333,0,0.0,24,579.53,0.0,0.006451613,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
6,7.0,1,0.0,6,579.53,0.0,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,6,78.66666667,0.0,0.03,0.0,0.0,Oct,2,2,5,2,New_Visitor,False,False
1,7.0,0,0.0,10,579.53,0.0,0.022222222,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,8,579.53,0.0,0.03,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,10.0,0.0,0.1,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
8,964.25,0,0.0,18,579.53,0.028910577,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,31.5,0,0.0,18,579.53,0.0,0.015873016,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,169.5666667,0,0.0,21,579.53,0.0,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
6,7.0,0,10.5,18,39.5,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.017391304,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.53,0.077777778,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,82.5,0,0.0,12,221.125,0.0,0.005128205,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
4,97.61111111,0,0.0,18,579.53,0.038461538,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,Oct,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.53,0.0,0.02,0.0,0.0,Oct,1,2,6,2,Returning_Visitor,False,False
1,7.0,0,191.8666667,18,579.53,0.018642295,0.03,0.870148477,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,13,2123.5,0.015384615,0.030769231,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
7,7.0,0,0.0,18,7569.182143,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,7.0,0,0.0,46,579.53,0.0,0.014285714,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
9,227.6,0,0.0,54,579.53,0.006557377,0.022222222,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,579.53,0.0,0.001333333,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,13,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,18,706.2996032,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,59.5,0,0.0,18,579.53,0.0,0.014048347,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,2,579.53,0.0,0.03,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.53,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,31,579.53,0.0,0.03,0.0,0.0,Oct,4,2,1,8,Returning_Visitor,False,False
2,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,14.0,18,579.53,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.025641026,0.0,0.0,May,1,2,5,2,Returning_Visitor,False,False
1,7.0,0,0.0,6,114.0,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,7.0,0,0.0,7,1803.666667,0.0,0.08,0.0,0.0,Oct,2,5,1,8,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,579.53,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.2,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.035294118,36.07906944,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,18,579.53,0.0,0.05,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,1,59.5,18,579.53,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,117.0,18,404.0,0.025,0.0375,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,109.0,0,0.0,18,2351.333333,0.0,0.025,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,3.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.53,0.0,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,16,579.53,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,32.25,0,0.0,18,434.5833333,0.011764706,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.047058824,0.03,0.0,0.0,Nov,1,2,4,1,Returning_Visitor,True,False
10,262.0,0,0.0,18,623.4166667,0.018518519,0.03,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
3,60.25,0,0.0,8,579.53,0.02,0.013333333,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,163.0,36,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.53,0.2,0.2,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,30.0,0.0,0.033333333,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,18,121.0,0.028571429,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,2,19.5,48,1249.75,0.008333333,0.02046131,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9,7.0,0,0.0,18,131.9785714,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,579.53,0.028571429,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,400.375,18,579.53,0.0,0.03,3.86863332,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
1,0.0,0,0.0,16,340.65,0.060416667,0.063690476,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
1,11.16666667,3,0.0,18,2245.333333,0.002580645,0.028494624,0.0,0.0,Oct,4,2,1,11,Returning_Visitor,False,True
0,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,189.2,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,25.0,0.0,0.03,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,40,579.53,0.015609756,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,18.0,0.0,0.03,0.0,0.0,Oct,2,2,3,10,Returning_Visitor,False,False
1,7.0,0,0.0,18,444.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,7.0,0,0.0,1,579.53,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.53,0.004761905,0.03,10.9112449,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
1,278.8333333,2,15.0,18,579.53,0.0,0.03,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,171.5,0.019230769,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,22,579.53,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,7.0,2,0.0,32,904.5666667,0.0,0.025405405,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,18,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,103,579.53,0.015533981,0.043527508,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.0275,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
4,539.5,0,0.0,18,0.0,0.0,0.03,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
1,7.0,0,0.0,6,42.0,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
15,7.0,0,0.0,21,280.65,0.0,0.043198653,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Sep,2,2,4,3,Returning_Visitor,False,True
1,0.0,0,0.0,18,95.5,0.0,0.013333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,579.53,0.0,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,8,579.53,0.033333333,0.03,0.0,0.0,May,2,6,6,1,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.020140056,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,36,440.6,0.0,0.041898148,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,90.0,11,579.53,0.0,0.03,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
4,7.0,0,0.0,27,579.53,0.0,0.03,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.1,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,137,579.53,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,312.2,0.0,0.048148148,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,579.53,0.0,0.003030303,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,18,579.53,0.0,0.015909091,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,194.0666667,0.001904762,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,149.95,0,0.0,18,57.4,0.0,0.04,0.0,0.0,Oct,1,8,1,2,Returning_Visitor,False,False
7,131.08,1,124.9,159,579.53,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,33.6117917,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,18,58.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,50.0,0.0,0.03,0.0,0.0,Oct,2,13,1,2,Other,False,True
1,0.0,2,10.0,69,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,432.0222222,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.4,Oct,2,2,7,2,Returning_Visitor,False,False
7,7.0,3,89.5,54,579.53,0.0,0.024020297,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,7.0,0,0.0,5,46.75,0.0,0.03,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.044444444,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
4,7.0,0,0.0,18,2440.473611,0.0,0.03,12.58179402,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.53,0.0,0.044444444,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,286.7,0.0,0.008333333,0.0,0.0,Oct,2,2,7,2,New_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.0125,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
1,7.0,0,0.0,20,579.53,0.02,0.04,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,7.0,0,0.0,5,83.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
3,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,1202.75,0.0,0.004545455,0.0,0.0,Oct,2,13,9,2,Other,False,False
0,0.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,558.5,0.0,0.03,0.0,0.0,Oct,2,2,7,2,New_Visitor,False,False
0,7.0,0,0.0,76,579.53,0.008,0.025492063,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
8,176.6666667,0,0.0,27,880.8,0.007291667,0.020192308,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,True
1,7.0,0,0.0,18,579.53,0.0,0.1,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.53,0.0,0.05,0.0,0.0,Oct,2,13,9,2,Returning_Visitor,False,False
1,7.0,0,0.0,12,579.53,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,7.0,0,0.0,18,68.0,0.0,0.045454545,0.0,0.2,May,2,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,4,579.53,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,34.0,18,579.53,0.0,0.0165084,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
7,7.0,0,0.0,18,6860.632738,0.0,0.039305682,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.0,7,840.5833333,162,579.53,0.004790419,0.019256933,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,606.5,0.0,0.011111111,0.0,0.0,Oct,1,2,9,2,Returning_Visitor,False,False
1,7.0,0,0.0,7,579.53,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,4,579.53,0.05,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.02,0.035,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.015384615,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,495.0,0.0,0.03,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,1,579.53,0.2,0.2,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
1,7.0,0,0.0,16,579.53,0.0,0.0125,146.23875,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,18,579.53,0.0,0.02173913,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,18,3816.366667,0.0,0.028059163,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
6,224.875,0,0.0,18,845.75,0.0,0.008695652,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
2,389.5,0,0.0,18,117.625,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
13,255.9159289,0,0.0,18,8467.584379,0.017351104,0.03,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,18,70.0,0.0,0.166666667,0.0,0.4,May,1,2,3,3,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.006666667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,409.3,0.007692308,0.038461538,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,18,3200.366667,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,167.8333333,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,708.9166667,0.0,0.03,0.0,0.0,Oct,2,2,1,3,New_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.028571429,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,57.5,0,0.0,18,353.1527778,0.0,0.009090909,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,18,425.0969048,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,7.0,0,0.0,18,52.5,0.0,0.03,0.0,0.0,Oct,1,2,9,2,Returning_Visitor,False,False
12,7.0,1,0.0,18,579.53,0.0,0.003763441,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.014285714,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,True
1,89.46666667,1,32.0,81,579.53,0.001605136,0.004809853,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.00125,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,85.0,0,208.5,12,413.8,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.075,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.0,1,0.0,19,461.05,0.016666667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,13,748.6666667,0.0,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,75.6,0,0.0,28,2074.929524,0.0,0.016935484,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
6,7.0,0,0.0,18,579.53,0.0,0.005319149,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,True,True
0,7.0,0,0.0,22,1310.5,0.0,0.028571429,23.86359286,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,7.0,0,0.0,18,579.53,0.005952381,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,8.5,0,0.0,45,579.53,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,794.16,0.0,0.012820513,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.073333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,7.0,0,0.0,18,579.53,0.0,0.018253968,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,245.7333333,0,1511.7,439,21857.04648,0.003588626,0.03,11.43923328,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,32.0,0,9.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,7.0,0,0.0,18,53.0,0.0,0.111111111,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,True,False
1,7.0,0,0.0,18,132.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,34.0,0,0.0,18,579.53,0.0,0.005882353,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,11,579.53,0.0,0.090909091,0.0,0.4,Oct,1,1,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,18,579.53,0.0,0.029851908,0.0,1.0,Oct,2,2,1,2,Returning_Visitor,True,False
10,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
10,118.0,0,0.0,85,2694.833333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,41.5,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Nov,1,2,1,8,New_Visitor,False,False
5,55.5,0,0.0,18,1656.316667,0.0,0.015989583,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
7,164.5,0,0.0,18,3022.478571,0.002631579,0.026472431,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.003030303,0.051515152,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,1,0.0,15,638.9166667,0.010526316,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,True
1,7.0,0,0.0,18,579.53,0.0,0.028571429,0.0,0.0,Oct,1,2,9,8,New_Visitor,False,False
0,0.0,0,0.0,12,223.8,0.0,0.03,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,39.0,0,0.0,18,787.0,0.0,0.03,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
1,36.2,0,0.0,18,166.7062706,0.0,0.03,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,123.0,0.0,0.014285714,59.988,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,18,1985.0,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,58.41666667,0,0.0,18,1043.583333,0.0,0.03,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
11,2047.234848,0,1146.666667,18,579.53,0.0,0.03,7.753880158,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,7.0,0,0.0,18,579.53,0.0,0.018018018,0.0,0.0,Oct,4,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,26,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,1136.60303,0.0,0.003517665,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,15.0,0,0.0,18,579.53,0.0,0.0125,0.0,0.0,Oct,2,13,9,20,Returning_Visitor,False,True
7,7.0,0,0.0,37,579.53,0.0,0.03,39.03580426,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,12,396.5,0.0,0.037222222,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.53,0.0,0.025,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,18,698.6715201,0.004487179,0.01989011,68.91364255,0.0,Nov,3,2,7,2,Returning_Visitor,False,True
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,9,579.53,0.022222222,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,935.0972222,0.0,0.015042735,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,18,134.0,0.0,0.03,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,73,2260.857143,0.002666667,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,True,False
