Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-2,0.0,-1,0.0,-11,193.5,0.07,0.1,0.34,-0.11,Mar,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,161.01,-10,-130.32,-0.0,0.03,0.0,0.4,Mar,2,2,1,2,New_Visitor,True,False
7,105.47,0,46.39,28,2313.66,0.01,0.04,37.92,-0.11,Aug,3,2,1,2,New_Visitor,False,True
4,143.0,-1,-156.74,10,386.15,-0.04,0.02,-9.02,-0.01,Feb,1,1,7,2,Returning_Visitor,False,True
0,-67.72,1,-141.45,12,1012.2,0.0,0.04,-2.52,-0.45,Dec,2,2,7,4,Returning_Visitor,False,False
3,0.0,0,2.08,106,1462.66,0.04,0.06,0.0,0.01,Nov,2,4,3,4,Returning_Visitor,False,False
0,128.31,-1,46.8,23,839.96,0.1,0.15,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,322.06,0,0.0,38,2499.99,0.02,0.03,-19.78,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
3,-63.65,2,159.98,-24,-121.37,0.08,0.09,0.0,0.0,Aug,2,2,4,1,New_Visitor,True,False
9,188.37,0,-109.62,-7,-1937.18,0.03,0.03,13.82,0.09,Mar,2,2,1,2,New_Visitor,False,False
0,-199.04,0,0.0,15,48.0,0.0,0.05,0.0,-0.47,Mar,2,2,4,1,Returning_Visitor,False,False
4,199.28,1,0.0,3,537.5,-0.01,0.04,-19.9,0.28,Oct,3,2,4,4,Returning_Visitor,True,False
0,-178.02,0,31.3,-12,-988.31,0.03,0.05,-8.74,-0.04,May,2,2,2,4,Returning_Visitor,False,False
-1,135.03,0,0.0,19,-0.3,0.0,0.04,0.0,0.8,May,2,2,9,2,New_Visitor,False,False
2,121.0,0,-42.77,114,3175.98,0.02,0.02,-13.81,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0,-64.76,-2,111.01,21,1041.73,0.0,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,250.47,2,-42.72,20,1313.7,-0.03,0.01,5.15,0.44,May,3,1,7,4,Returning_Visitor,True,False
0,-355.42,0,0.0,-29,-1017.08,0.1,0.13,-12.87,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
4,256.06,1,39.63,82,3739.64,0.0,0.01,2.55,0.16,Oct,3,2,1,2,Returning_Visitor,False,False
0,218.49,2,125.7,8,264.43,0.0,0.0,0.0,0.0,Jul,3,2,3,14,Returning_Visitor,False,False
3,277.36,0,98.11,17,186.48,0.01,0.01,13.33,0.01,Feb,2,2,7,1,Returning_Visitor,False,True
-5,-250.32,0,122.13,63,2086.28,0.07,0.1,0.0,0.0,June,2,2,7,1,Returning_Visitor,True,False
2,-99.49,0,55.34,74,1881.71,0.0,0.01,0.0,0.0,May,2,4,4,5,New_Visitor,False,True
3,29.83,1,0.0,106,2297.04,-0.01,-0.02,52.68,-0.03,Nov,8,13,9,4,Other,False,True
2,188.59,2,230.82,9,803.92,0.01,0.03,39.58,0.14,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,18,166.17,-0.05,-0.04,-12.98,-0.09,May,3,1,1,2,Returning_Visitor,False,False
0,-119.69,-1,0.0,11,660.8,0.02,0.07,17.83,0.02,Feb,2,2,7,1,Returning_Visitor,False,True
0,64.06,1,44.12,19,1541.21,-0.04,0.0,0.0,0.2,Feb,2,4,3,2,Returning_Visitor,False,False
0,-101.43,1,0.0,68,2344.24,-0.02,0.0,9.73,0.0,Mar,1,1,2,2,New_Visitor,False,False
8,279.4,1,78.62,6,183.5,0.0,0.01,0.0,0.09,Jul,2,2,1,2,New_Visitor,True,False
4,0.0,-1,0.0,24,410.4,0.0,0.01,37.43,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,93.58,1,29.82,40,475.02,0.02,0.01,2.73,-0.18,Dec,1,1,6,10,New_Visitor,False,False
7,88.27,0,115.62,18,1435.28,0.0,0.04,-32.8,0.0,May,2,2,3,12,Returning_Visitor,False,False
8,347.15,1,-5.14,37,2007.52,0.03,0.03,21.48,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
-3,83.2,-1,0.0,73,1714.4,0.0,0.11,20.85,0.33,Jul,2,2,1,4,Returning_Visitor,False,False
4,355.2,-1,0.0,113,3517.76,-0.02,-0.01,2.04,0.07,May,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,38,460.2,0.11,0.1,-14.8,0.56,May,2,2,2,2,Returning_Visitor,False,False
4,392.69,1,143.39,41,1089.75,0.01,0.02,0.0,-0.1,Mar,2,2,2,2,New_Visitor,False,False
4,333.51,1,142.88,47,530.55,-0.01,0.01,12.28,0.0,Sep,2,2,3,4,Returning_Visitor,False,False
0,0.0,-1,-262.46,-17,-604.58,-0.04,-0.03,-11.68,0.13,May,2,1,3,4,Returning_Visitor,False,False
13,491.01,3,274.27,61,1458.99,0.0,0.02,28.85,-0.22,Oct,1,1,1,2,New_Visitor,True,False
2,-15.31,0,0.0,64,2685.67,0.0,0.02,51.56,0.06,Mar,1,1,1,2,Returning_Visitor,True,False
3,97.55,1,0.0,0,189.18,0.01,0.04,-0.4,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,-68.68,0,0.0,-28,-1600.83,0.02,0.01,0.0,0.18,Oct,2,2,2,10,Returning_Visitor,False,False
-2,2.0,0,0.0,-75,-2563.41,0.04,0.06,0.0,-0.06,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-202.3,52,2180.22,-0.0,0.01,9.51,-0.36,Dec,2,2,4,2,Returning_Visitor,False,False
1,179.53,0,106.11,30,609.35,0.0,0.02,0.0,0.14,Dec,2,2,1,2,Returning_Visitor,False,False
3,67.4,0,0.0,13,-455.96,-0.01,0.02,0.0,0.0,Feb,2,2,2,5,Returning_Visitor,True,False
2,405.78,0,0.0,72,2562.08,0.05,0.05,6.83,0.2,May,3,2,9,4,Returning_Visitor,False,False
2,77.5,1,0.0,71,3778.17,0.0,0.01,-7.85,0.28,Aug,2,2,3,2,Returning_Visitor,False,False
5,110.3,1,91.66,78,3621.61,0.02,0.01,21.27,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
3,0.0,0,172.57,3,1490.46,0.01,0.02,0.0,0.18,Mar,2,2,3,3,Returning_Visitor,False,False
0,32.48,0,-256.9,72,2366.2,0.03,0.04,0.0,0.8,Aug,3,2,1,13,Returning_Visitor,True,False
1,27.0,0,22.0,61,1495.38,0.0,0.03,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
4,0.0,1,0.0,16,641.5,0.0,0.04,-9.98,0.35,May,2,2,3,10,Returning_Visitor,False,False
1,0.0,0,14.33,82,2750.43,0.05,0.07,30.1,0.24,May,2,4,4,1,Returning_Visitor,False,False
6,71.5,0,0.0,67,1532.2,0.01,0.03,12.0,-0.14,Oct,2,2,1,1,Returning_Visitor,False,True
4,41.0,0,-270.8,120,3960.65,-0.01,0.01,0.0,0.04,Feb,2,4,1,1,Returning_Visitor,False,False
4,5.8,1,-30.52,56,71.0,0.0,0.02,0.74,0.25,Mar,2,2,3,4,Returning_Visitor,False,False
2,146.78,0,56.5,10,146.15,-0.01,0.03,-10.55,-0.08,Mar,3,2,8,3,Returning_Visitor,False,False
6,251.31,2,15.87,29,1249.05,0.01,0.01,-0.92,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
2,0.0,0,175.16,21,1336.02,0.01,0.03,6.26,-0.13,Aug,3,4,1,1,Returning_Visitor,False,False
-5,-324.27,0,24.47,3,1643.37,0.0,0.07,49.66,0.16,Feb,2,6,2,1,Returning_Visitor,False,False
0,169.98,3,106.0,90,3373.78,0.04,0.05,15.76,0.43,May,2,1,1,1,Returning_Visitor,False,True
4,303.73,3,199.97,69,2029.93,-0.01,0.02,0.0,0.05,Oct,3,2,1,6,New_Visitor,False,False
1,0.0,1,65.04,5,279.86,-0.03,-0.04,37.47,-0.01,Feb,2,2,1,8,New_Visitor,False,False
1,24.5,-1,-219.52,-15,-1453.62,-0.02,0.02,-5.83,0.0,Feb,2,2,9,8,New_Visitor,False,False
2,0.0,0,39.64,21,266.17,0.01,0.04,5.28,0.0,Jul,4,1,1,2,Returning_Visitor,False,False
1,-78.78,1,96.64,1,414.05,0.03,0.07,0.0,0.24,May,1,1,3,9,Returning_Visitor,True,False
6,55.25,0,78.93,41,1646.37,0.0,0.01,-8.67,-0.25,June,2,2,3,2,New_Visitor,False,False
8,79.83,0,27.6,28,95.31,0.02,0.02,0.0,0.0,Oct,3,2,9,3,Returning_Visitor,False,False
3,343.38,1,118.82,95,3801.7,0.1,0.13,0.0,0.13,May,2,4,9,4,Returning_Visitor,False,False
5,66.13,-1,-141.47,54,2223.88,0.06,0.11,11.86,0.18,Aug,2,6,7,1,Returning_Visitor,False,False
-5,-530.45,2,267.31,13,175.32,0.0,0.02,0.0,0.27,May,1,2,7,6,Returning_Visitor,False,False
2,44.39,0,-47.59,17,645.2,0.03,0.05,0.0,0.08,May,2,2,1,1,Returning_Visitor,False,False
4,422.0,0,0.0,16,599.47,0.01,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,267.29,2,181.11,41,1065.26,0.02,0.05,1.38,0.06,Nov,4,2,8,4,Returning_Visitor,False,False
2,60.4,0,22.81,4,986.05,0.0,0.04,3.61,0.01,Jul,1,1,1,1,New_Visitor,False,False
4,82.47,1,0.0,86,3667.94,0.0,0.02,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,True
2,79.88,1,53.48,38,2484.52,0.01,0.04,0.0,-0.08,May,2,2,2,2,Returning_Visitor,False,False
-2,-132.48,0,11.72,1,-145.07,0.2,0.17,3.44,-0.14,Dec,1,1,1,3,Returning_Visitor,False,False
4,140.58,3,385.0,21,2678.33,-0.01,0.03,20.63,-0.25,Dec,2,2,5,2,New_Visitor,False,False
1,39.7,0,-150.38,75,1677.81,-0.01,0.02,0.0,0.25,Dec,1,2,1,2,Returning_Visitor,False,False
0,-290.89,-1,72.04,23,2506.97,0.0,0.04,8.01,0.12,May,2,2,1,3,Returning_Visitor,False,False
3,231.06,2,499.0,57,1336.78,0.03,0.03,11.01,-0.09,May,2,2,6,6,New_Visitor,False,True
3,-236.92,0,7.6,-26,-850.89,-0.0,0.04,-15.27,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
3,160.5,0,143.13,109,3699.23,0.0,0.02,27.43,0.14,Dec,2,2,3,1,Returning_Visitor,False,False
0,-21.7,-1,-226.94,47,1332.18,0.03,0.02,-7.28,0.0,Mar,4,2,7,1,Returning_Visitor,False,False
1,0.0,2,307.87,61,2234.29,0.03,0.08,-14.36,-0.05,Oct,2,2,2,1,Returning_Visitor,False,False
5,221.26,2,0.0,15,56.62,0.01,0.07,0.0,0.0,Oct,3,2,1,20,Returning_Visitor,False,False
1,-167.31,0,118.96,5,-285.61,0.0,0.01,0.0,0.0,Dec,1,2,3,8,Returning_Visitor,False,False
1,59.5,1,53.0,16,388.74,0.0,0.01,32.29,0.01,May,4,1,1,1,Returning_Visitor,False,False
6,96.0,1,42.28,-12,-834.18,0.05,0.06,-1.73,0.0,Mar,2,2,4,2,New_Visitor,False,False
2,162.59,0,0.0,12,652.5,0.0,0.04,0.0,0.0,Nov,4,3,3,2,Returning_Visitor,False,False
2,-141.94,1,-10.99,16,-941.28,0.02,0.05,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,True
8,246.76,0,0.0,70,1438.71,0.02,0.01,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,-115.32,1,0.0,2,390.6,0.02,0.05,27.7,0.21,May,2,2,3,1,Returning_Visitor,True,False
5,-72.23,1,-46.94,1,59.61,0.04,0.02,-1.82,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,155.2,0,14.8,6,136.17,0.08,0.09,0.0,-0.31,Nov,2,2,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,-3,81.67,0.03,0.09,56.55,0.0,May,2,2,4,2,Returning_Visitor,True,False
3,107.55,0,-80.66,24,1003.82,0.02,0.02,-3.77,-0.07,Nov,2,4,1,2,Returning_Visitor,False,False
6,155.0,0,97.66,34,571.58,0.0,-0.01,16.56,0.11,May,2,2,4,2,Returning_Visitor,False,False
-2,105.68,0,152.77,25,288.0,0.01,0.01,-9.53,0.43,Aug,4,1,4,7,Returning_Visitor,False,False
2,306.15,0,75.44,84,2879.46,0.01,0.03,0.0,0.08,Sep,2,2,9,3,Returning_Visitor,True,False
6,352.37,-1,-131.64,36,605.62,0.08,0.09,20.61,-0.19,June,2,2,1,2,Returning_Visitor,False,True
5,339.42,1,111.5,137,5398.91,-0.08,-0.05,1.45,0.2,May,2,2,4,2,Returning_Visitor,False,False
2,-75.01,0,179.16,19,528.25,0.0,0.01,0.0,0.11,Sep,2,2,5,1,Returning_Visitor,False,False
2,3.17,1,-141.81,6,-330.11,0.05,0.07,31.93,0.4,Sep,1,1,7,1,Returning_Visitor,False,False
3,-14.61,0,-48.56,-13,-696.86,0.0,-0.0,18.51,0.07,May,3,2,3,11,Returning_Visitor,True,False
0,230.72,1,18.97,-1,231.75,0.0,0.02,41.24,0.0,Feb,4,1,1,4,Returning_Visitor,False,False
0,-47.73,-1,0.0,-46,-3843.38,0.05,0.08,0.0,0.0,Feb,4,1,4,3,Returning_Visitor,False,False
0,-222.37,0,234.35,11,394.8,0.0,0.03,0.0,0.06,Nov,2,2,9,13,Returning_Visitor,False,False
4,-46.14,2,309.73,80,3254.21,0.02,0.04,13.56,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
4,70.44,0,0.0,2,-53.35,0.0,0.02,0.0,0.0,May,2,6,9,4,Returning_Visitor,True,False
6,195.0,2,125.59,79,3408.27,0.02,0.03,9.69,0.26,Nov,1,2,1,2,Returning_Visitor,False,True
1,4.5,0,0.0,39,908.33,0.0,0.05,-2.14,0.0,May,2,6,4,3,Returning_Visitor,False,False
6,265.2,0,0.0,46,9.73,0.01,0.02,0.0,-0.2,Nov,3,2,9,6,New_Visitor,True,False
6,152.4,4,296.45,40,1190.4,-0.03,0.01,17.19,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
6,339.97,0,-56.13,37,384.8,0.06,0.08,0.0,0.2,Aug,1,1,3,2,Returning_Visitor,True,False
3,192.96,0,0.0,3,17.0,0.05,0.06,11.37,-0.33,Feb,3,2,7,2,Returning_Visitor,True,False
4,133.77,0,-81.28,27,1395.97,-0.03,-0.01,0.0,0.09,Feb,2,4,3,1,Returning_Visitor,False,True
2,173.14,1,55.45,-11,233.17,-0.01,0.05,11.12,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
10,384.96,3,34.01,79,2590.63,-0.08,-0.06,20.92,0.0,June,4,1,6,2,Returning_Visitor,False,False
5,19.0,0,-81.56,28,1040.41,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,-121.45,11,455.37,-0.01,0.02,24.15,-0.14,Dec,2,6,1,2,Returning_Visitor,False,False
2,197.21,0,0.0,11,-241.44,0.03,0.0,0.0,0.24,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,55,1601.57,0.01,0.01,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
2,59.08,0,0.0,8,114.6,0.0,0.06,0.0,0.18,May,3,2,2,2,Returning_Visitor,False,False
9,286.28,2,114.5,127,5028.73,0.0,-0.0,13.35,-0.03,Dec,3,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,11,271.0,-0.07,-0.05,34.5,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,56.23,1,137.97,25,1857.06,0.14,0.15,8.82,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,2,27.37,18,542.18,0.03,0.03,-5.31,-0.14,Mar,2,2,3,2,Returning_Visitor,False,False
-1,121.33,0,136.62,1,-831.82,0.2,0.21,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
-1,0.0,1,0.0,36,901.28,0.1,0.15,3.93,0.8,Feb,2,2,1,3,Returning_Visitor,False,False
3,295.6,1,49.5,57,1433.63,-0.01,-0.0,-24.49,-0.04,Nov,2,1,4,1,Returning_Visitor,False,False
0,-144.44,0,86.0,-13,-322.79,-0.02,0.03,18.32,0.0,Nov,2,2,3,7,Returning_Visitor,True,False
-2,0.0,1,45.3,-50,-2294.62,0.2,0.19,-51.76,-0.3,Jul,3,1,1,1,Returning_Visitor,False,False
5,272.32,0,0.0,88,3815.17,0.0,0.03,0.0,0.3,May,4,2,9,2,Returning_Visitor,False,False
7,200.5,0,44.46,98,4546.37,0.0,0.01,2.21,0.35,Dec,2,2,1,1,Returning_Visitor,True,False
-1,0.0,0,168.72,51,3133.63,0.0,0.02,-10.25,0.0,Feb,2,2,4,6,Returning_Visitor,False,False
0,181.88,0,0.0,37,4339.37,0.01,0.04,13.66,-0.1,Sep,2,2,2,1,Returning_Visitor,False,False
3,30.0,1,68.61,24,1530.19,0.01,0.01,41.23,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
-1,-270.56,0,-33.84,39,1526.21,0.0,0.01,-13.72,0.0,Nov,2,6,6,2,Returning_Visitor,False,False
6,-5.65,1,-8.69,16,69.34,0.03,0.01,-14.26,-0.27,Nov,3,2,1,2,Returning_Visitor,True,False
2,21.2,0,-114.29,12,-490.76,0.0,0.02,26.93,-0.05,June,2,2,3,3,Returning_Visitor,True,False
2,0.0,0,0.65,32,722.7,0.0,0.0,68.38,0.28,May,1,1,9,2,New_Visitor,False,True
7,58.56,1,0.0,6,824.67,0.0,0.0,0.0,0.34,May,2,2,1,4,Returning_Visitor,False,False
4,153.8,1,-105.07,20,465.73,0.0,0.04,45.22,-0.28,Dec,4,1,1,1,Returning_Visitor,False,False
1,22.0,0,0.0,10,1780.48,0.02,0.04,0.74,-0.18,Mar,4,2,1,1,Returning_Visitor,False,False
4,135.58,2,-49.98,61,1617.69,0.0,0.03,39.49,0.3,Feb,3,2,8,1,Returning_Visitor,False,False
2,40.2,0,26.1,6,186.7,0.06,0.05,9.55,0.0,Oct,1,1,1,4,New_Visitor,False,False
2,-189.98,0,-29.71,68,1551.88,0.01,0.02,-16.21,-0.14,Jul,2,2,4,2,New_Visitor,False,False
6,0.0,1,304.6,62,2676.0,0.03,0.04,0.0,0.36,May,3,2,2,6,Returning_Visitor,False,False
0,139.24,1,-88.25,43,620.62,0.01,0.03,0.0,0.28,May,1,1,2,4,Returning_Visitor,False,False
5,154.5,0,134.72,41,2834.96,-0.02,0.01,-1.71,-0.05,Feb,1,1,2,1,Returning_Visitor,True,False
2,-20.47,-3,-375.04,8,137.7,0.0,0.03,30.13,0.0,Nov,2,2,1,3,New_Visitor,False,True
2,0.0,-2,-289.98,15,593.75,-0.01,0.05,92.94,0.0,Feb,1,8,3,11,Returning_Visitor,True,True
0,89.89,0,0.0,-18,0.0,0.16,0.2,35.15,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
2,-0.13,1,0.0,98,3341.91,-0.01,0.02,4.23,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,-1,219.51,-1,-102.45,0.01,0.01,0.0,0.2,Nov,2,2,9,2,New_Visitor,False,False
-1,8.48,0,72.53,42,2549.4,0.0,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
7,328.66,0,0.0,55,2111.21,-0.01,-0.01,-3.73,0.0,Feb,1,1,1,4,New_Visitor,True,False
0,-266.52,0,-97.04,-70,-1769.6,-0.0,0.03,-20.3,-0.13,Dec,2,1,9,14,Returning_Visitor,False,False
1,10.0,2,270.23,11,1066.0,0.02,0.04,2.07,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
4,244.0,2,0.0,6,839.01,0.01,0.01,-15.47,-0.04,Dec,3,2,4,2,Returning_Visitor,False,False
0,-10.84,0,235.97,31,883.93,-0.01,0.01,0.0,0.35,May,1,1,1,1,Returning_Visitor,False,False
0,-241.95,0,0.0,11,-81.78,0.0,0.05,1.15,0.4,Feb,1,1,3,4,Returning_Visitor,False,False
0,0.0,1,249.41,7,796.64,-0.03,0.01,21.03,0.01,Jul,1,1,1,2,Returning_Visitor,False,False
2,158.53,0,145.93,29,136.6,0.07,0.05,0.0,0.0,Feb,2,6,4,2,New_Visitor,False,False
2,-81.43,0,-83.33,-29,20.0,0.03,0.08,0.0,-0.09,Feb,1,2,1,4,Returning_Visitor,False,False
2,122.97,1,126.54,-2,0.0,0.2,0.2,1.96,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,-96.22,1,0.0,-32,-1886.09,0.0,0.05,29.51,0.13,Oct,1,1,3,2,Returning_Visitor,False,False
3,67.45,0,0.0,29,2147.38,-0.02,0.01,0.0,0.13,Dec,2,2,7,3,Returning_Visitor,False,False
0,1.79,0,0.0,4,254.0,0.0,0.1,24.38,0.34,Sep,3,2,4,1,Returning_Visitor,False,False
1,-114.85,2,125.42,-22,108.58,0.0,0.02,14.54,0.0,Oct,3,2,9,8,New_Visitor,False,True
3,-74.2,0,64.11,-10,114.53,0.01,0.05,41.73,0.11,Oct,2,2,1,2,New_Visitor,False,False
2,233.46,0,-76.94,-5,0.0,0.16,0.2,-12.03,0.18,Feb,1,5,4,4,Returning_Visitor,False,False
-3,67.77,0,91.88,24,420.25,0.05,0.06,-23.56,0.0,Sep,3,2,4,4,Returning_Visitor,True,True
-3,-19.99,0,-105.25,2,-863.01,0.14,0.15,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
-2,-271.76,0,-306.45,2,-1269.82,0.1,0.15,-1.69,0.0,Mar,3,10,3,1,Returning_Visitor,False,False
2,63.0,0,4.86,22,458.7,0.11,0.13,26.91,0.0,May,3,2,6,1,Returning_Visitor,False,False
1,0.0,-1,-52.17,37,944.7,0.03,0.07,0.0,-0.45,Dec,1,2,1,9,Returning_Visitor,False,False
2,120.94,0,204.25,20,2067.36,-0.01,0.01,0.0,-0.05,May,2,2,2,2,Returning_Visitor,False,True
2,-65.99,-1,112.52,7,245.4,-0.06,0.01,-10.8,0.44,Feb,2,7,1,4,Returning_Visitor,False,False
-2,0.0,0,41.24,44,-628.49,0.0,0.04,1.6,-0.04,Mar,2,2,4,4,Returning_Visitor,False,False
7,-54.83,1,41.0,54,2213.82,0.01,0.03,-16.06,0.4,May,2,6,6,6,Returning_Visitor,False,False
6,269.52,0,-91.95,8,120.5,0.05,0.11,0.61,-0.04,Dec,3,2,3,2,Returning_Visitor,False,False
1,121.38,0,0.0,10,117.25,0.01,0.01,-18.46,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2,-292.23,0,55.0,74,2790.01,0.01,0.02,0.0,0.27,Nov,2,2,5,10,Returning_Visitor,False,False
0,14.14,0,0.0,50,2635.65,0.05,0.07,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
4,140.75,1,8.0,16,2073.38,0.0,0.06,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,-1,-35.48,1,606.29,0.17,0.2,12.58,0.05,Nov,3,2,1,13,Returning_Visitor,False,False
6,0.0,1,0.0,16,-379.48,0.0,0.04,0.0,0.02,Nov,2,2,2,1,Returning_Visitor,False,False
4,399.27,0,0.0,16,370.67,0.07,0.08,37.08,0.24,Nov,3,2,1,1,Returning_Visitor,False,False
0,286.49,0,11.62,-31,629.5,0.01,0.07,0.0,0.07,May,3,2,1,13,Returning_Visitor,True,False
0,0.0,1,0.0,6,203.0,0.1,0.11,0.0,0.33,May,1,1,9,1,Returning_Visitor,False,False
4,205.64,0,-168.7,80,2351.05,0.12,0.12,0.0,0.18,May,1,2,1,2,Returning_Visitor,False,False
7,162.69,0,-64.2,47,1143.35,0.0,0.03,-8.4,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
0,0.0,-1,-183.24,9,725.16,0.13,0.15,-6.13,0.28,Aug,3,1,4,1,New_Visitor,False,False
7,65.03,0,-108.43,3,-2251.01,0.03,0.03,9.48,-0.06,Dec,1,1,3,3,New_Visitor,False,False
5,422.73,0,-27.7,12,1592.38,0.0,0.01,0.0,0.2,Nov,2,2,3,6,Returning_Visitor,False,False
2,48.67,0,0.0,66,3165.43,0.08,0.09,28.03,-0.06,Nov,2,2,4,6,Returning_Visitor,False,False
1,0.0,1,38.9,12,41.13,0.02,0.07,14.52,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
5,208.42,2,150.36,48,676.27,0.05,0.01,13.78,0.17,May,2,2,2,2,New_Visitor,False,False
-1,-152.52,0,0.0,26,338.23,-0.03,-0.01,4.83,0.0,Feb,2,2,2,2,Returning_Visitor,True,False
0,193.89,1,73.58,11,-29.01,0.04,0.07,-0.23,0.08,June,1,1,1,4,New_Visitor,False,False
2,-75.73,0,96.68,16,726.19,0.01,0.01,-24.01,-0.12,Feb,2,2,1,2,Returning_Visitor,False,False
-4,0.0,0,0.0,39,2794.93,0.0,0.1,0.0,0.0,Mar,1,2,5,1,Returning_Visitor,False,False
0,16.0,0,-42.75,42,2636.18,0.01,0.03,0.0,-0.09,Aug,2,2,3,2,Returning_Visitor,False,False
3,223.51,1,-20.78,8,-412.37,0.01,0.05,-3.35,-0.07,Sep,1,1,4,2,Returning_Visitor,True,False
1,-14.15,0,0.0,-43,-2222.56,0.0,0.03,76.78,0.03,Sep,2,4,1,2,Returning_Visitor,False,False
6,294.87,-1,-101.45,1,-2101.85,0.0,0.02,0.0,-0.29,Nov,2,6,4,3,Returning_Visitor,True,False
5,43.92,0,0.0,12,-989.38,0.0,0.0,-15.56,0.0,Feb,2,4,2,4,New_Visitor,True,False
0,89.37,-1,43.65,1,878.0,0.0,0.1,-12.69,0.0,May,1,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,65,3331.66,0.0,0.03,0.0,0.27,Aug,2,2,1,3,Returning_Visitor,False,False
0,-302.75,-1,0.0,-49,-2639.57,0.05,0.06,0.0,0.0,Feb,1,1,1,4,New_Visitor,True,False
0,93.78,0,148.24,1,704.81,0.01,0.05,0.0,0.22,Dec,2,2,3,13,Returning_Visitor,True,False
0,91.0,-2,39.0,16,1035.56,-0.02,0.0,39.82,0.45,May,2,4,4,4,New_Visitor,False,True
1,106.9,-1,-264.89,-92,-3293.67,0.03,0.09,21.23,0.0,May,1,1,9,20,Returning_Visitor,False,False
0,-69.86,0,45.66,7,-434.03,0.03,0.03,0.0,-0.06,Mar,2,2,2,1,Returning_Visitor,True,False
1,383.8,0,0.0,26,1710.47,0.0,0.02,0.0,-0.01,Jul,4,1,5,2,Returning_Visitor,False,False
0,-222.64,0,0.0,23,574.65,0.04,0.06,-21.55,0.26,Jul,3,2,6,1,Returning_Visitor,False,False
-3,0.0,0,0.0,2,-1753.63,-0.04,-0.0,0.0,-0.01,Aug,3,2,6,2,Returning_Visitor,False,False
7,94.38,-1,-192.13,10,-723.04,0.0,0.02,0.0,0.0,Oct,2,7,1,4,Returning_Visitor,False,False
4,0.0,0,-49.19,14,0.0,0.15,0.2,0.0,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
5,0.0,0,138.09,18,648.0,0.07,0.1,-0.64,0.8,May,4,1,4,3,Returning_Visitor,False,False
4,248.9,1,0.0,1,0.0,0.05,0.08,0.0,-0.05,May,2,4,3,2,Returning_Visitor,False,False
0,-168.43,0,-105.45,6,-1283.39,0.02,0.09,10.17,-0.17,Nov,2,2,3,1,Returning_Visitor,True,False
12,822.67,2,92.27,53,3199.74,0.01,0.03,7.52,0.17,Sep,1,1,1,1,Returning_Visitor,False,False
5,78.0,1,0.0,33,163.65,0.01,0.08,0.0,-0.0,Feb,2,2,1,3,Returning_Visitor,False,False
