Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,330.02,2,201.0,14,1033.066667,0.01,0.02,16.08,0.07,Oct,4,1,1,2,Returning_Visitor,True,False
2,25.2,0,0.0,13,65.15,0.0,0.02,15.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,125.31,0,1.17,48,1199.160606,0.0,0.00070922,16.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,99.89,0,6.5,9,221.2,0.0,0.02,2.81,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,121.54,0,14.6,16,389.36,0.03,0.052631579,6.24,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.14,19,752.62,0.0,0.03,0.56,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,64.41,0,0.0,16,570.98,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,63.35,0,0.0,27,905.71,0.0,0.03,3.7,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,266.18,0.01,0.04,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,True,False
2,58.68,0,1.84,21,573.81,0.02,0.03,10.28,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.04,23,844.0,0.03,0.06,2.87,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,591.55,0.0,0.02,6.57,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.74,3,208.5,0.0,0.02,4.36,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,174.74,0,0.0,30,1370.73,0.01,0.03,8.28,0.16,May,4,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,768.99,0.0,0.03,8.2,0.18,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,23.95,28,1303.67,0.007142857,0.03,7.95,0.0,Nov,3,2,8,15,Returning_Visitor,False,False
0,0.0,0,19.4,1,0.0,0.19,0.2,0.0,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
1,30.04,0,6.77,4,105.09,0.01,0.04,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,10.52,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.54,0,0.0,11,378.71,0.0,0.02,3.87,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,28.86,0,0.0,0,144.95,0.07,0.1,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.14,24,978.0,0.0,0.03,0.94,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
11,453.74,1,29.42,125,3674.803673,0.0,0.0,12.9,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,173.5,0.01,0.05,0.0,0.11,Mar,2,3,4,1,Returning_Visitor,False,False
3,17.0,0,0.0,43,987.53,0.015384615,0.04,16.7,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,122.51,0,0.0,11,1855.6,0.02,0.054545455,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
8,192.5555556,1,10.97,109,3148.12,0.0,0.01,19.36,0.11,May,2,2,1,3,New_Visitor,False,True
2,73.33333333,0,17.97,39,1543.75,0.02,0.05,9.1,0.08,Nov,2,2,9,13,Returning_Visitor,False,False
2,70.69,0,0.0,42,1576.43,0.0,0.007317073,0.0,0.08,May,2,5,1,4,Returning_Visitor,False,False
9,548.5,0,0.0,85,3750.09,0.0,0.01,7.51,0.02,Nov,2,4,1,2,Returning_Visitor,True,False
1,35.83333333,0,0.0,9,289.56,0.059259259,0.08,5.74,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,131.82,21,1517.8,0.0,0.0,91.246,0.0,Nov,1,1,1,2,New_Visitor,False,True
8,335.4,3,233.2,107,4612.07,0.01,0.03,7.53,0.03,Nov,3,2,4,3,Returning_Visitor,False,True
2,111.1,0,0.0,46,1711.95,0.008,0.05,0.0,0.8,May,2,2,7,13,Returning_Visitor,False,False
3,98.63,0,0.0,13,139.4333333,0.0,0.007017544,18.91,0.0,Dec,2,2,1,2,New_Visitor,False,False
6,253.71,1,100.0,13,364.35,0.0,0.015384615,15.27,0.11,May,3,2,2,3,Returning_Visitor,True,False
5,123.5,2,108.61,20,341.54,0.0,0.030083333,4.82,0.18,May,2,2,1,1,Returning_Visitor,False,False
2,54.27,0,0.0,29,953.29,0.014285714,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
8,317.27,2,114.48,24,428.3,0.0,0.01,0.0,0.1,Sep,2,2,1,2,New_Visitor,True,False
4,240.1666667,0,0.0,73,2897.19,0.013333333,0.033805229,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,16.76,25,1074.98,0.0,0.029142857,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
4,149.74,1,31.93,45,1453.58,0.0,0.003492063,17.38,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,1.77,0,0.0,10,428.25,0.01,0.033333333,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,109.95,1,125.3,12,1886.5,0.0,0.02,0.0,0.26,May,2,2,6,6,New_Visitor,False,False
0,5.0,0,0.0,34,1111.46,0.01,0.026923077,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,61.4,0,0.0,27,635.51,0.0,0.007142857,20.95,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,76.0,0,0.0,13,390.66,0.03,0.061538462,3.94,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
4,206.94,0,0.0,15,524.94,0.02,0.04,25.9,0.18,May,1,1,9,3,Other,False,False
2,73.6,0,0.0,19,256.44,0.01,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
12,541.2,1,0.0,129,4406.73,0.001428571,0.0,6.68,0.01,Nov,2,2,2,2,Returning_Visitor,True,True
20,1463.53,7,866.95,366,20158.87,0.01,0.022771363,0.150650498,0.28,Aug,2,2,1,1,Returning_Visitor,False,False
7,236.6,2,38.0,71,1989.96,0.000694444,0.01,5.75,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,51.09,0,0.0,4,259.2,0.024,0.06,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,176.05,0.06,0.083333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,True
6,168.1666667,2,122.99,78,2509.88,0.014285714,0.011428571,25.31,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,41,1528.28,0.012195122,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,122.56,35,1678.733333,0.0,0.013333333,2.87,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
11,496.94,2,99.7,125,4631.91,0.022076923,0.03,17.84,0.13,May,1,1,1,3,Returning_Visitor,False,True
6,523.3333333,3,397.96,27,3470.54,0.0,0.02,5.54,0.1,May,2,2,1,4,Returning_Visitor,False,False
6,207.9,2,139.99,58,2110.81,0.0,0.02,6.7485,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,241.0,0.01,0.033333333,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
11,589.91,9,1165.166667,21,2820.952419,0.008897485,0.029431012,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.34,8,325.97,0.028571429,0.06,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,197.85,3,322.4,10,1015.23,0.03,0.036904762,13.59420027,0.0,Dec,3,2,4,2,New_Visitor,False,True
0,15.2,0,0.0,3,20.0,0.03,0.06,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
3,118.74,0,0.0,22,692.37,0.02,0.03,12.91,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,117.0,0,0.0,10,408.28,0.01,0.04,3.52,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,75.79,0,12.57,3,0.0,0.08,0.12,0.0,0.5,May,2,2,3,2,Returning_Visitor,True,False
4,121.86,0,0.0,23,665.34,0.01,0.02575,24.61425,0.14,May,2,2,1,4,Returning_Visitor,False,False
2,115.55,0,0.0,13,502.9166667,0.04,0.06,4.6,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
1,38.5,0,0.0,22,770.3095238,0.01,0.035396825,7.84,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,36.2,3,318.91,31,1703.76,0.057142857,0.057142857,12.95,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
0,21.06,0,0.0,3,106.03,0.03,0.06,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
4,57.5,1,2.77,66,1812.19,0.01,0.02,9.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,20.48,0,5.48,15,415.33,0.026666667,0.05,0.0,0.03,Nov,3,2,1,1,Returning_Visitor,False,False
8,375.49,2,53.0,67,2243.19,0.006153846,0.02,16.96,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
2,71.21,1,71.19,14,413.1,0.0,0.017777778,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,8.65,0,0.0,25,850.41,0.0,0.02,9.36,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,57.5,1,38.38,95,3472.41,0.024722222,0.04,3.97,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,79.01,0,2.16,6,163.25,0.0,0.033333333,0.0,0.01,Mar,1,1,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,27,533.7,0.0,0.021532091,10.1,0.04,Mar,1,1,3,2,Returning_Visitor,True,False
5,107.0,1,0.0,52,985.53,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,34.0,0,0.0,11,270.57,0.0,0.03,2.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,19.0,1,14.0,74,2933.52,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,222.24,1,85.0,33,1029.24,0.0,0.005714286,21.75,0.0,Nov,2,2,5,2,New_Visitor,False,False
2,0.0,0,0.0,17,375.5547619,0.0,0.02,32.3171163,0.21,May,2,2,1,2,Returning_Visitor,False,True
2,56.89,0,0.0,1,44.4,0.03,0.05,10.41,0.08,Sep,2,2,3,3,New_Visitor,False,False
1,106.32,0,0.0,13,499.65,0.01,0.033333333,1.69,0.01,Mar,1,1,2,2,Returning_Visitor,False,False
2,169.5,0,25.88,21,1290.71,0.010810811,0.027027027,14.78162714,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
2,67.36,0,0.0,39,1332.72,0.017506494,0.031513142,4.858842857,0.22,May,3,2,1,2,Returning_Visitor,False,False
1,129.36,0,47.12,18,1319.98,0.04,0.0625,11.27546478,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
6,123.96,1,0.0,107,1688.2494,0.0,0.02,0.0,0.0,June,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1368.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,208.0,1,62.38,37,1461.666667,0.0,0.01,12.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,9.97,4,107.0,0.0,0.05,0.0,0.33,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,3.06,1,6.42,0.19,0.2,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,86.97,0,3.82,5,91.56,0.0,0.02,0.0,0.12,May,1,1,1,4,Returning_Visitor,False,False
1,90.19,0,0.0,40,1500.033333,0.0,0.02,8.08,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,8.01,20,894.0,0.03,0.06,2.64,0.2,May,2,2,1,3,Returning_Visitor,False,False
4,194.56,0,0.0,27,774.7288136,0.0,0.01,14.6,0.0,May,2,2,6,2,New_Visitor,False,True
2,53.5,0,0.0,57,2019.828571,0.0,0.02,16.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,49.0,0.08,0.1,0.0,0.0,Dec,2,4,5,2,Returning_Visitor,False,False
1,38.43,0,0.0,17,478.26,0.0,0.03,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
6,322.75,2,192.25,14,856.24,0.0,0.01,0.0,0.0,May,3,2,3,2,New_Visitor,False,False
1,0.0,0,0.0,5,111.25,0.01,0.033333333,10.26,0.07,Oct,2,2,1,20,Returning_Visitor,False,False
6,133.5,4,321.7,15,617.66,0.0,0.02,13.47,0.16,May,1,1,1,2,Returning_Visitor,False,False
1,55.94,0,0.0,9,175.75,0.0,0.03,0.63,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
1,67.0,0,0.0,9,285.84,0.0,0.016666667,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,2.89,0,0.0,15,499.15,0.03,0.07,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,33,1438.15,0.0,0.02,0.0,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
1,45.16,0,5.94,6,8.44,0.02,0.05,0.0,0.03,Mar,3,2,1,1,Returning_Visitor,True,False
14,556.23,6,261.6333333,26,2559.898333,0.015789474,0.017422643,20.30438949,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1077.0,0.018181818,0.054545455,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,689.6666667,0.0,0.030392157,0.0,0.3,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,24.09,45,1945.22,0.0,0.02,4.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,97.56,0,0.0,2,96.25,0.03,0.05,9.16,0.0,Dec,8,1,9,3,Other,False,False
0,0.0,0,0.0,0,418.93,0.2,0.2,5.78,0.6,May,2,2,1,1,Returning_Visitor,False,False
10,124.29,5,106.0,89,2128.730927,0.0,0.01,43.71856886,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,36,572.9,0.0,0.038888889,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,167.0,1,47.98,17,771.5916667,0.0,0.02,3.29,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.05,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.19,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,176.85,0,0.0,66,2506.333333,0.03,0.041369048,3.55,0.0,May,3,2,6,3,Returning_Visitor,False,True
16,751.52,0,0.0,256,9606.92,0.03,0.008695652,22.34,0.15,Nov,1,1,3,1,New_Visitor,False,True
1,28.39,0,0.0,15,250.8333333,0.0,0.016666667,10.84,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
5,252.92,0,0.0,61,2241.844444,0.010958904,0.02,13.63,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
4,134.04,2,54.4,13,421.7857143,0.0,0.02,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
6,312.0,1,11.0,35,1240.72,0.016842105,0.04,0.0,0.6,May,3,2,4,4,Returning_Visitor,False,False
2,66.33333333,1,58.16666667,14,502.4,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,30.05,9,501.6666667,0.01,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,348.6,0.0,0.03,1.72,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,61.75,0.04,0.066666667,0.0,0.04,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,263.3,0.11,0.138461538,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,283.97,0.0,0.02,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
4,48.5,1,4.29,25,31.5,0.0,0.026666667,0.0,0.27,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,206.45,0.04,0.08,0.0,0.07,June,2,2,1,1,Returning_Visitor,False,False
4,149.55,0,0.0,63,2167.35,0.0,0.006561181,18.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,59.0,0,0.0,13,324.75,0.0,0.02,1.92,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
1,65.36,0,0.0,16,511.56,0.03,0.05,0.06,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,99.36,0,0.0,15,523.6,0.0,0.013333333,0.0,0.0,Oct,2,2,1,3,New_Visitor,False,False
0,9.81,0,0.0,1,75.23,0.04,0.077777778,0.0,0.1,Mar,2,2,9,1,Returning_Visitor,False,False
2,71.93,0,0.0,5,93.0,0.01,0.033333333,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
9,220.59,4,94.875,30,138.4166667,0.0,0.01,8.21,0.0,Nov,3,2,3,6,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
4,162.14,0,22.4,55,2248.914286,0.012077922,0.03,6.373770623,0.0,May,2,2,1,4,Returning_Visitor,False,True
2,44.32,0,41.75,7,226.88,0.01,0.01,60.19477937,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
3,149.35,0,0.0,12,455.0833333,0.0,0.01,16.86,0.0,Dec,1,1,1,2,New_Visitor,False,True
0,0.0,0,7.25,1,0.0,0.19,0.2,2.65,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
9,827.2,0,48.5,71,5168.31,0.0,0.014808078,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,358.5,3,263.51,87,4984.542857,0.01,0.02113009,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
3,141.6,0,9.47,13,178.15,0.05,0.065367965,14.28629744,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,1.47,0,0.0,0,0.0,0.1,0.11,0.65,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,15,133.5,0.0,0.02,0.0,0.07,Dec,2,2,6,2,Returning_Visitor,True,False
2,87.93,0,0.0,18,611.41,0.02,0.04,5.78,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,27.08,0,0.0,15,354.29,0.0,0.030769231,6.69,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
1,70.41,0,0.0,5,134.52,0.022916667,0.05,0.0,0.04,Mar,3,2,6,1,Returning_Visitor,False,True
0,26.65,0,0.0,8,71.8,0.007407407,0.047619048,0.0,0.31,May,1,8,7,4,Returning_Visitor,True,False
1,18.44,0,0.18,23,870.97,0.016666667,0.05,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,56.8,1,33.92,27,399.72,0.010666667,0.040444444,3.83,0.05,June,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1220.15,0.0,0.023809524,4.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,110.78,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,11.16,4,129.52,0.05,0.08,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,710.0666667,0.0,0.02,4.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,139.56,0,0.0,46,1398.87,0.0125,0.028333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
4,195.07,0,0.0,22,729.2,0.0,0.02,5.71,0.17,May,2,2,2,2,Returning_Visitor,False,True
1,29.72,0,0.0,31,1096.99,0.03,0.037301587,7.29,0.0,Sep,3,2,1,2,Returning_Visitor,False,True
2,97.61,0,14.66,5,155.3333333,0.0,0.028571429,4.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
10,36.61,5,14.0,55,0.0,0.01,0.036957672,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,32.61,0,0.0,10,246.5,0.0,0.03,1.96,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,1475.254167,0.0,0.02,5.06,0.03,Nov,3,2,4,2,Returning_Visitor,False,False
12,543.76,1,0.0,207,7787.97,0.002296651,0.013407291,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,22.83333333,1,0.0,115,2625.009524,0.01,0.01,10.52,0.08,Nov,2,5,6,2,Returning_Visitor,True,False
1,54.91,0,0.0,18,416.74,0.0,0.03,0.0,0.16,Oct,2,2,5,2,Returning_Visitor,True,False
1,45.69,0,0.0,20,605.08,0.0,0.02,8.92,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,11.0,0,0.0,11,183.5,0.01,0.03,1.71,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,59.96,0,24.31,20,2001.833333,0.0,0.013492063,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,63.36,0,0.0,21,691.0,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,4.0,1,123.3333333,79,2387.139881,0.03,0.046198341,5.57,0.03,Nov,3,2,1,13,Returning_Visitor,True,False
2,119.82,0,0.0,15,376.5166667,0.0,0.01,12.42,0.0,Dec,2,2,6,2,New_Visitor,False,False
3,96.44,0,57.85,42,1871.87,0.008333333,0.033333333,12.22,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,55.79,0,28.4,3,5.0,0.04,0.07,1.63,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,105.76,2,18.0,0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,84.5,55,2331.09,0.01,0.025151515,8.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,194.35,1,75.0,44,1720.69,0.01,0.02,12.01,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,4.0,0,0.0,4,147.92,0.03,0.06,0.0,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.49,3,26.0,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,588.71,0.01,0.04,5.74,0.0,Dec,1,1,1,1,Returning_Visitor,False,True
2,102.51,0,15.9,45,1699.51,0.02,0.05,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,37.3,2,166.0,95,3872.50942,0.039495923,0.04474971,2.341419718,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,17.72,1,79.87,0.19,0.2,2.36,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,225.35,84,4566.238095,0.0,0.04,0.0,0.23,May,2,2,1,3,Returning_Visitor,False,False
1,45.42,0,3.34,20,788.58,0.009090909,0.041915584,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,91.72,0,0.0,11,237.6666667,0.0,0.02,0.9,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
18,1249.809524,0,146.72,36,1626.625433,0.02,0.03,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
2,46.0,1,82.4,33,1202.35,0.01,0.05,6.7,0.6,May,3,2,1,2,Returning_Visitor,False,False
3,180.0,0,11.65,19,909.91,0.009090909,0.035239899,0.0,0.23,May,2,2,4,4,Returning_Visitor,False,False
13,779.0,6,661.33,178,9783.54,0.0,0.01,6.344631767,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,31.73,0,0.0,1,0.0,0.01,0.05,5.77,0.02,Dec,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,50,1799.666667,0.06,0.083012821,3.43,0.03,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,115.38,3,430.33,0.04,0.06,0.0,0.08,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,22.69,68,2915.16,0.002857143,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,439.56,4,382.11,122,7141.214642,0.01,0.01962467,12.72,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,223.47,0.05,0.066666667,0.0,0.0,Dec,1,1,3,10,Returning_Visitor,False,False
0,0.0,0,1.28,4,149.07,0.03,0.066666667,0.0,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
5,50.0,2,84.89,148,5246.435176,0.01,0.011613896,21.03233592,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,115.8,0,4.57,12,368.6,0.01,0.04,5.46,0.1,Oct,2,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.46,3,111.77,0.07,0.1,0.0,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
8,343.6,2,168.375,142,5663.2,0.02,0.03,6.36,0.04,Nov,3,2,1,1,Returning_Visitor,True,False
5,169.5,2,111.02,23,706.9837662,0.005714286,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.41,0,4.25,9,148.25,0.03,0.06,4.5,0.14,May,3,2,1,3,Returning_Visitor,False,False
0,10.01,0,0.0,13,525.01,0.02,0.03,16.1585582,0.02,Nov,1,1,3,8,New_Visitor,False,True
1,64.72,0,0.0,6,201.66,0.04,0.057142857,2.04,0.01,Dec,2,2,1,2,New_Visitor,False,False
4,167.36,0,0.0,124,4986.05,0.01,0.014283416,5.8,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
2,75.19,1,90.21,13,602.1666667,0.0,0.008695652,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,255.0833333,0.02,0.05,0.0,0.0,Mar,3,2,8,3,Returning_Visitor,False,False
1,9.79,0,22.92,33,1387.267857,0.03,0.059221273,13.13,0.02,Nov,2,2,9,1,Returning_Visitor,False,False
2,55.4,0,0.0,25,949.6,0.0,0.03,0.0,0.0,May,1,8,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,4,125.08,0.01,0.04,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,16.22,0,12.38,1,87.42,0.19,0.2,7.85,0.01,Dec,1,1,1,1,Returning_Visitor,False,False
1,4.84,0,26.84,35,1377.49,0.007843137,0.03,36.95500632,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,19.2,0,0.0,2,106.9,0.0,0.03,0.0,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
1,32.29,0,0.0,20,676.16,0.0,0.020689655,7.57,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
6,229.85,1,16.66,56,1691.32,0.0,0.006941639,14.86,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,131.72,0,8.0,7,148.5,0.0,0.014081633,11.79,0.0,Nov,2,2,1,2,New_Visitor,False,False
8,398.7,0,0.79,50,1483.366667,0.0,0.02,4.73,0.4,May,2,2,1,6,Returning_Visitor,False,False
4,190.63,1,35.0,37,1436.91,0.01,0.04,16.10052632,0.2,May,2,2,1,5,Returning_Visitor,False,True
7,271.3333333,1,21.75,31,628.14,0.01,0.010714286,9.865125,0.0,May,3,2,1,6,New_Visitor,False,True
4,117.51,2,152.7,16,570.3333333,0.011764706,0.03,1.5,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,72.54,0,0.0,5,0.0,0.0,0.02,4.14,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
