Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,80.03,0,34.63,53,2051.466667,0.004528302,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,64.0,0,0.0,32,1183.48,0.0,0.007142857,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.028571429,0.04,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,True
0,80.03,0,34.63,1,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,61,3545.19127,0.02,0.057518519,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,0.0,32,561.4,0.0,0.04,5.99,0.06,Nov,2,5,1,2,Returning_Visitor,False,True
2,23.0,0,34.63,39,1183.48,0.005128205,0.04,5.99,0.0,Nov,2,1,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,81,1839.13,0.01468254,0.04,5.99,0.06,Sep,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,54.5,229,6606.783899,0.02,0.04,8.896836973,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.02,0.066666667,0.0,0.06,Oct,2,1,9,2,Returning_Visitor,False,False
2,224.3,5,34.63,74,1183.48,0.002531646,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,163.6666667,10,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,20.16666667,0,34.63,32,1183.48,0.02,0.019568765,11.6803149,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,98.5,0.02,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,0.0,0.2,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.019259259,0.04,5.99,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,5,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
3,31.5,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.1,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,53.5,0,0.0,32,1183.48,0.0,0.019605911,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,11,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.019047619,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Nov,1,1,1,2,Returning_Visitor,True,False
2,80.03,1,161.0,32,1183.48,0.010810811,0.021212121,23.60518919,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
2,0.0,0,0.0,1,0.0,0.2,0.2,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,12.1,5,34.63,50,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,0.0,0.02,0.2,0.0,0.06,Oct,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.023333333,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,11,1197.8,0.02,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.15,0.0,0.06,Oct,2,3,2,11,Returning_Visitor,False,False
2,80.03,0,0.0,32,2258.175,0.02,0.04,38.19067209,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,2,1183.48,0.02,0.04,0.0,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,7,221.7142857,0.028571429,0.060714286,0.0,0.06,Oct,3,3,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,240.75,0.02,0.02,5.99,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Nov,1,2,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,644.125,0.00625,0.04,5.99,0.06,Oct,2,2,3,10,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1066.566667,0.02,0.04,51.00308169,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
2,37.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,330.0833333,0.02,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,70,6384.366987,0.016666667,0.04,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,True
2,139.575,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,530.0,0.02,0.044444444,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,149.2,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Oct,3,2,6,20,Returning_Visitor,False,False
2,0.0,0,34.63,32,4.0,0.02,0.1,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,844.0,0,34.63,6,1183.48,0.05,0.04,0.0,0.6,May,3,2,6,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.008695652,5.99,0.06,May,2,2,4,2,Returning_Visitor,False,True
0,80.03,0,34.63,4,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,6,2,Returning_Visitor,False,False
4,80.03,0,0.0,32,1547.233333,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,3279.407576,0.02,0.041944444,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,2,13.0,32,145.0,0.02,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,97,1643.365907,0.005666667,0.015870587,24.21760276,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,18,490.3,0.011111111,0.022222222,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,22.2,154,1183.48,0.012549679,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.1,0.1,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
6,80.03,0,100.8,32,1183.48,0.0,0.015,5.99,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2,114.25,1,17.33333333,25,874.5833333,0.02,0.04,5.99,0.06,Oct,2,2,2,4,Returning_Visitor,True,True
2,0.0,0,34.63,5,112.0,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,0.0,0.02,0.2,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,83.0,0,34.63,15,605.8857143,0.02,0.005882353,5.99,0.06,Mar,1,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,99.0,0.0,0.04,5.99,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
3,79.0,0,0.0,38,1183.48,0.004878049,0.020139373,9.401136585,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,5,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,5,35.66666667,0.08,0.07,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,160.8333333,32,143.3333333,0.013333333,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,5.5,0,0.0,32,339.25,0.0,0.026984127,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.02,0.017794258,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,80.03,0,0.0,2,22.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,57.66666667,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,165.9166667,0,34.63,42,3127.078788,0.02,0.04,5.99,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,19,1183.48,0.038095238,0.04,0.0,1.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,4,94.75,0.02,0.04,5.99,0.06,Oct,2,2,1,20,Returning_Visitor,False,False
2,47.0,0,0.0,32,1528.382468,0.02,0.04,17.69657143,0.06,Oct,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Nov,2,5,2,3,Returning_Visitor,False,False
1,10.0,1,34.63,69,1183.48,0.002898551,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
4,80.03,0,584.0,32,1183.48,0.02,0.04,3.919126984,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,149,1183.48,0.02,0.04,5.99,0.06,Sep,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,1,0.0,0.02,0.2,0.0,0.06,Oct,2,2,4,3,Returning_Visitor,False,False
5,80.03,0,0.0,11,1183.48,0.02,0.015384615,5.99,0.0,Mar,2,8,1,2,Returning_Visitor,False,False
2,118.0,0,0.0,4,42.0,0.02,0.04,0.0,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,52.0,0,17.66666667,18,1183.48,0.02,0.00952381,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,8,1183.48,0.0,0.04,5.99,1.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,17.2,0,0.0,32,168.5285714,0.02,0.024561404,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.126666667,5.99,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,80.03,0,0.0,7,1183.48,0.0,0.028571429,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
5,68.5,2,34.63,385,14505.72725,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,124.2666667,32,1183.48,0.0,0.0025,0.0,0.0,Sep,2,2,1,1,New_Visitor,False,False
2,0.0,0,81.0,82,1183.48,0.02,0.007723577,4.667079268,0.06,Mar,3,2,2,2,Returning_Visitor,False,True
2,31.0,4,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
2,80.03,1,34.63,32,1183.48,0.02,0.04,5.99,0.0,June,2,2,3,6,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,2,2,New_Visitor,False,False
2,28.0,0,0.0,32,1183.48,0.02,0.007901699,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,26,1183.48,0.006060606,0.023484848,5.99,0.06,Aug,2,4,3,2,Returning_Visitor,False,False
2,198.5,2,158.0,32,1183.48,0.02,0.02,5.99,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.16,5.99,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,39.58333333,0,34.63,32,2547.717986,0.02,0.04,5.99,0.06,Oct,2,2,1,10,Returning_Visitor,False,True
2,80.03,2,31.0,32,1183.48,0.02,0.04,5.99,0.0,Mar,1,1,6,2,Returning_Visitor,True,False
4,80.03,0,0.0,32,1183.48,0.02,0.005069124,0.0,0.06,Oct,2,2,3,2,New_Visitor,False,False
2,80.03,0,0.0,4,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,34.63,19,1183.48,0.02,0.04,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,10,421.6,0.02,0.011111111,5.99,0.0,Nov,2,1,1,4,Returning_Visitor,False,False
2,0.0,1,14.0,32,7181.877778,0.008843537,0.023737786,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1403.828355,0.02,0.04,37.05600958,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
10,80.03,0,0.0,126,1183.48,0.004511278,0.04,2.776907268,0.6,Oct,3,2,1,3,Returning_Visitor,False,False
2,80.03,4,34.63,32,1183.48,0.02,0.04,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,80,1183.48,0.004320988,0.007864356,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,1,0.0,0.02,0.04,5.99,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,267.5666667,0.02,0.009090909,7.68745056,0.06,Oct,2,2,1,3,Returning_Visitor,False,True
0,80.03,0,0.0,10,243.2,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,80.03,0,0.0,32,660.1666667,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,2666.066667,0.02,0.016576479,5.99,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,34.63,17,532.75,0.02,0.04,0.0,0.0,Oct,2,1,3,1,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.023333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,15,1183.48,0.02,0.04,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,281.4333333,0.02,0.082807018,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.088271605,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Sep,1,2,1,2,New_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.021052632,0.04,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
2,129.6666667,3,34.63,25,443.25,0.006451613,0.04,6.402612903,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,194.0833333,1,34.63,15,1183.48,0.02,0.015686275,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,7,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.2,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.005263158,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,10,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.051333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,35.0,0,32.5,32,11240.97669,0.012382578,0.04,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,80.03,3,34.63,32,1183.48,0.013684211,0.04,10.22993737,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.00952381,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,4,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.02,0.04,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
2,23.0,1,34.63,53,1183.48,0.034545455,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,5,1183.48,0.02,0.1,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.0,0.1,5.99,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,133.8,0,34.63,10,299.5,0.02,0.063095238,5.99,0.06,Jul,1,2,7,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.020689655,5.99,0.06,Mar,4,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,52,1183.48,0.014,0.04,0.0,0.06,May,2,8,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,5.0,0.02,0.066666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.2,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.012319347,5.99,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
2,45.5,0,0.0,13,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,34.63,20,1183.48,0.0,0.04,5.99,0.0,Oct,3,3,1,2,New_Visitor,False,False
1,80.03,0,34.63,32,835.5833333,0.009090909,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,620.5,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.0175,5.99,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
8,80.03,0,34.63,32,374.0,0.015384615,0.035897436,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.025,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,2,34.63,4,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,19,422.8333333,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,21,1183.48,0.02,0.104545455,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,22.0,0.05,0.04,0.0,0.0,Dec,3,2,7,20,Returning_Visitor,False,False
2,80.03,0,0.0,32,239.0,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.1,5.99,0.06,Feb,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,3,1183.48,0.02,0.066666667,5.99,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.001851852,0.040162037,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,4,22.0,0.02,0.04,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
1,80.03,0,34.63,16,176.1,0.0,0.04,0.0,0.06,Aug,1,1,1,5,Returning_Visitor,False,False
2,80.03,0,34.63,32,268.4525974,0.02,0.014267677,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,2,56.0,0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,34.63,24,1183.48,0.02,0.04,0.0,0.06,Aug,1,1,4,2,Returning_Visitor,True,False
3,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,7,70.4,0.114285714,0.04,0.0,0.06,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.01884058,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,True,True
2,80.03,0,0.0,32,305.2083333,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,15,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,28.2,0.02,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.036363636,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
2,128.125,0,34.63,93,2697.17535,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,543.0,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,4,34.63,57,1183.48,0.02,0.011897547,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,193.5,0.02,0.097619048,5.99,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
7,105.4666667,0,34.63,32,1183.48,0.02,0.04,37.92414395,0.06,Aug,2,2,1,2,Returning_Visitor,False,True
4,143.0,0,34.63,10,386.15,0.02,0.015384615,5.99,0.06,Oct,2,1,7,2,Returning_Visitor,False,True
0,80.03,0,34.63,12,1012.2,0.0,0.04,5.99,0.06,Oct,2,2,7,4,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.1,0.15,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,2499.990079,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,48.0,0.0,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,3,1183.48,0.02,0.044444444,5.99,0.06,Oct,2,2,4,4,Returning_Visitor,True,False
0,80.03,0,34.63,32,1183.48,0.02,0.05,5.99,0.06,May,2,2,2,4,Returning_Visitor,False,False
2,80.03,0,0.0,19,1183.48,0.02,0.042105263,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,121.0,0,34.63,32,1183.48,0.02,0.024931582,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,21,1041.733333,0.0,0.053333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,80.03,0,34.63,20,1183.48,0.02,0.007539683,5.99,0.06,May,2,2,7,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,3739.635556,0.0,0.009316239,2.551140814,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,8,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.1,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,4,1,5,New_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,52.67778465,0.06,Nov,8,13,9,2,Other,False,True
2,80.03,2,34.63,32,1183.48,0.007667474,0.04,5.99,0.06,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,32,166.1666667,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,11,660.8,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,1,34.63,32,1183.48,0.02,0.003174603,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,6,183.5,0.02,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,475.025,0.02,0.04,5.99,0.06,Oct,1,1,6,10,New_Visitor,False,False
2,80.03,0,34.63,18,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,2007.522619,0.02,0.04,5.99,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1714.4,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
