Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,67.4,0,0.0,13,427.06,0.01,0.025,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,11.96,0,0.0,27,2562.083333,-0.01,0.04,-0.01,-0.0,May,2,2,2,4,Returning_Visitor,False,False
1,77.5,0,0.0,71,1384.31,0.0,0.014003044,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
5,110.3,1,0.05,78,3621.606667,0.0,0.006024096,-0.01,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,-0.02,3,820.77,0.01,0.03,0.0,-0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0,53.45,0,-0.12,72,487.52,0.028169014,0.037793427,0.0,0.8,Oct,3,2,1,13,Returning_Visitor,False,False
1,27.0,0,22.0,35,8.23,0.0,0.04,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,16,641.5,0.0,0.0375,0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.03,26,301.01,0.05,0.04,-0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
6,71.5,0,0.0,8,1532.2,0.009929078,0.02,0.02,-0.0,Oct,2,2,1,1,Returning_Visitor,False,True
4,45.21,0,-0.01,24,3960.646154,0.01,0.013663064,0.0,-0.0,May,2,4,1,1,Returning_Visitor,False,False
0,8.22,0,0.06,14,71.0,0.0,0.04,-0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,33.83,0,56.5,10,773.78,0.01,0.02,0.0,-0.0,Oct,3,2,8,2,Returning_Visitor,False,False
1,251.3090909,0,0.01,13,1249.048358,0.0,0.013743735,-0.01,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,-0.03,18,308.0,0.013636364,0.034090909,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
2,9.67,0,0.16,3,622.17,0.0,0.066666667,0.0,0.0,Oct,2,6,2,1,Returning_Visitor,False,False
2,169.975,3,106.0,90,82.89,0.0,0.03,-0.02,-0.0,Oct,2,2,2,1,Returning_Visitor,False,True
2,36.23,0,0.05,21,-141.47,0.0,0.022222222,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,-0.1,5,279.8571429,0.01,0.04,-0.01,0.0,Feb,2,2,1,8,Returning_Visitor,False,False
1,24.5,0,0.04,24,729.55,0.01,0.015450311,-0.01,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
1,0.0,0,-0.16,13,266.1666667,0.0,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,73.2,0,-0.08,1,724.86,-0.0,0.01,0.0,0.0,May,1,1,2,2,Returning_Visitor,True,False
0,-2.32,0,0.08,26,1646.366667,0.0,0.04,0.0,-0.0,June,2,2,1,1,Returning_Visitor,False,False
1,124.37,0,-0.08,25,511.73,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,12.19,0,0.07,17,1120.94,0.0,0.04,0.0,-0.0,May,2,4,1,2,Returning_Visitor,False,False
1,7.23,0,0.0,54,590.93,-0.01,0.03,-0.0,-0.0,Aug,2,2,7,1,Returning_Visitor,False,False
0,15.24,0,0.01,13,826.39,0.0,0.020512821,0.0,-0.0,May,1,2,9,6,Returning_Visitor,False,False
1,48.97,0,-0.09,11,645.2,0.01,0.05,0.0,-0.0,May,2,2,2,2,Returning_Visitor,False,False
1,23.25,0,0.0,16,316.31,0.0125,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,-12.47,0,0.23,13,1065.25641,0.020767196,0.03,-0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,60.4,0,-0.08,4,857.14,0.0,0.04,-0.0,0.0,Jul,1,2,1,2,New_Visitor,False,False
4,82.46666667,0,0.0,25,320.91,-0.0,0.016666667,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
3,55.88,1,-0.01,21,595.27,0.0,0.039989226,0.0,-0.0,May,2,2,2,2,Returning_Visitor,False,False
1,28.83,0,-0.03,1,904.65,0.2,0.04,-0.02,-0.0,Dec,1,2,1,3,Returning_Visitor,False,False
4,140.5833333,0,385.0,6,761.32,0.01,0.028928571,-0.01,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
1,75.49,0,-0.0,75,1677.805952,0.0,0.023128655,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,11.32,0,-0.22,16,785.13,0.0,0.03,-0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,58.14,2,499.0,19,-211.18,0.0,0.03,0.0,-0.0,May,2,2,1,2,New_Visitor,False,True
3,16.15,0,0.02,13,423.42,0.01,0.04,-0.01,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
2,160.5,0,-0.03,16,414.98,0.004761905,0.018915344,-0.0,-0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,29.32,0,-0.02,8,540.07,0.01,0.022222222,0.01,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.07,4,1246.32,0.033333333,0.03,-0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
3,40.69,0,0.0,20,56.625,0.0,0.066666667,0.0,0.0,June,3,2,1,20,Returning_Visitor,False,False
2,68.38,0,-0.1,17,523.09,0.0,0.01,0.0,0.0,Dec,1,2,3,8,Returning_Visitor,False,False
1,36.58,1,53.0,16,388.7444444,0.0,0.006666667,-0.01,-0.0,May,2,1,1,1,Returning_Visitor,False,False
0,96.0,0,0.0,24,874.38,0.01,0.03,0.01,0.0,May,2,2,1,1,New_Visitor,False,False
2,29.83,0,0.0,13,652.5,0.0,0.036363636,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,46.22,0,0.01,16,967.41,-0.01,0.045138889,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,True
8,5.26,0,0.0,70,1438.71,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,51.34,0,0.0,22,379.01,0.01,0.08,0.0,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,52.49,1,0.18,17,669.27,0.01,0.017241379,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
0,-31.15,0,0.04,21,136.1666667,0.0,0.04,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,81.66666667,-0.01,0.04,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,33.42,0,0.16,19,785.18,0.0,0.020714286,0.01,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
6,155.0,0,0.07,25,673.05,0.0,0.01,16.56314545,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,39.38,0,-0.07,11,288.0,0.0125,0.02,0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,-18.71,0,-0.05,24,869.27,0.005504587,0.029663609,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,352.3666667,0,-0.1,27,605.6166667,0.0,0.03,0.01,-0.0,June,2,2,1,2,Returning_Visitor,False,True
5,24.32,0,111.5,13,604.35,0.01,0.01,0.0,0.2,May,2,2,4,1,Returning_Visitor,False,False
1,59.74,0,0.06,19,528.25,0.0,0.01,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
2,23.61,1,0.1,6,1014.06,0.045454545,0.02,0.01,0.4,Oct,1,2,2,1,Returning_Visitor,False,False
1,11.7,0,0.01,16,663.33,0.0,0.03,0.0,0.0,May,3,2,3,11,Returning_Visitor,False,False
2,8.6,0,0.14,34,231.75,0.0,0.016666667,-0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,12.49,0,0.0,17,238.48,0.01,0.076666667,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,4.75,0,0.04,11,394.8,0.0,0.027272727,0.0,-0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,30.95,0,309.7333333,15,15.58,-0.01,0.035377102,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,42.95,0,0.0,17,635.45,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,195.0,0,0.02,12,3408.266667,0.0,0.027557013,0.0,-0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,4.5,0,0.0,39,908.3333333,0.0,0.03,-0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,17.56,0,0.0,40,406.37,0.01,0.023076923,0.0,-0.0,Oct,3,2,1,1,New_Visitor,False,False
6,9.22,4,-0.03,40,1190.4,0.0,0.012318841,17.19073913,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
6,33.96,0,0.01,24,384.8,0.01,0.03,0.0,0.0,Aug,1,2,3,2,Returning_Visitor,False,False
1,-9.89,0,0.0,3,17.0,0.0,0.01,-0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,43.36,0,0.06,19,253.6,0.0,0.03,0.0,-0.0,Oct,2,2,3,1,Returning_Visitor,False,True
2,-14.72,1,-0.08,24,233.1666667,0.01,0.046666667,11.12205139,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
2,5.91,0,0.04,9,664.69,0.0,0.03,-0.01,0.0,June,2,2,6,2,Returning_Visitor,False,False
2,19.0,0,-0.02,23,668.43,0.0,0.015384615,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,-0.02,11,72.9,0.0,0.03,0.01,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,7.41,0,0.0,12,989.11,0.0,0.002222222,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,503.56,0.0,0.014772727,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
2,16.19,0,0.0,8,114.6,0.0,0.03,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,93.17,0,114.5,20,865.78,0.0,0.05,-0.02,-0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,40,271.0,0.0,0.02,-0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,8.18,0,-0.0,6,578.12,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
-1,0.0,0,-0.03,18,74.06,0.01,0.031481481,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,1.71,0,-0.06,1,617.19,0.2,0.06,0.0,0.0,Feb,2,2,2,5,Returning_Visitor,False,False
1,0.0,0,0.0,15,348.94,-0.01,0.15,-0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
3,-3.19,0,49.5,7,1433.634921,0.01,0.03,-0.01,-0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,13.66,0,0.02,21,919.65,0.0,0.031111111,0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.03,24,182.02,0.2,0.01,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
5,32.62,0,0.0,13,3815.166667,0.0,0.026200717,0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
7,200.5,0,-0.02,23,759.12,0.000925926,0.009652076,2.208494444,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.02,-5,699.98,0.0,0.03,-0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
2,41.35,0,0.0,37,4339.366667,-0.0,0.036036036,13.6630847,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,30.0,0,-0.01,24,1530.194444,0.007407407,0.014814815,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
1,26.46,0,0.08,39,1526.213333,0.004651163,0.014728682,0.01,0.0,Nov,2,6,2,1,Returning_Visitor,False,False
1,-4.36,0,-0.04,16,534.31,0.0,0.00952381,-0.0,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
2,21.2,0,0.04,12,676.9,0.0,0.019230769,-0.02,-0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.08,16,722.7,0.0,0.002941176,68.376,0.0,May,1,2,1,2,New_Visitor,False,True
1,44.98,0,0.0,2,824.6666667,0.0,0.003921569,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,50.65,0,-0.04,23,465.7321429,0.0,0.05,-0.01,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
1,22.0,0,0.0,10,700.85,0.025,0.01,-0.02,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,13.54,0,0.05,7,13.66,0.0,0.04,-0.02,-0.0,Mar,3,2,8,1,Returning_Visitor,False,False
2,40.2,0,26.1,22,186.7,0.0,0.01,0.01,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,39.23,0,-0.03,9,532.27,0.009722222,0.03,-0.0,-0.0,Jul,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.15,12,2676.0,0.030769231,0.02,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,62.77,0,0.04,43,469.63,0.006976744,0.03,0.0,-0.0,May,2,2,1,4,Returning_Visitor,False,False
0,154.5,0,-0.07,26,638.56,0.01,0.0125,-0.0,-0.0,May,1,2,1,1,Returning_Visitor,True,False
2,9.67,0,0.02,8,137.7,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,-0.03,15,593.75,0.01,0.02,92.9394993,0.0,Oct,1,8,3,11,Returning_Visitor,True,True
0,42.35,0,0.0,17,0.0,0.01,0.2,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,30.92,0,0.0,17,1231.98,0.0,0.02,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.0,9,138.48,0.006451613,0.02,0.0,-0.0,Nov,2,2,1,4,New_Visitor,False,False
3,15.47,0,-0.09,42,648.29,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,23.84,0,0.0,22,898.04,0.0,0.04,0.0,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
2,40.55,0,-0.07,8,535.86,0.0,0.03,-0.02,-0.0,Dec,2,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.05,11,1066.0,0.02,0.04,0.01,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
4,244.0,0,0.0,6,541.99,-0.0,0.03,-0.03,-0.0,Oct,3,2,4,3,Returning_Visitor,False,False
0,-71.08,0,0.05,20,883.9333333,0.01,0.014285714,0.0,-0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,53.75,0,0.0,21,608.93,0.0,0.03,0.01,0.4,Feb,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,-0.01,15,1076.04,0.01,0.04,-0.01,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
1,44.01,0,0.08,29,277.95,0.0,0.02,0.0,0.0,Mar,2,2,2,1,New_Visitor,False,False
2,-0.3,0,-0.0,10,20.0,0.01,0.078333333,0.0,0.0,Mar,1,2,2,4,Returning_Visitor,False,False
-1,4.08,0,-0.03,39,0.0,0.2,0.2,-0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
2,87.54,0,0.0,21,230.49,0.0,0.03,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
0,43.03,0,0.0,29,2147.375,0.01,0.006896552,0.0,-0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,43.66,0,0.0,26,254.0,0.0,0.1,0.01,-0.0,Mar,3,2,4,1,Returning_Visitor,False,False
1,31.76,2,-0.05,12,897.43,0.0,0.03,14.54270238,0.0,Nov,2,2,9,1,New_Visitor,False,True
1,100.07,0,0.05,32,114.5333333,0.0,0.05,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,8.76,0,-0.01,36,0.0,0.01,0.2,-0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,22.84,0,0.29,23,420.2466667,0.01,0.064912281,-0.02,0.0,Sep,3,2,1,1,Returning_Visitor,False,True
2,34.01,0,-0.09,2,515.96,0.0,0.15,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,-36.81,0,-0.0,2,421.47,0.1,0.15,0.0,0.0,Mar,2,10,3,2,Returning_Visitor,False,False
0,63.0,0,0.09,22,721.94,0.0,0.02,0.03,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.03,8,661.43,0.03030303,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,39.75,0,204.25,20,462.6,0.01,0.013636364,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
2,48.95,0,0.21,7,245.4,0.01,0.02,0.01,0.0,May,2,7,1,4,Returning_Visitor,False,False
4,0.0,0,0.18,-8,456.57,0.0,0.02,-0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,17.5,0,41.0,16,2213.819048,0.01,0.034151181,-0.0,0.4,Mar,2,2,1,6,Returning_Visitor,False,False
1,118.78,0,0.04,8,120.5,0.05,0.1125,-0.01,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,13.01,0,0.0,10,117.25,0.01,0.03,-0.03,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,31.58,0,0.07,74,796.04,0.008108108,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,26.84,0,0.0,22,551.49,-0.0,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
4,140.75,0,8.0,16,2073.383333,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.02,1,602.39,0.01,0.2,0.0,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
-1,0.0,0,0.0,16,1179.27,0.0,0.04,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,32.31,0,0.0,16,370.6666667,-0.0,0.04,-0.0,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
0,22.4,0,-0.07,30,629.5,0.01,0.04,0.0,-0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,203.0,0.1,0.108333333,0.0,-0.0,May,1,2,1,2,Returning_Visitor,False,False
1,35.17,0,-0.06,31,2351.05,-0.0,-0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,16.45,0,0.06,29,1143.348504,0.0,0.07,-0.01,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,-0.04,6,959.31,0.01,0.15,0.01,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,8.41,0,-0.2,3,710.6,0.033333333,0.033333333,0.0,0.0,Dec,1,1,1,3,New_Visitor,False,False
2,51.72,0,-0.05,12,694.92,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,48.66666667,0,0.0,66,265.6,0.01,0.03,-0.01,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.1,50,41.13333333,0.025,0.02,0.01,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,1.41,2,0.06,23,676.2666667,0.01,0.013675214,-0.01,0.0,Oct,2,2,2,2,New_Visitor,False,False
1,49.81,0,0.0,39,338.2333333,0.01,0.01,-0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
0,14.19,0,-0.17,11,1177.41,0.01,0.068181818,0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
2,30.84,0,-0.03,21,528.22,0.01,0.011111111,-0.02,-0.0,Jul,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,0.0,-5,578.05,0.0,0.1,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
-1,16.0,0,-0.07,42,810.11,0.01,0.02,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
3,26.12,0,-0.03,8,1019.77,0.008333333,0.03,-0.01,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,31.3,0,0.0,21,545.59,0.0,0.06,76.7809411,-0.0,Oct,2,4,2,2,Returning_Visitor,False,False
0,31.69,0,-0.01,1,620.85,0.0,0.03,0.0,0.0,May,2,6,4,2,Returning_Visitor,False,False
0,-2.29,0,0.0,20,1172.61,0.0,0.04,0.01,0.0,Feb,2,2,9,4,Returning_Visitor,False,False
0,7.27,0,-0.02,11,710.74,0.0,0.1,-0.01,0.0,May,1,2,2,2,Returning_Visitor,False,False
3,0.0,0,0.0,65,210.93,0.01,0.031250162,0.0,-0.0,Oct,2,2,2,3,Returning_Visitor,False,False
1,48.91,0,0.0,33,566.26,-0.01,0.03,0.0,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
0,20.14,0,-0.11,1,903.19,0.0,0.03,0.0,-0.0,Dec,2,2,1,13,Returning_Visitor,False,False
4,91.0,0,39.0,16,537.02,0.0,0.004761905,39.81885714,0.0,May,2,4,4,4,New_Visitor,False,True
0,28.63,0,0.01,18,-27.52,0.0,0.01,0.0,0.0,May,1,2,1,20,Returning_Visitor,False,False
0,81.85,0,0.07,14,-275.32,0.0,0.030769231,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,383.8,0,0.0,1,323.56,0.0,0.016666667,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
0,25.05,0,0.0,23,540.79,0.0,0.04,-0.03,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,2,689.36,-0.0,0.03,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
0,14.97,0,0.05,10,371.69,0.0,0.016666667,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,-0.05,5,0.0,-0.0,0.2,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.04,17,648.0,0.01,0.1,-0.01,0.8,May,2,1,1,2,Returning_Visitor,False,False
2,56.16,0,0.0,1,0.0,0.02,0.01,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,36.57,0,-0.1,6,785.87,0.016666667,0.02,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,822.6666667,0,-0.03,17,110.51,0.011764706,0.02745098,7.521155028,-0.0,Aug,2,1,9,1,Returning_Visitor,False,False
5,78.0,0,0.0,9,1155.91,0.0,0.02,0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
5,60.2,0,0.07,18,879.01,0.01,0.041666667,-0.01,0.0,Oct,2,5,2,2,Returning_Visitor,False,False
1,-9.57,0,0.09,64,914.5,0.0,0.028571429,-0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,23.5,0,0.0,83,704.27,0.01,0.01,-0.01,0.8,Mar,2,2,1,3,Returning_Visitor,False,False
1,15.01,0,0.07,1,555.8,0.0,0.01,0.0,0.0,Oct,2,2,1,1,New_Visitor,False,True
0,43.52,0,0.0,17,1414.86,0.0,0.052941176,-0.01,0.8,Oct,2,2,2,6,Returning_Visitor,False,False
3,7.48,0,-0.05,18,1306.151974,0.0,0.012962963,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,14.0,0,-0.03,11,824.63,0.0,0.025,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
1,6.91,0,0.0,8,605.61,0.0,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,-0.12,10,275.73,0.01,0.05,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,26.56,0,0.02,26,839.35,0.0,0.03,-0.01,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
1,35.55,1,5.0,66,1148.96,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,23.56,0,-0.05,29,177.3333333,0.01,0.088888889,0.0,1.0,Aug,3,2,2,1,Returning_Visitor,True,False
1,19.1,0,0.06,1,19.0,0.01,0.1,-0.0,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
1,28.27,0,-0.02,10,0.0,0.01,0.02,-0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,478.95,0.01,0.05,-0.0,0.6,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,-0.07,-23,454.38,0.0,0.01,-0.0,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
8,-1.25,0,49.73333333,21,309.7,0.0,0.014705882,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,82.97,0,0.1,12,391.58,0.04375,0.06875,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
12,238.4833333,0,-0.09,13,784.61,0.0,0.01,0.0,-0.0,Oct,2,10,1,3,New_Visitor,False,False
6,11.77,2,0.05,21,639.9,0.01,0.04,7.530107143,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,35.08,0,0.0,24,773.48,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,51.96,0,-0.0,43,983.32,0.01,0.014393939,0.0,-0.0,Aug,2,2,9,2,Returning_Visitor,False,False
3,0.98,0,0.01,92,806.05,0.004347826,0.03,-0.0,0.0,Oct,2,2,2,6,Returning_Visitor,False,False
0,17.93,0,0.06,41,3389.8,0.01,0.01,-0.0,0.0,Sep,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,-0.05,3,403.68,0.2,0.04,0.0,0.2,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.06,47,673.6,0.022222222,0.02,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
1,11.04,0,312.0,98,1887.232143,0.002040816,0.03,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.01,22,803.75,0.0,0.0125,-0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,64.5,0,-0.12,22,1130.44,0.01,0.04,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,27.24,0,34.0,18,812.97,0.0,0.03,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
5,38.57777778,0,9.0,7,584.3777778,0.01,0.05,-0.01,-0.0,Mar,1,2,2,2,Returning_Visitor,False,True
1,50.4,0,-0.08,18,470.59,0.004081633,0.02,24.68624612,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,20.03,0,-0.04,19,995.47,0.01,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,23.59,0,0.04,16,337.25,0.0,0.02,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,-10.95,0,0.0,16,576.45,-0.0,0.015625,-0.02,-0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,1.54,0,0.0,13,743.63,0.01,0.015384615,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,23.26,0,-0.11,16,707.83,0.0,0.02,-0.01,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
1,25.39,0,-0.04,29,336.5833333,0.0,0.04,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,51.68,0,-0.16,28,625.87,0.058928571,0.078333333,0.01,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
0,-0.52,0,56.0,10,469.33,0.01,0.04,0.02,-0.0,Feb,1,2,1,2,New_Visitor,False,False
0,21.0,0,0.07,23,-268.47,0.02,0.04,-0.01,-0.0,May,2,2,3,2,Returning_Visitor,False,False
1,320.2708333,0,298.3333333,51,1788.370821,0.0,0.014709835,8.21617792,0.0,Oct,2,2,3,2,Returning_Visitor,True,True
0,20.46,0,-0.06,45,401.43,0.01,0.031296296,0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
11,20.55,0,0.05,22,584.04,0.0,0.016071429,0.01,0.0,May,2,2,2,1,Returning_Visitor,False,False
