Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,65,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,82.0,0,0.0,0,1243.18,0.0,0.0,0.0,0.0,Oct,1,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,20.14,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,219.6,0.0,0.0,0.0,0.0,Oct,2,2,6,20,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,3,0.0,0,0.03,0.0,0.0,0.0,0.0,May,2,2,6,5,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Dec,2,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.07,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,0,4376.9,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
2,15.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,31.76,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,23,0.04,0.0,0.01,29.38,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
1,0.0,0,0.0,0,35.0,0.0,0.0,0.0,0.4,May,3,2,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,4.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
10,0.0,0,0.0,0,6165.88,0.0,0.02,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,663.23,0.03,0.0,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,206.5,0.0,0.02,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
8,0.0,0,0.0,20,0.0,0.0,0.0,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,1931.51,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1562.87,0.0,0.02,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,351.4,0.06,0.12,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,12.0,0,0.0,0,0.06,0.02,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.09,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.05,0,0.05,44,2.53,0.0,0.0,0.01,0.0,Feb,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0,1178.6,0,0.0,0,1716.37,0.01,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.02,0,0.01,0,0.26,0.0,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.07,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,46.0,0,53.5,0,270.57,0.0,0.07,12.15,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,17.0,0.07,0.13,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,64,1991.82,0.01,0.02,21.74,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,179.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
6,355.5,0,0.0,0,134.9,0.01,0.0,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,1,1,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,38,0.0,0.0,0.0,0.0,0.0,Jul,2,2,4,2,New_Visitor,False,False
0,0.01,0,0.01,14,0.28,0.0,0.0,0.0,0.0,May,1,8,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.06,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,839.42,0.01,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.0,0.15,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,11.0,0,123.33,0,0.0,0.0,0.0,0.0,0.0,Mar,2,10,1,4,Returning_Visitor,False,False
12,0.0,0,0.0,5,161.33,0.0,0.02,0.0,0.0,Dec,2,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,190,0.0,0.0,0.0,8.42,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
0,27.33,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,2091.48,0.0,0.0,0.0,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,66.0,0.0,0.0,0.0,0.0,Oct,1,1,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.09,0.0,0.0,0.4,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,466.75,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.08,0.03,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,27.25,0,0.0,0,219.25,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
3,105.0,1,0.01,0,0.49,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,279.55,0.0,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.01,0,0.0,20,0.29,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,31.0,0.0,0.0,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
3,0.0,0,0.0,6,0.0,0.0,0.02,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.02,0.02,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.03,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,101.33,0,0.0,0,0.0,0.03,0.03,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,752.38,3,14.0,0,0.0,0.0,0.0,3.4,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.2,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
0,90.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,May,3,2,7,5,Returning_Visitor,False,False
2,17.33,0,0.0,0,3401.3,0.0,0.0,5.13,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
2,0.0,0,0.0,14,0.01,0.01,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,211.0,0,58.0,41,2078.67,0.01,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Sep,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,1384.02,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,44.5,0,0.0,0,212.17,0.0,0.01,0.0,0.0,Nov,3,4,4,8,New_Visitor,False,False
0,0.0,5,0.0,18,513.47,0.0,0.0,0.0,0.0,Nov,2,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Other,False,False
0,0.0,0,0.0,27,458.5,0.0,0.0,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,272.33,0.01,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,June,2,1,1,2,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.28,0.0,0.01,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,27,760.77,0.0,0.01,41.22,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,3.98,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,28,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.06,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,258.0,0.0,0.08,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,67,3763.0,0.0,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,0.0,0,0.0,0,0.1,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,124.0,0.0,0.0,0.0,0.0,Nov,1,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.01,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.01,0.0,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,8.18,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,14.5,5,0.0,0,672.88,0.0,0.03,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,3,2,6,5,Returning_Visitor,False,False
4,0.0,0,0.0,182,9951.36,0.0,0.0,8.67,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,16,213.8,0.01,0.0,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,472.92,0.0,0.02,0.0,0.0,Nov,1,2,3,8,New_Visitor,False,False
2,48.0,0,0.0,3,66.5,0.0,0.1,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Jul,2,4,1,2,New_Visitor,False,False
0,0.0,0,24.0,27,1547.5,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,81,0.0,0.0,0.01,2.77,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,3,0.0,179,1738.47,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,1,5,3,Returning_Visitor,True,False
1,81.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,672.5,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,41.3,0,0.0,0,446.93,0.0,0.0,0.0,0.0,Oct,2,2,8,4,Returning_Visitor,True,False
0,0.0,0,0.0,16,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,205.08,0.0,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,63.0,0.0,0.0,0.0,0.0,Oct,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,67.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,12,0.0,0.0,0.03,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Nov,1,1,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,12,364.75,0.02,0.02,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.6,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,9,0.0,0.0,0.0,0.0,0.0,May,2,4,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,52.0,0.0,0.0,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
5,34.44,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,4,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Dec,1,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,63,0.0,0.0,0.02,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,204.0,0.0,0.1,0.0,0.0,Oct,3,2,4,13,Returning_Visitor,False,False
0,0.0,3,434.3,0,0.0,0.0,0.0,0.0,0.0,Jul,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,253.07,0,36.2,67,0.0,0.04,0.07,4.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
1,0.0,1,10.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.04,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,445.0,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,53.0,0,9.5,218,0.0,0.0,0.04,0.0,0.0,Nov,1,1,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,1.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,148.17,0.0,0.0,0.0,0.4,May,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,1,25.0,43,2053.93,0.0,0.04,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,44.8,0.0,0.0,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,9,2151.0,0.0,0.0,0.0,0.0,Mar,2,5,4,1,Returning_Visitor,False,True
0,0.89,0,0.61,0,26.26,0.0,0.0,0.0,0.0,Feb,1,2,1,1,Returning_Visitor,False,False
0,66.4,0,0.0,22,641.48,0.0,0.0,0.0,0.0,Nov,2,2,4,6,New_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.12,0,0.0,0,4.42,0.0,0.0,0.01,0.0,May,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,42.4,0,0.0,0.02,0.04,0.0,0.0,Aug,2,6,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,112.8,0.0,0.02,0.0,0.0,Aug,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,269.25,0.0,0.01,0.0,0.0,Nov,3,2,4,8,New_Visitor,False,False
0,0.0,0,0.0,0,155.0,0.0,0.01,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
0,147.67,0,0.0,46,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.04,0.0,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.12,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1766.83,0.0,0.06,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,63.25,0,0.0,0,0.01,0.0,0.01,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,True,False
3,59.5,0,0.0,0,47.2,0.0,0.0,0.0,0.0,Aug,1,1,4,8,New_Visitor,False,False
0,0.0,0,0.0,0,747.0,0.0,0.0,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,28.5,0,0.0,0,445.5,0.01,0.02,0.0,0.0,Nov,3,2,4,8,New_Visitor,False,False
0,0.0,0,0.0,0,954.08,0.03,0.0,120.59,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,48,0.02,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,2846.83,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
0,513.83,0,0.0,33,2690.33,0.0,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,906.4,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.01,0.08,0.0,0.2,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,416.0,0,0.18,0.0,0.04,0.0,0.0,May,2,1,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,True,False
0,0.0,0,201.0,14,1033.07,0.0,0.0,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,True,False
2,25.2,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,48,1199.16,0.0,0.0,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
2,0.0,0,0.0,0,221.2,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,16,0.03,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.5,0,23.04,0.0,0.0,0.08,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.27,0,0.19,0,8.7,0.0,0.0,0.02,0.0,Feb,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,208.5,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,4,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,28,0.0,0.01,0.0,0.0,0.0,Nov,3,2,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.2,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.0,0.1,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,978.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,125,3674.8,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,173.5,0.0,0.05,0.0,0.0,Mar,2,3,4,4,Returning_Visitor,False,False
3,17.0,0,0.0,0,0.0,0.02,0.0,0.0,0.2,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,11,1855.6,0.0,0.05,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
8,192.56,0,0.0,109,0.0,0.0,0.0,0.0,0.0,Jul,2,2,4,3,New_Visitor,False,True
0,73.33,0,0.0,0,1543.75,0.0,0.0,0.0,0.0,Oct,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,42,0.0,0.0,0.01,0.0,0.0,Jul,2,5,1,4,Returning_Visitor,False,False
0,548.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,True,False
0,35.83,0,0.0,9,0.0,0.06,0.0,0.0,0.0,Nov,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.0,0.0,0.0,91.25,0.0,Nov,2,2,1,8,New_Visitor,False,True
0,0.0,3,0.0,107,0.06,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,46,0.0,0.01,0.0,0.0,0.8,May,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,139.43,0.0,0.01,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,100.0,13,364.35,0.0,0.02,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,True,False
5,123.5,2,0.0,0,0.01,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.16,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,0.0,2,0.0,24,428.3,0.0,0.0,0.0,0.0,Sep,2,2,4,8,New_Visitor,False,False
4,240.17,0,0.0,73,0.0,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,0.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Mar,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,12,1886.5,0.0,0.0,0.0,0.0,May,2,2,6,8,New_Visitor,False,False
0,5.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,61.4,0,0.0,27,0.0,0.0,0.01,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
1,0.0,0,0.0,13,0.01,0.0,0.06,0.0,0.0,Nov,1,1,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.06,0.0,0.0,0.0,0.0,Oct,1,2,9,2,Other,False,False
2,73.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,4,6,Returning_Visitor,False,False
12,0.01,0,0.0,129,0.27,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
20,0.0,7,0.0,0,0.0,0.0,0.02,0.15,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0,0.0,2,38.0,71,0.0,0.0,0.0,0.0,0.0,Oct,4,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.08,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,168.17,0,0.0,0,0.09,0.01,0.01,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,41,0.0,0.01,0.0,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,1,0.0,0,1678.73,0.0,0.01,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,125,0.01,0.02,0.0,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,True
6,523.33,3,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,2,0.0,58,0.0,0.0,0.0,6.75,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,241.0,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
