Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,0.0,0,0.0,35,293.49,0.020689655,0.04,0.0,0.0,June,2,4,3,2,Returning_Visitor,False,False
0,39.14,0,0.0,42,1740.95,0.01,0.05,-0.92,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,-171.32,3,1274.04,16,1098.0,0.02,-0.01,21.52,-0.02,Feb,4,8,8,18,Returning_Visitor,False,False
3,92.09,0,562.72,-76,429.05,0.02,0.03,64.37,0.02,Dec,2,4,9,10,New_Visitor,True,False
4,112.13,1,51.34,20,1724.71,-0.01,0.02,0.0,0.05,Dec,1,1,4,3,Returning_Visitor,False,False
1,-33.84,0,0.0,47,2511.92,0.0,0.04,5.69,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
-2,0.0,0,3.49,-14,-257.72,0.04,0.08,0.0,-0.03,Oct,1,1,4,4,Returning_Visitor,True,False
2,17.0,0,5.44,33,1107.98,0.01,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,27.29,0,0.0,21,589.6,0.010743802,0.04,0.0,0.02,Mar,1,1,3,2,Returning_Visitor,False,False
4,216.02,1,46.47,16,-429.14,-0.0,0.01,-4.55,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
2,53.66,0,0.0,13,46.83,0.01,0.023076923,4.49,0.01,Mar,2,2,9,2,Returning_Visitor,True,False
4,157.23,0,0.0,15,244.34,0.02,0.04,17.85338057,0.04,Oct,2,2,1,2,Returning_Visitor,False,True
2,73.94,0,30.17,58,1965.88,0.003519062,0.02,12.59910233,0.03,Oct,1,1,1,2,Returning_Visitor,False,False
1,31.5,0,29.58,28,32.83333333,0.01,0.05,9.68,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,96.41,0,0.0,12,399.41,0.03,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,7.0,0,0.92,48,673.52,0.02962963,0.06,-0.83,0.22,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,12,901.98,0.01,0.016666667,26.09,0.0,Nov,1,8,7,10,Returning_Visitor,True,False
1,-4.6,0,1.91,21,685.1744048,0.0,0.043174603,-3.89,-0.02,Nov,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,45,1435.0,0.054545455,0.09,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,179.83,0,0.0,6,84.0,0.0,0.03,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
2,63.45,1,35.2,23,883.11,0.01,0.04,2.10185027,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,43.5,0,0.0,-16,183.875,0.0,0.05,7.32,-0.02,Dec,3,2,1,1,Returning_Visitor,False,False
7,301.54,5,1068.8,33,2161.133333,0.03,0.01,16.58165201,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
1,-3.45,1,3.11,17,132.6333333,0.03,0.05,0.0,0.05,Mar,1,1,2,1,Returning_Visitor,False,False
4,107.75,0,-14.61,30,1744.25,-0.0,0.008333333,2.6,0.04,Oct,2,13,2,20,Returning_Visitor,False,True
0,42.5,0,781.25,82,5972.416667,0.003508772,-0.0,12.93,0.0,Jul,2,6,1,1,Returning_Visitor,False,True
-3,0.0,3,596.13,11,1239.5,0.070588235,0.095098039,0.0,1.0,May,2,2,5,2,Returning_Visitor,True,False
0,-72.15,0,0.0,7,215.0,0.01,0.08,0.0,0.6,May,2,4,1,2,Returning_Visitor,False,False
2,55.92,0,0.0,4,475.96,0.02,0.06,25.57,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,-1,0.0,35,754.2,-0.01,0.02952381,2.46,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-11.42,5,187.5,0.0,0.04,0.0,-0.04,Dec,2,2,4,2,Returning_Visitor,False,False
3,141.44,0,-9.18,4,1740.79,0.03,0.033333333,11.73,0.01,Mar,4,1,1,3,New_Visitor,False,False
17,268.59,6,1212.13,14,273.3,0.0,0.01,-3.03,-0.02,Sep,3,3,8,11,Returning_Visitor,False,False
3,128.4,0,0.0,16,-334.25,0.01,0.03,8.45,0.02,Oct,2,2,1,2,Returning_Visitor,True,True
2,49.01,0,0.0,-6,0.0,0.05,0.08,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
1,56.73333333,0,-19.06,33,1091.394074,0.0,0.003594771,11.64,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,-6.57,0,0.0,15,210.2,0.055555556,0.09,-0.83,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
8,445.3333333,0,10.23,52,1780.36,0.01,0.01,3.795661017,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
2,88.56,0,3.0,31,657.63,0.01,0.03,4.26,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,47.77,0,0.0,8,616.28,0.01,0.05,22.37,0.03,Oct,1,8,1,20,Returning_Visitor,False,False
1,0.0,0,0.0,18,1230.85,0.0,0.03,0.0,-0.38,May,3,7,3,1,Returning_Visitor,False,False
0,-66.51,-1,-3.74,19,476.28,-0.0,0.04,0.0,0.0,Oct,2,6,7,2,Returning_Visitor,False,False
-2,-109.14,0,0.0,2,-157.13,0.03,0.1,-3.61,0.0,Dec,2,2,5,2,Returning_Visitor,True,False
6,364.99,0,27.0,64,4829.625,-0.01,0.017194337,5.7,0.07,Oct,1,2,1,3,Returning_Visitor,False,True
2,234.3,0,0.0,3,362.43,0.01,0.04,0.0,0.04,Oct,1,1,1,2,Returning_Visitor,True,False
1,58.03,0,-10.89,1,-113.07,0.2,0.21,16.41,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
-1,0.0,0,-26.99,5,-122.07,0.2,0.19,6.31,0.04,Oct,3,2,1,1,Returning_Visitor,False,False
0,42.1,0,73.5,55,1893.650488,0.012727273,0.038483516,-4.47,-0.05,Nov,1,1,1,2,Returning_Visitor,True,False
3,117.73,0,0.0,45,1597.33,0.0,0.01875,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,38.09,-1,-46.88,-12,-177.05,0.033333333,0.166666667,0.87,0.14,May,2,4,9,4,Returning_Visitor,False,False
7,155.9,0,22.96,38,1409.31,0.0,0.01,14.11909834,0.05,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.53,0,9.53,1,723.63,0.02,0.070238095,0.0,0.05,May,3,2,1,3,Returning_Visitor,False,False
8,837.52,1,-20.42,15,741.99,0.02,0.029645043,-10.72,-0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,-4,-1308.95,0.13,0.2,0.0,0.0,Feb,1,2,1,6,Returning_Visitor,False,False
6,358.0833333,1,18.0,93,3730.82,-0.0,-0.03,0.05,-0.06,May,2,4,1,4,Returning_Visitor,False,False
6,181.58,1,0.0,108,2381.64,0.0,-0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,98,3146.63,0.002985075,-0.0,48.32,-0.37,Oct,2,5,4,2,Returning_Visitor,False,True
3,0.0,2,21.34,47,531.0,0.01,0.02,4.49,0.04,Oct,4,1,1,2,Returning_Visitor,True,False
-1,0.0,0,0.0,24,919.58,-0.01,0.04,-14.01,0.01,Nov,1,1,9,2,Returning_Visitor,False,False
2,72.5,1,0.0,48,1357.51,0.01,0.04,5.21,0.04,Oct,1,1,1,2,Returning_Visitor,False,False
5,208.08,0,18.36,21,486.1472222,0.0,0.02,2.94,0.0,Mar,2,2,9,2,Returning_Visitor,False,True
4,0.0,2,35.64,7,-339.45,0.0,0.033333333,5.76,0.2,May,3,2,9,1,Returning_Visitor,False,False
1,40.57,0,70.46,49,1512.55,0.016666667,0.066666667,0.0,0.05,Nov,2,1,1,1,Returning_Visitor,False,False
2,77.91,0,0.0,27,1099.34,0.002469136,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,83.55,1,52.94,8,181.0,-0.01,0.00625,0.0,0.04,May,1,8,4,8,Returning_Visitor,False,False
3,81.78,0,0.0,34,762.3333333,0.02,0.058974359,8.17,0.2,Oct,2,2,1,1,Returning_Visitor,False,False
11,-3.08,-1,0.0,367,9349.77,0.0,-0.03,11.4,0.13,Aug,2,4,7,4,New_Visitor,True,False
0,0.0,0,0.0,31,1049.98,0.01,0.04,2.74,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
2,59.78,0,0.0,32,1123.691667,0.002702703,0.02,6.588,0.02,Oct,3,2,8,1,Returning_Visitor,False,True
3,101.6666667,0,51.49,22,2250.083333,0.02,0.05,21.94,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,-30.86,0,-6.17,5,0.0,0.01,0.06,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,60.73,1,47.5,15,38.34,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,147.3,0,0.0,28,1066.666667,0.025,0.06,8.1,0.04,Oct,3,2,8,2,Returning_Visitor,False,False
-4,63.4,0,85.82,-94,120.4,-0.01,0.03,42.29306752,0.0,Oct,1,1,3,3,New_Visitor,False,True
0,0.0,1,11.22,-12,224.0,0.01,0.08,-5.27,0.0,May,3,2,9,3,Returning_Visitor,False,False
2,72.12,0,1.97,34,1310.472222,0.018518519,0.04,1.14,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
3,141.65,0,15.55,4,36.2,0.01,0.04,5.31,0.04,Oct,2,2,9,2,Returning_Visitor,False,False
0,-77.59,0,-61.92,29,34.1,0.028253968,0.06,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,True,False
0,0.0,2,-231.32,80,1107.922619,0.07,-0.0,226.6777017,0.03,Jul,6,5,9,20,Returning_Visitor,False,True
0,29.87,0,25.56,9,103.66,0.044444444,0.074074074,0.0,0.02,Mar,1,1,1,4,Returning_Visitor,True,False
0,26.74,0,-35.87,53,943.12,0.012727273,0.021974359,1.660118182,0.0,Mar,2,2,7,2,Returning_Visitor,True,True
1,32.95,0,25.34,32,1307.9,-0.01,0.006451613,13.74,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,-78.71,1,-66.52,79,1558.58,0.0,-0.0,43.66,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,79.64,14,1878.89,-0.02,0.06,0.0,0.6,May,2,2,9,3,Returning_Visitor,False,False
0,-21.05,0,-0.8,47,1204.664683,0.01,0.015,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
9,452.25,3,865.0,27,1014.93,0.04,0.006896552,-0.95,-0.0,Jul,2,2,1,2,New_Visitor,False,False
0,4.37,0,0.0,-2,558.99,0.12,0.08,43.19,0.6,May,2,6,6,3,Returning_Visitor,False,False
4,82.22,0,6.32,68,1063.666667,0.014166667,0.02,16.17,0.09,Aug,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,172.73,0.02,0.071428571,-5.15,0.0,Mar,2,1,2,1,Returning_Visitor,False,False
0,0.0,0,51.25,14,1194.04,0.01,0.05,0.0,-0.03,Mar,1,1,1,3,Returning_Visitor,False,False
2,17.59,1,66.17,2,1014.11,0.02,0.05,2.5,0.0,Aug,2,4,2,1,Returning_Visitor,False,False
4,182.0,0,0.0,30,2276.04,0.03,0.015686275,-8.31,0.0,May,3,6,1,3,Returning_Visitor,False,False
4,-142.67,0,0.0,52,1597.33,0.0,0.007142857,37.21183634,0.0,Nov,1,2,1,3,New_Visitor,False,True
0,0.0,0,0.0,28,990.83,0.009009009,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,6.24,0,0.0,1,23.83333333,0.0,0.05,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
-2,-149.17,-1,-85.73,6,8.56,0.03,0.157142857,-21.68,0.6,May,2,2,9,13,Returning_Visitor,False,False
1,15.0,0,0.0,29,851.93,0.011555556,0.04,2.55,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,30,1703.84,0.0,0.036507937,5.82,0.01,Dec,2,2,5,2,Returning_Visitor,False,False
1,9.91,0,-83.6,17,669.46,0.045833333,0.09,2.11,-0.03,Dec,2,2,7,1,Returning_Visitor,False,False
6,262.02,0,0.0,25,688.4533333,0.0,0.01,17.52,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
11,587.0,0,5.37,125,3938.9,0.012433862,-0.01,-9.8,0.6,May,2,2,2,2,Returning_Visitor,True,False
2,47.23,0,11.68,29,770.69,0.01,0.04,4.18,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,58.11,0,-9.72,29,1103.25,0.0,0.001851852,0.0,0.01,Oct,3,2,1,2,New_Visitor,False,False
3,102.45,1,28.67,38,1126.392821,0.0,0.03,3.92,0.04,Mar,2,2,1,2,Returning_Visitor,False,True
1,102.15,0,0.0,19,1395.89,0.0,0.0075,20.44,0.0,Aug,3,2,1,12,Returning_Visitor,False,False
5,112.19,0,0.0,34,-219.7,0.0,-0.0,14.22,-0.08,Dec,2,4,2,2,Returning_Visitor,True,False
4,80.95,0,20.17,42,1594.59,0.004356436,0.04,17.1,0.08,Oct,2,2,1,1,Returning_Visitor,False,False
1,46.32,1,28.5,21,1028.775,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
-2,-133.21,0,1.59,9,122.08,0.0,0.05,-18.3,0.0,Jul,1,2,3,4,New_Visitor,False,False
0,5.84,0,16.39,7,64.33333333,0.0,0.04,-1.78,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
3,69.5,0,0.0,8,226.5,0.0,0.0125,5.71,0.01,Oct,3,2,1,13,Returning_Visitor,True,False
1,87.46,0,0.0,14,641.89,-0.0,0.04,2.4,0.03,Oct,3,2,8,2,Returning_Visitor,False,False
-4,-167.18,0,23.05,-4,537.0,0.005128205,0.09,0.0,0.68,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,-15.61,0,230.18,0.01,0.04,-1.66,-0.07,Mar,3,2,3,1,Returning_Visitor,False,False
0,-82.26,0,-36.11,25,644.875,0.0,0.044,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,133.05,0,-50.95,33,1350.258333,0.0,0.03,11.55,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
2,106.17,0,11.77,33,947.4166667,0.01,0.03,3.98,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,-5.71,0,0.0,47,1931.17,0.008333333,0.032638889,13.37,-0.01,Oct,2,2,3,1,Returning_Visitor,False,False
1,6.0,0,0.0,9,293.0,0.02,0.05,0.31,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-1,-24.15,0,0.0,17,538.32,0.02,0.065873016,-6.27,0.42,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,-2.49,21,1142.4,0.0,0.035714286,3.69,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,-2.58,0,-9.76,19,107.2,0.018181818,0.05,0.0,-0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,740.48,0.0,0.013333333,7.64,-0.01,Nov,3,2,9,2,Returning_Visitor,False,True
1,277.52,1,176.12,69,8180.46,0.0,0.022222222,20.61,-0.28,Oct,2,10,3,2,New_Visitor,False,False
7,645.6666667,0,0.0,-16,1358.166667,0.007407407,0.022222222,-5.61,0.0,Mar,1,1,2,4,Returning_Visitor,False,False
2,69.61,1,3.16,30,588.6666667,0.01,0.035294118,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
4,92.0,0,0.0,69,2091.45,-0.0,0.022150056,0.0,0.05,Oct,1,1,1,4,Returning_Visitor,False,False
15,543.3549065,7,243.2833333,234,6920.973243,0.005268892,-0.03,2.54,0.0,Nov,1,5,7,15,Returning_Visitor,True,False
0,-21.8,0,-5.78,12,129.0,0.01,0.04,0.0,-0.02,Mar,2,2,3,1,Returning_Visitor,True,False
1,0.0,0,28.55,11,404.0,0.0,0.033333333,6.1,0.14,May,2,4,9,2,Returning_Visitor,False,False
0,-12.58,0,0.0,1,0.0,0.02,0.05,0.0,-0.01,Mar,1,1,3,3,Returning_Visitor,True,False
5,64.98,0,0.0,56,857.7355067,0.01,0.03,10.25,0.11,May,3,2,8,4,Returning_Visitor,False,False
2,38.0,0,0.0,19,296.89,0.01,0.04,5.71,0.13,May,2,4,1,2,Returning_Visitor,False,True
0,7.0,0,-5.8,15,846.43,0.02,0.06,3.16,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,7.0,21,925.73,0.021052632,0.04,23.82324931,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,72.08,0,0.0,10,940.51,0.0,0.06,-18.16,0.22,June,2,2,6,3,Returning_Visitor,False,False
1,0.0,0,0.0,44,1261.34,0.001626016,0.013132473,7.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.02,0.04,0.08,-0.03,Mar,3,2,9,1,Returning_Visitor,True,False
3,60.01,1,34.2,27,242.45,0.08,0.122427035,-16.88,-0.01,Feb,3,2,1,13,Returning_Visitor,False,False
1,96.15,0,-14.53,44,2747.616288,0.02,0.062408964,-12.79,0.0,Mar,1,2,1,9,Returning_Visitor,False,False
0,15.26,0,0.0,18,323.0,0.033333333,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,0.0,1,62.63,24,1411.82,-0.0,0.0,14.38,0.0,Oct,2,4,2,2,Returning_Visitor,False,True
1,0.0,0,29.06,49,806.125,0.0,0.016666667,-4.08,0.12,June,2,1,6,3,Returning_Visitor,False,False
4,131.73,0,30.0,43,1096.43,0.01,0.03,7.38,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,30.78,0,30.46,12,540.24,0.02,0.04,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
0,-65.49,0,-26.95,8,323.35,0.02,0.068923933,0.0,-0.01,Mar,1,1,3,3,Returning_Visitor,False,False
1,-1.45,0,-4.97,18,133.3666667,0.01,0.04,4.760328465,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
-1,0.0,0,14.05,42,1595.97,0.0,0.02,0.0,0.02,Oct,1,1,2,2,Returning_Visitor,False,False
-1,-47.12,0,55.84,6,127.1666667,0.05,0.11,0.0,0.0,Dec,1,1,5,4,Returning_Visitor,True,False
4,208.2666667,0,0.0,19,168.76,0.0,0.002380952,2.87,-0.01,Mar,2,2,1,2,Returning_Visitor,True,False
1,-6.19,0,13.21,13,255.77,0.01,0.05,-3.38,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
4,137.51,-1,41.26,24,2122.13,-0.01,0.02,5.49,0.04,Jul,2,2,1,11,Returning_Visitor,False,False
7,424.0,0,5.4,23,61.5,0.02,0.02,0.75,0.0,Oct,2,2,4,4,Returning_Visitor,True,False
2,25.42,0,0.0,1,552.95,0.2,0.21,0.0,0.6,May,1,2,2,3,Returning_Visitor,False,False
3,238.05,1,43.18,11,1923.55,0.003030303,0.010822511,12.67,0.01,Nov,1,1,1,10,Returning_Visitor,False,True
0,22.7,0,0.0,5,0.0,0.2,0.2,4.67,0.09,May,3,2,1,1,Returning_Visitor,False,False
0,-20.58,1,71.74,8,1734.32,0.01,0.05,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,75.68,0,12.43,29,956.99,0.01,0.04,4.01,0.04,Mar,2,2,2,1,Returning_Visitor,False,False
-7,0.0,0,-22.8,-30,-1538.11,0.0,0.1,-55.46,0.12,Aug,1,1,3,6,Returning_Visitor,True,False
3,-52.41,1,-68.25,18,19.25,0.04,0.06,85.85,0.0,Dec,1,1,3,2,New_Visitor,True,True
1,0.0,0,-17.94,4,7.04,0.03,0.07,-3.01,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,11.0,1,0.0,39,950.0,0.01,0.020833333,0.0,0.13,May,3,2,5,3,Returning_Visitor,False,False
-3,-107.54,0,131.0,-41,-565.11,0.0,0.001081081,33.84778378,0.22,May,3,2,3,2,New_Visitor,True,True
1,98.5,0,-174.66,69,436.5,0.06,0.016666667,127.21,0.0,Mar,7,1,9,2,Returning_Visitor,True,False
0,19.99,0,-5.53,15,810.3333333,0.01,0.03,-0.21,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,-1,0.0,1,455.5,0.0,0.014285714,0.0,0.03,Mar,3,2,3,2,New_Visitor,False,False
1,132.6666667,0,-9.57,25,556.68,0.02,0.027572016,1.01,0.44,May,3,2,2,2,Returning_Visitor,True,True
2,100.55,0,34.04,5,397.07,-0.01,0.05,0.0,0.07,May,3,2,8,4,Returning_Visitor,False,False
8,302.5,0,30.68,11,226.77,0.0,0.02,2.19,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,30.4,0,4.66,28,788.2666667,0.02,0.04,4.29,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,54.18,0,8.07,32,1024.03,0.01,0.04,4.970219813,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,-79.09,1,0.0,0.2,0.22,-1.41,0.0,Nov,2,2,5,13,Returning_Visitor,False,False
3,113.5,0,-51.6,8,914.26,0.0,0.04,11.77908986,0.02,Dec,2,2,3,2,Returning_Visitor,False,True
7,164.29,0,0.0,21,1809.62,0.0,0.04375,10.02470626,0.04,Dec,2,2,2,1,Returning_Visitor,False,False
3,95.08,0,14.82,36,1125.75,0.02,0.052857143,28.09,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
6,85.0,1,41.33,19,76.5,0.007142857,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
4,30.0,0,0.67,42,1683.22,-0.01,0.025,-4.54,0.0,May,1,8,5,3,Returning_Visitor,False,False
-7,-301.7,-1,0.0,3,-184.07,0.0,0.066666667,-12.7,0.0,Feb,4,1,1,8,New_Visitor,True,False
-2,-96.65,0,0.0,35,1136.083333,0.0,-0.0,5.36,-0.01,Nov,3,2,3,2,Returning_Visitor,True,True
0,-27.92,0,0.0,62,1471.858333,0.060655738,0.07,0.0,0.04,May,3,2,1,1,Returning_Visitor,False,False
2,61.35,0,3.0,33,493.55,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,37.14,0,20.0,36,296.23,0.2,0.2,6.66,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
5,183.16,0,0.0,30,1184.5,0.006666667,0.03,9.05,0.04,Oct,3,2,1,1,Returning_Visitor,False,False
1,77.39,0,28.34,30,1980.5,0.0,0.04,3.356892857,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,-15.93,2,44.62,14,939.12,-0.0,0.00952381,5.45243266,0.02,Oct,4,1,1,4,Returning_Visitor,False,True
8,269.0,0,9.71,46,672.39,0.013888889,0.03,2.23,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,28.6,0,41.39,6,-162.68,-0.01,0.0125,0.0,0.0,Mar,1,2,2,8,New_Visitor,True,False
2,58.07,0,0.0,37,1391.105556,0.01,0.04,2.65,0.08,Sep,1,1,1,4,Returning_Visitor,False,False
1,-4.74,0,-14.03,12,267.5,0.02,0.05,0.0,-0.02,Oct,3,2,9,1,Returning_Visitor,False,False
0,0.0,2,503.34,-2,572.061039,0.01,0.027944444,7.2,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
5,235.42,1,21.25,36,1254.61,0.0,0.002159624,7.78,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,22.8,2,42.06,81,1342.75,-0.01,0.008860759,0.0,0.04,Nov,1,1,1,1,Returning_Visitor,False,True
1,98.2,0,8.83,3,-246.27,0.2,0.19,4.92,0.05,Mar,3,2,1,1,Returning_Visitor,True,False
3,0.0,-1,-52.27,1,-569.66,0.12,0.2,0.0,0.0,Nov,1,5,3,2,Returning_Visitor,False,False
-2,129.9,2,1126.65,111,8613.257312,0.006289308,-0.01,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,28,552.69,0.018181818,0.036363636,2.04,-0.0,Mar,3,2,1,2,Returning_Visitor,True,False
11,56.5,0,0.0,12,-835.27,0.25,0.22,18.01,0.0,Dec,1,13,6,2,Other,True,False
2,74.0,0,23.48,52,1708.083333,0.006666667,0.013333333,16.1892,0.0,May,3,2,3,1,Returning_Visitor,True,True
2,100.0,1,47.53,7,573.7,0.02,0.05,1.72,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,20.85,0,0.0,22,491.92,0.01,0.03,1.8,0.0,Oct,1,1,9,2,Returning_Visitor,False,False
3,120.83,0,-54.39,26,0.0,0.2,0.2,7.34,0.0,Mar,2,2,9,2,Returning_Visitor,True,False
-1,-21.81,1,47.49,41,2073.916667,-0.01,0.02627451,0.0,-0.01,Nov,2,2,3,2,Returning_Visitor,False,False
2,143.47,0,47.19,62,3299.525,-0.01,0.009539422,4.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
6,154.85,0,28.02,52,2287.76,0.0,0.025,4.599,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
-3,-218.69,-1,0.0,38,365.75,0.0,0.030769231,0.0,1.0,May,1,2,3,2,New_Visitor,True,False
2,132.32,0,44.31,2,481.83,-0.01,0.04,0.0,0.08,May,3,2,8,4,Returning_Visitor,False,False
0,4.93,0,-8.46,9,717.0,0.02,0.03,5.58,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,65.4,0,25.34,37,1343.65,0.003603604,0.02,5.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,229.3333333,0,53.69,50,1474.530303,0.0,0.02,-3.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,118.09,0,24.44,34,850.75,0.0,0.013361447,4.12,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
5,1652.0,-1,-348.4,-84,-3118.55,0.09,0.02,31.2,0.0,Dec,8,1,9,16,Other,False,False
-7,-33.72,0,-220.39,62,1279.333333,0.000645161,0.04,93.0,-0.38,Dec,2,5,1,20,Returning_Visitor,False,False
0,-120.13,0,21.16,13,356.1666667,0.002702703,0.11,-5.27,0.31,May,2,6,2,1,Returning_Visitor,False,False
2,69.0,0,0.0,30,1801.42,0.0,0.01,30.52636364,0.07,Dec,1,1,6,2,New_Visitor,True,True
1,-24.21,0,0.0,21,1088.866667,0.0,0.010526316,16.1585582,-0.01,Nov,3,2,1,2,Returning_Visitor,False,True
1,0.0,2,385.68,63,2034.44,-0.01,0.03,-33.14,-0.03,Nov,3,2,1,2,Returning_Visitor,False,False
5,351.37,0,0.0,47,767.09,0.04,0.028456454,0.27,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0,30.7,0,0.0,57,1871.86,0.01,0.05,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
2,48.86,0,1.28,27,761.06,0.01,0.04,1.36,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
6,183.81,0,0.0,52,1135.26,0.01,0.015842912,7.82,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
3,8.45,2,33.0,21,-2265.88,0.008695652,-0.0,0.0,-0.19,May,2,3,7,6,Returning_Visitor,False,False
4,122.99,1,22.7,20,735.68,0.01,0.03,0.51,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
2,8.75,0,0.0,4,93.0,0.01,0.07,7.92,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,75,2487.13,-0.01,0.01,0.0,0.01,Aug,2,1,2,4,Returning_Visitor,False,False
1,45.0,1,38.18,45,1763.0,0.0,0.022222222,0.0,0.0,Jul,1,1,2,2,Returning_Visitor,False,False
