Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,39.76,0,0.0,7,67.0,0.0,0.02,2.4,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,163.59,0,36.94,12,711.69,0.01,0.030769231,0.0,0.01,Nov,2,2,9,1,Returning_Visitor,False,False
0,19.23,0,22.39,18,650.03,0.01,0.05,0.0,0.09,Mar,1,1,2,6,Returning_Visitor,False,False
0,65.88,0,46.33,12,364.75,0.025,0.025,3.73,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,452.08,0.01,0.1,1.8,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,29.39,0,17.47,9,397.84,0.01,0.06,2.27,0.0,May,2,4,3,4,Returning_Visitor,False,True
0,0.0,0,21.7,17,52.0,0.01,0.04,0.0,0.02,Mar,2,2,7,2,Returning_Visitor,True,False
5,34.44242424,1,58.18,18,992.84,0.0,0.019613005,0.0,0.01,Oct,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,592.87,0.0,0.033333333,0.0,0.01,Dec,1,1,7,2,Returning_Visitor,True,False
0,97.19,0,54.84,63,1060.81,0.0,0.015128205,0.0,0.18,May,2,2,6,4,Returning_Visitor,False,False
0,22.08,0,13.99,5,204.0,0.03,0.104081633,19.32,0.02,May,3,2,1,13,Returning_Visitor,False,False
7,260.21,3,434.3,113,2987.4,0.01,0.03,0.0,0.03,Jul,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,16.07,13,0.0,0.08,0.07,2.19,0.02,Oct,3,2,1,1,Returning_Visitor,True,False
1,253.0666667,0,36.2,67,483.56,0.039047619,0.071984127,4.001173545,0.02,Aug,2,2,2,1,Returning_Visitor,True,True
0,26.27,0,0.0,10,254.87,0.2,0.19,5.04,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,139.91,1,10.0,60,2097.98,0.0,0.02,4.36,0.01,Nov,1,1,1,2,New_Visitor,True,False
1,0.0,0,30.46,11,873.31,0.01,0.036363636,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,48.49,0,28.14,18,445.0,0.02,0.03,3.21,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,20.01,0,20.17,26,874.5,0.01,0.03,0.0,0.05,Mar,2,2,1,10,Returning_Visitor,False,False
3,53.0,1,9.5,218,1368.68,0.01,0.039663918,6.61,0.01,Nov,1,1,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,23,705.8,0.0,0.0295,0.0,1.0,Oct,3,2,1,9,Returning_Visitor,False,False
0,0.0,0,0.0,10,148.1666667,0.02,0.11,2.45,0.4,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,505.4,0.0,0.03,2.97,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,40.0,1,25.0,43,2053.933333,0.01,0.039015152,8.99,0.0,Nov,1,2,6,1,Returning_Visitor,True,False
0,25.34,0,0.0,12,44.8,0.0,0.04,1.93,0.01,Jul,2,2,3,1,Returning_Visitor,False,True
1,27.43,0,16.77,9,2151.0,0.0,0.03,3.79,0.0,Mar,2,5,2,1,Returning_Visitor,False,True
2,94.69,0,27.3,22,769.32,0.03,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,66.4,0,51.8,22,641.4809524,0.0,0.004761905,0.0,0.0,Mar,2,2,3,6,New_Visitor,False,False
1,55.17,0,0.0,8,305.62,0.03,0.05,2.24,0.07,Oct,2,2,1,1,Returning_Visitor,False,False
0,53.46,0,0.0,16,686.0,0.0,0.05,3.83,0.04,Oct,2,2,1,2,New_Visitor,False,True
3,65.07,0,42.4,22,671.84,0.015384615,0.038461538,4.75,0.01,Aug,2,6,2,3,Returning_Visitor,True,False
3,73.32,0,41.83,52,112.8,0.01,0.025,3.56,0.03,Aug,2,2,1,1,Returning_Visitor,False,False
1,32.58,0,0.0,13,647.7,0.08,0.1,0.0,0.04,Feb,1,1,1,3,Returning_Visitor,True,False
0,51.1,0,27.44,33,269.25,0.0,0.008333333,3.24,0.0,Nov,3,2,1,2,New_Visitor,True,False
2,46.96,0,0.0,30,155.0,0.0,0.009090909,3.68,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
6,147.6666667,1,67.65,46,1151.73,0.000571429,0.02,7.46,0.08,May,2,2,1,4,Returning_Visitor,False,False
3,98.64,0,32.25,43,574.66,0.04,0.05,2.42,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,20.33,0,15.89,15,0.0,0.02,0.09,3.46,0.03,May,1,1,4,2,Returning_Visitor,False,False
1,0.0,0,76.27,12,779.96,0.041666667,0.05,7.96,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
1,87.02,0,0.0,39,1166.2,0.003571429,0.0275,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,20.17,20,450.95,0.04,0.08,0.0,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
0,18.45,0,0.0,5,1766.833333,0.02,0.062641723,4.75,0.02,Nov,2,2,1,13,Returning_Visitor,False,False
3,63.25,0,27.49,20,925.41,0.0,0.014285714,0.0,0.01,Mar,2,2,6,2,Returning_Visitor,True,False
3,59.5,0,44.31,27,47.2,0.01,0.02,0.0,0.01,Aug,1,1,1,2,New_Visitor,False,False
0,22.03,0,0.0,11,747.0,0.01,0.08,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,28.5,0,29.42,32,445.5,0.00625,0.022916667,3.64,0.0,Nov,3,4,3,8,New_Visitor,False,False
0,33.25,0,21.65,16,954.0833333,0.034722222,0.04,120.587914,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,83.83,0,47.93,48,779.1,0.01,0.031196581,9.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,91.93,0,52.58,54,2846.833333,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,19.42,6,0.0,0.2,0.2,4.6,0.42,May,1,1,1,1,Returning_Visitor,False,False
7,513.8333333,0,108.9,33,2690.333333,0.0,0.01754386,6.67,0.01,Nov,2,4,1,2,Returning_Visitor,True,True
2,86.38,0,0.0,25,906.4,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,22.26,0,0.0,20,368.32,0.01,0.075,3.77,0.2,May,2,2,1,1,Returning_Visitor,False,False
4,115.23,0,416.0,87,989.66,0.01,0.038095238,9.21,0.17,May,2,2,1,1,Returning_Visitor,False,False
0,42.68,0,0.0,14,521.91,0.0,0.0375,0.0,0.09,Oct,2,2,1,2,Returning_Visitor,True,False
3,84.94,0,201.0,14,1033.066667,0.01,0.02,5.23,0.02,May,1,1,1,1,Returning_Visitor,True,False
2,25.2,0,34.61,13,1294.64,0.0,0.02,4.93,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
3,134.17,1,55.34,48,1199.160606,0.01,0.00070922,17.52,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,401.76,0.2,0.2,7.78,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,169.24,0,41.28,18,221.2,0.0,0.02,7.56,0.02,Oct,2,2,1,1,Returning_Visitor,True,False
3,105.63,0,40.1,16,681.2,0.03,0.052631579,5.11,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,24.17,20,539.21,0.06,0.08,2.93,0.09,Mar,2,2,1,1,Returning_Visitor,False,False
1,35.91,0,23.09,25,580.25,0.02,0.07,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,49.61,0,28.33,27,1008.03,0.01,0.03,4.43,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,563.42,0.08,0.08,3.22,0.08,Oct,3,2,1,1,Returning_Visitor,True,False
2,86.7,0,25.02,21,603.18,0.04,0.05,2.8,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,23.97,41,982.47,0.03,0.04,1.86,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,942.88,0.0,0.04,2.99,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,19.4,15,208.5,0.0,0.03,5.77,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,199.03,0,51.21,27,1195.89,0.01,0.03,3.63,0.12,May,4,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,444.49,0.03,0.05,2.36,0.13,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,17.06,28,1324.02,0.007142857,0.05,3.15,0.0,May,3,2,3,15,Returning_Visitor,False,False
0,19.5,0,16.34,1,0.0,0.2,0.2,0.0,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
1,54.66,0,26.62,4,736.21,0.08,0.08,3.13,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,52.05,7,224.32,0.2,0.17,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,33.53,0,0.0,19,1118.23,0.0,0.02,3.82,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,31.96,0,0.0,8,394.7,0.08,0.1,5.37,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,32.14,20,978.0,0.0,0.02,6.58,0.03,Oct,2,2,3,1,Returning_Visitor,False,False
4,102.11,0,47.05,125,3674.803673,0.0,0.02,4.34,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,17.0,12,173.5,0.01,0.05,3.96,0.01,Mar,2,3,4,1,Returning_Visitor,False,False
3,17.0,0,51.86,25,1015.59,0.015384615,0.02,5.58,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,25.7,0,0.0,11,1855.6,0.01,0.054545455,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
8,192.5555556,1,111.64,109,3031.54,0.0,0.02,16.21,0.03,May,2,1,3,3,New_Visitor,False,True
1,73.33333333,0,20.24,22,1543.75,0.09,0.06,3.06,0.02,Mar,2,2,9,13,Returning_Visitor,False,False
1,52.7,0,32.57,42,1581.11,0.01,0.007317073,0.0,0.03,May,2,5,1,4,Returning_Visitor,False,False
7,548.5,0,0.0,56,2712.48,0.01,0.01,9.52,0.02,Aug,2,4,1,2,Returning_Visitor,True,False
0,35.83333333,0,0.0,9,542.9,0.059259259,0.09,3.59,0.01,Nov,1,1,1,1,Returning_Visitor,False,False
0,46.82,0,27.6,21,774.23,0.0,0.03,91.246,0.0,May,2,2,1,4,New_Visitor,False,True
6,251.19,3,191.55,107,5471.25,0.01,0.02,24.88,0.09,Feb,2,2,2,3,Returning_Visitor,False,True
2,40.87,0,0.0,46,805.49,0.008,0.05,0.0,0.8,May,2,2,7,13,Returning_Visitor,False,False
2,76.6,0,0.0,13,139.4333333,0.01,0.007017544,5.98,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,43.34,1,100.0,13,364.35,0.01,0.015384615,3.73,0.03,Oct,3,2,2,3,Returning_Visitor,True,False
5,123.5,2,66.13,29,1257.91,0.0,0.030083333,7.63,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
2,88.41,0,45.27,26,896.52,0.014285714,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
8,235.68,2,71.98,24,428.3,0.0,0.02,0.0,0.01,Sep,2,2,9,1,New_Visitor,False,False
4,240.1666667,0,0.0,73,1423.13,0.013333333,0.033805229,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,75.17,0,45.82,25,1488.56,0.0,0.029142857,6.98,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
3,66.16,0,31.36,27,1122.12,0.0,0.003492063,4.29,0.02,Mar,2,4,1,2,Returning_Visitor,False,False
0,30.86,0,22.36,17,467.04,0.0,0.033333333,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,43.67,0,24.03,12,1886.5,0.01,0.04,0.0,0.6,May,1,2,6,4,New_Visitor,False,False
1,5.0,0,0.0,54,1318.54,0.01,0.026923077,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,61.4,0,0.0,27,1139.66,0.0,0.007142857,6.81,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,22.08,0,18.08,13,477.25,0.01,0.061538462,6.69,0.02,Oct,1,1,4,4,Returning_Visitor,False,False
2,90.98,0,35.6,15,623.53,0.01,0.02,6.22,0.01,Mar,1,2,9,2,Other,False,False
2,73.6,0,0.0,15,821.37,0.02,0.03,0.0,0.0,Mar,1,1,1,1,New_Visitor,False,False
12,262.57,1,0.0,129,1210.02,0.001428571,0.02,12.37,0.01,Oct,2,2,1,1,Returning_Visitor,False,True
20,406.6,7,574.01,163,1400.12,0.0,0.022771363,0.150650498,0.18,Aug,3,2,1,1,Returning_Visitor,False,False
5,170.59,2,38.0,71,2699.99,0.000694444,0.01,13.17,0.03,Aug,4,2,1,1,Returning_Visitor,False,False
1,40.18,0,23.88,15,920.74,0.024,0.06,0.0,0.02,Aug,1,1,2,3,Returning_Visitor,False,False
1,25.76,0,18.62,3,515.6,0.02,0.083333333,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
1,168.1666667,0,34.32,27,1284.96,0.014285714,0.011428571,6.55,0.01,Oct,1,1,4,2,Returning_Visitor,True,False
2,0.0,0,0.0,41,743.18,0.012195122,0.03,0.0,0.04,Mar,3,2,1,9,Returning_Visitor,False,False
0,83.89,1,30.07,33,1678.733333,0.0,0.013333333,6.06,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,118.29,1,187.03,125,2377.62,0.022076923,0.03,5.15,0.08,Aug,1,1,1,3,Returning_Visitor,False,True
6,523.3333333,3,125.96,77,1564.55,0.01,0.03,14.52,0.06,May,2,1,1,4,Returning_Visitor,False,False
6,247.11,2,99.51,58,3455.71,0.01,0.02,6.7485,0.0,May,2,2,2,4,Returning_Visitor,False,True
0,47.55,0,0.0,6,241.0,0.01,0.033333333,0.0,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
5,99.95,0,1165.166667,47,2820.952419,0.008897485,0.029431012,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.32,8,683.8,0.028571429,0.04,5.23,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,90.4,0,322.4,10,1327.29,0.0,0.036904762,13.59420027,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
1,51.38,0,23.81,3,20.0,0.07,0.1,6.35,0.03,Oct,2,2,6,1,Returning_Visitor,False,False
0,32.2,0,0.0,19,400.92,0.01,0.04,3.19,0.01,Mar,3,2,3,2,Returning_Visitor,False,False
3,117.0,0,0.0,29,959.54,0.01,0.02,3.39,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,63.35,0,32.7,3,0.0,0.08,0.12,0.0,0.26,Feb,2,2,3,18,Returning_Visitor,False,False
2,69.72,0,29.18,20,798.41,0.0,0.02575,24.61425,0.18,May,2,2,1,4,Returning_Visitor,False,False
2,19.88,0,20.09,26,502.9166667,0.06,0.08,3.16,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
1,38.5,0,27.44,38,770.3095238,0.01,0.035396825,4.24,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
2,36.2,3,76.81,60,1123.22,0.057142857,0.057142857,4.32,0.01,Jul,1,1,1,4,Returning_Visitor,True,False
1,55.49,0,27.0,26,784.23,0.04,0.07,0.0,0.11,Mar,2,2,1,3,Returning_Visitor,False,False
3,57.5,0,47.21,66,2064.14,0.01,0.02,8.86,0.03,Oct,2,2,1,1,Returning_Visitor,False,True
1,60.86,0,25.67,15,377.43,0.026666667,0.05,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
4,80.53,0,83.33,67,2898.5,0.006153846,0.03,6.35,0.01,Dec,1,1,6,2,Returning_Visitor,False,False
2,70.01,1,45.52,14,1471.97,0.0,0.017777778,0.0,0.01,Oct,1,1,1,2,Returning_Visitor,False,False
2,78.43,0,32.73,25,1526.1,0.0,0.01,6.41,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
3,57.5,1,134.45,95,888.53,0.024722222,0.03,3.66,0.0,Oct,3,2,1,9,Returning_Visitor,False,False
3,59.81,0,25.97,6,163.25,0.01,0.033333333,0.0,0.01,Mar,1,1,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,22,533.7,0.0,0.021532091,10.08,0.02,Dec,1,1,3,2,Returning_Visitor,False,False
5,107.0,1,0.0,22,1099.04,0.02,0.03,0.0,0.0,Nov,2,2,1,3,New_Visitor,True,False
1,34.0,0,0.0,11,666.05,0.03,0.04,3.45,0.07,Oct,2,2,1,2,New_Visitor,True,False
1,19.0,1,14.0,74,2028.59,0.01,0.02,5.87,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,50.35,0,85.0,33,949.66,0.01,0.005714286,4.31,0.0,Aug,3,2,5,2,New_Visitor,False,False
1,70.0,0,0.0,20,375.5547619,0.0,0.03,32.3171163,0.03,Oct,2,2,1,2,Returning_Visitor,False,True
1,34.69,0,0.0,16,44.4,0.01,0.05,5.63,0.01,Sep,2,2,3,3,Returning_Visitor,False,False
2,41.35,0,28.87,19,876.45,0.0,0.033333333,4.43,0.02,Jul,1,1,2,2,Returning_Visitor,False,False
2,169.5,0,43.45,25,1226.18,0.010810811,0.027027027,14.78162714,0.0,Feb,1,1,1,2,Returning_Visitor,True,True
2,78.13,0,54.06,24,433.23,0.017506494,0.031513142,4.858842857,0.22,May,2,2,2,3,Returning_Visitor,False,False
1,129.36,0,27.86,26,586.29,0.01,0.0625,11.27546478,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
6,256.9,1,240.58,107,1688.2494,0.01,0.01,13.24,0.0,June,2,4,1,2,Returning_Visitor,False,False
0,81.71,0,0.0,22,1368.0,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,208.0,1,56.9,22,1461.666667,0.0,0.01,11.97,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,30.84,0,23.29,4,107.0,0.0,0.05,9.41,0.04,Oct,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,14.29,1,257.25,0.1,0.1,2.65,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,65.9,0,26.83,5,783.52,0.0,0.02,0.0,0.05,May,1,1,1,2,Returning_Visitor,True,False
2,47.24,0,0.0,34,1500.033333,0.01,0.01,4.34,0.0,Mar,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,27.42,20,894.0,0.02,0.05,2.49,0.22,May,2,2,1,1,Returning_Visitor,False,False
4,121.48,0,44.32,21,774.7288136,0.0,0.02,11.33,0.0,Oct,2,2,6,2,New_Visitor,False,True
4,53.5,0,0.0,58,2019.828571,0.01,0.02,3.14,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,17.03,10,49.0,0.04,0.1,6.21,0.0,Mar,2,4,5,4,Returning_Visitor,False,False
7,168.44,0,38.34,63,478.26,0.0,0.03,0.0,0.01,Nov,2,2,1,20,Returning_Visitor,False,False
2,82.53,0,192.25,33,1259.02,0.0,0.01,0.0,0.0,Feb,2,2,3,2,New_Visitor,False,False
3,0.0,0,43.43,5,111.25,0.0,0.033333333,11.51,0.03,Dec,2,2,3,20,Returning_Visitor,False,False
4,133.5,4,61.46,15,1356.71,0.0,0.02,12.49,0.03,May,1,1,1,4,Returning_Visitor,False,False
1,65.11,0,0.0,19,175.75,0.01,0.02,3.32,0.0,Mar,1,1,2,2,New_Visitor,False,False
2,67.0,0,40.1,34,1222.11,0.0,0.016666667,0.0,0.0,Nov,1,2,4,2,New_Visitor,False,False
1,25.67,0,20.35,19,509.86,0.02,0.08,2.86,0.6,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,2465.01,0.0,0.01,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
2,63.57,0,22.09,18,665.17,0.02,0.04,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,True,False
14,259.33,6,261.6333333,26,2559.898333,0.015789474,0.017422643,20.30438949,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1077.0,0.018181818,0.054545455,3.51,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,27.8,14,689.6666667,0.0,0.030392157,0.0,0.22,May,2,2,7,3,Returning_Visitor,False,False
0,106.49,0,44.45,45,1941.53,0.01,0.02,5.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,47.95,0,28.12,2,96.25,0.04,0.05,2.89,0.01,Dec,8,1,9,16,Other,True,False
0,22.34,0,0.0,7,433.89,0.2,0.2,2.38,0.6,May,1,2,1,1,Returning_Visitor,False,False
6,219.17,5,106.0,60,2128.730927,0.01,0.02,43.71856886,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,31.55,0,0.0,36,572.9,0.0,0.038888889,5.34,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
6,167.0,0,45.98,31,771.5916667,0.01,0.02,5.99,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,461.49,0.2,0.2,0.0,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
0,48.13,0,0.0,11,0.0,0.08,0.09,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,63.0,0,0.0,66,2506.333333,0.01,0.041369048,6.09,0.0,May,2,2,6,1,Returning_Visitor,False,True
16,168.51,0,101.11,63,1182.87,0.0,0.008695652,9.95,0.01,Nov,1,1,3,2,New_Visitor,False,True
1,84.6,0,28.55,25,250.8333333,0.0,0.016666667,5.77,0.01,Oct,2,2,1,1,Returning_Visitor,True,False
5,241.08,0,77.41,30,2241.844444,0.010958904,0.02,10.87,0.02,Oct,2,2,3,1,Returning_Visitor,False,False
4,143.38,2,54.4,13,421.7857143,0.01,0.02,0.0,0.01,May,1,1,1,2,New_Visitor,False,False
3,312.0,1,11.0,33,981.67,0.016842105,0.04,0.0,0.6,May,2,2,4,4,Returning_Visitor,False,False
2,66.33333333,0,58.16666667,17,641.88,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,38.97,0,26.23,18,501.6666667,0.08,0.14,4.69,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,93.55,0,0.0,19,348.6,0.0,0.02,5.72,0.0,Oct,2,2,1,2,New_Visitor,True,True
0,25.69,0,18.82,15,61.75,0.01,0.066666667,3.78,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
0,15.7,0,0.0,8,263.47,0.09,0.138461538,0.0,0.4,May,3,2,1,11,Returning_Visitor,False,False
0,40.59,0,18.72,28,1358.8,0.0,0.03,0.0,0.01,Nov,2,2,1,8,New_Visitor,True,False
4,48.5,1,74.36,25,31.5,0.0,0.026666667,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,327.95,0.05,0.08,2.47,0.18,June,2,2,6,3,Returning_Visitor,False,False
3,106.2,0,36.94,48,1044.74,0.0,0.006561181,3.2,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,59.0,0,0.0,32,1367.78,0.0,0.01,2.44,0.01,Mar,2,2,9,6,Returning_Visitor,False,False
1,75.97,0,0.0,19,464.87,0.05,0.06,3.45,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,57.34,0,0.0,14,523.6,0.0,0.013333333,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,29.12,0,24.21,16,682.66,0.05,0.077777778,19.45,0.01,May,3,2,9,3,Returning_Visitor,False,False
1,51.47,0,30.29,18,93.0,0.01,0.033333333,6.24,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
9,360.08,4,94.875,55,138.4166667,0.0,0.02,9.99,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
1,30.4,0,0.0,1,0.0,0.05,0.09,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
4,155.99,1,38.95,26,2248.914286,0.012077922,0.02,6.373770623,0.0,May,2,2,1,4,Returning_Visitor,False,True
2,110.22,0,34.09,19,877.47,0.0,0.02,60.19477937,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
3,73.92,0,0.0,17,455.0833333,0.0,0.03,5.64,0.0,Dec,1,1,9,2,New_Visitor,False,True
0,0.0,0,19.18,1,504.0,0.2,0.2,3.57,0.0,May,3,2,4,1,Returning_Visitor,False,False
7,827.2,1,48.5,71,1010.17,0.0,0.014808078,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
7,256.58,1,108.23,87,4984.542857,0.0,0.02113009,0.0,0.03,May,2,2,3,1,Returning_Visitor,False,False
1,141.6,0,28.34,22,495.99,0.01,0.065367965,14.28629744,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,47.92,0,0.0,9,402.95,0.1,0.13,3.53,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,22,133.5,0.0,0.04,0.0,0.04,Oct,2,2,6,2,Returning_Visitor,False,False
2,96.38,0,0.0,18,351.89,0.02,0.04,2.28,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
2,39.75,0,0.0,17,934.99,0.0,0.030769231,4.16,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
1,21.82,0,18.27,32,361.66,0.022916667,0.06,5.86,0.04,Mar,2,2,6,1,Returning_Visitor,False,True
2,67.48,0,25.04,12,790.12,0.007407407,0.047619048,0.0,0.01,May,1,8,7,4,Returning_Visitor,True,False
3,81.22,0,35.4,23,926.19,0.016666667,0.02,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
3,56.8,1,70.4,42,831.13,0.010666667,0.040444444,8.01,0.01,June,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,689.39,0.0,0.023809524,3.07,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,577.23,0.0,0.05,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
4,93.25,0,24.17,4,503.43,0.03,0.04,2.13,0.02,Jul,2,2,2,2,Returning_Visitor,False,False
0,44.52,0,0.0,45,710.0666667,0.0,0.02,2.28,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,45.54,0,0.0,26,1236.58,0.0125,0.028333333,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,True
4,179.67,1,0.0,22,1423.94,0.01,0.03,9.19,0.04,Oct,1,2,2,1,New_Visitor,False,True
0,38.56,0,0.0,27,712.17,0.01,0.037301587,5.29,0.0,Sep,3,2,2,1,Returning_Visitor,False,True
4,66.87,0,34.3,5,155.3333333,0.0,0.028571429,5.97,0.0,Dec,2,2,1,1,New_Visitor,False,False
4,157.41,5,14.0,55,1101.03,0.01,0.036957672,11.28,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,105.54,0,0.0,22,904.29,0.0,0.03,4.68,0.02,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,33,1475.254167,0.0,0.02,8.16,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
3,106.07,1,0.0,207,2761.27,0.002296651,0.013407291,5.86,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,22.83333333,1,100.23,115,2625.009524,0.01,0.02,17.98,0.04,Dec,2,5,6,1,Returning_Visitor,False,False
2,53.3,0,24.96,16,569.19,0.02,0.05,0.0,0.03,Oct,2,2,5,4,Returning_Visitor,False,False
2,51.91,0,0.0,15,356.34,0.03,0.05,2.78,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
