Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,79.55346,0.4868642,0.0,31.869099,1164.8418,0.0,0.043428008,0.0,0.058680773,May,2,2,3,2,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,0.0,18.0,1164.8418,0.023529412,0.046470586,5.865292,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3.0,64.0,0.0,34.304058,31.869099,832.0909,0.0,0.009876543,0.0,0.058680773,Mar,2,10,1,2,New_Visitor,False,False
2.3236034,79.55346,0.0,34.304058,19.0,2236.9,0.0,0.043428008,19.595333,0.0,May,4,1,1,2,Returning_Visitor,False,True
2.3236034,466.0,0.4868642,0.0,6.0,1164.8418,0.03333333,0.11666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,19.0,661.5,0.031578947,0.043428008,5.865292,0.058680773,May,2,2,1,2,Returning_Visitor,False,False
0.0,79.55346,0.0,34.304058,19.0,1195.375,0.004210526,0.043428008,5.865292,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
1.0,79.55346,1.0,6.0,4.0,12.5,0.06666667,0.043428008,0.0,0.058680773,May,2,2,1,18,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,31.869099,1164.8418,0.022370527,0.1388889,0.0,0.0,Nov,3,2,5,1,Returning_Visitor,False,False
3.0,79.55346,0.4868642,0.0,9.0,117.0,0.0,0.043428008,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
2.3236034,0.0,0.0,34.304058,18.0,327.65,0.022370527,0.043428008,0.0,0.058680773,Nov,2,1,1,1,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,27.0,2098.238,0.037037037,0.043428008,5.865292,0.058680773,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,3.0,1164.8418,0.2,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1.0,51.5,0.0,0.0,21.0,1164.8418,0.022370527,0.012121212,0.0,0.058680773,Nov,2,2,4,2,New_Visitor,False,False
2.3236034,79.55346,3.0,588.0,153.0,5315.212,0.006174089,0.02058608,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,24.0,783.375,0.0,0.043428008,15.756363,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2.3236034,169.03334,0.0,34.304058,223.0,2477.5366,0.0,0.003694084,0.17982681,0.0,Oct,2,2,7,2,Returning_Visitor,True,False
1.0,76.6,2.0,23.2,31.869099,1164.8418,0.022370527,0.04680851,5.865292,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
2.3236034,79.55346,0.0,0.0,1.0,0.0,0.022370527,0.2,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.869099,80.0,0.022370527,0.043428008,0.0,0.058680773,May,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,34.304058,22.0,1164.8418,0.022370527,0.03242424,5.865292,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1.0,9.0,0.0,0.0,46.0,1164.8418,0.022370527,0.043428008,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,5.0,334.4,0.0,0.025,0.0,0.058680773,May,3,2,6,2,Returning_Visitor,False,False
2.3236034,19.0,0.0,0.0,40.0,1164.8418,0.005,0.0225,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,4.0,1164.8418,0.0,0.05,5.865292,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3236034,0.0,2.0,34.304058,25.0,1164.8418,0.0,0.019786324,6.783,0.058680773,May,2,2,5,2,Returning_Visitor,True,False
10.0,79.55346,0.4868642,0.0,37.0,527.6667,0.009090909,0.032954544,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
5.0,131.2,3.0,27.0,21.0,893.45,0.017391304,0.020652173,7.0914783,0.0,May,3,2,3,2,Returning_Visitor,True,True
2.3236034,72.6,0.0,0.0,31.869099,544.1,0.0,0.002,0.0,0.058680773,Sep,2,2,9,2,New_Visitor,False,False
2.3236034,79.55346,0.0,0.0,31.869099,1164.8418,0.0,0.1,5.865292,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,31.869099,1164.8418,0.0,0.043428008,5.865292,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,12.0,349.5,0.0,0.008333333,0.0,0.0,May,1,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,30.0,1164.8418,0.006666667,0.043428008,5.865292,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.3236034,0.0,0.4868642,34.304058,31.869099,1340.6112,0.02878788,0.028371211,0.0,0.058680773,May,3,2,1,18,Returning_Visitor,False,False
4.0,243.68,0.0,0.0,31.869099,1256.0,0.0,0.01875,5.865292,0.0,June,2,2,3,2,New_Visitor,False,False
2.3236034,0.0,0.0,0.0,78.0,1164.8418,0.022370527,0.043428008,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1.0,13.0,0.4868642,0.0,14.0,253.8,0.022370527,0.02,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,1164.8418,0.0,0.043636363,5.865292,0.058680773,Nov,1,1,4,2,New_Visitor,False,False
5.0,1321.25,0.0,0.0,31.869099,54.5,0.0,0.04,0.0,0.058680773,May,2,2,1,2,Returning_Visitor,False,False
8.0,166.46,1.0,25.2,47.0,1164.8418,0.022370527,0.043428008,0.0,0.0,Aug,2,1,1,3,Returning_Visitor,False,False
2.3236034,0.0,0.0,34.304058,31.869099,1032.9,0.0,0.013333333,5.865292,0.058680773,Nov,2,4,1,2,Returning_Visitor,False,False
4.0,221.0,0.0,0.0,15.0,338.85715,0.022370527,0.03076923,0.0,0.058680773,May,2,2,6,2,Returning_Visitor,False,False
2.0,32.2,0.0,0.0,11.0,1164.8418,0.022370527,0.043428008,5.865292,0.058680773,Aug,2,2,1,4,Returning_Visitor,True,True
1.0,8.0,5.0,358.75,36.0,991.5,0.014285714,0.03190476,5.865292,0.058680773,Dec,2,2,8,2,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,0.0,32.0,1164.8418,0.0,0.02878788,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,7.0,47.0,0.0,0.028571429,0.0,0.058680773,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,96.4,0.4868642,0.0,10.0,217.6,0.0,0.043428008,0.0,0.058680773,Nov,3,2,2,2,Returning_Visitor,False,False
4.0,103.0,0.0,0.0,31.869099,1164.8418,0.03030303,0.042121213,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
4.0,98.0,0.4868642,31.0,32.0,898.17145,0.022370527,0.043428008,23.321667,0.0,May,2,2,1,2,New_Visitor,True,True
2.0,43.733334,0.0,0.0,19.0,158.93333,0.0,0.043428008,0.0,0.0,June,2,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,1.0,0.0,0.2,0.043428008,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,34.304058,31.869099,4.0,0.0,0.043428008,5.865292,0.8,May,2,5,4,1,Returning_Visitor,False,False
3.0,84.0,0.0,0.0,27.0,655.9167,0.0,0.011111111,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2.3236034,0.0,0.0,34.304058,31.869099,2351.7,0.008,0.03466667,0.0,0.0,May,2,6,8,3,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,48.0,1164.8418,0.000472813,0.026312057,5.865292,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
2.3236034,161.0,3.0,775.5,31.869099,4996.6665,0.008,0.043428008,14.1005335,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
5.0,231.75,0.4868642,0.0,30.0,805.7833,0.0,0.043428008,0.0,0.058680773,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,1.0,1164.8418,0.022370527,0.043428008,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,79.55346,0.4868642,0.0,2.0,0.0,0.2,0.043428008,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1164.8418,0.074074075,0.083333336,5.865292,0.6,May,3,3,3,2,Returning_Visitor,False,False
2.3236034,27.2,0.0,0.0,71.0,1164.8418,0.005555556,0.034027778,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
0.0,79.55346,0.0,34.304058,140.0,2404.831,0.001428571,0.043428008,0.0,0.058680773,Nov,2,1,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,0.0,15.0,89.38333,0.0,0.0125,39.64975,0.0,May,2,2,6,2,New_Visitor,True,True
0.0,0.0,0.0,34.304058,31.869099,1164.8418,0.043333333,0.044444446,5.865292,0.058680773,May,2,2,2,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,1.0,0.0,0.2,0.043428008,5.865292,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,79.55346,0.0,0.0,19.0,656.25,0.0,0.023529412,0.0,0.0,May,2,5,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,10.0,139.70833,0.0,0.043428008,5.865292,0.058680773,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,76.6,0.0,0.0,38.0,3872.7166,0.0,0.002702703,5.865292,0.0,Aug,2,2,1,2,New_Visitor,False,False
0.0,0.0,2.0,15.2,31.869099,1227.1533,0.00952381,0.04399093,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
2.3236034,0.0,0.0,0.0,16.0,2337.0,0.0,0.013333333,5.865292,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,1164.8418,0.0,0.043428008,0.0,0.058680773,May,2,2,1,13,Returning_Visitor,False,False
7.0,317.91428,4.0,34.304058,31.869099,1164.8418,0.0,0.01,40.78047,0.0,Sep,2,2,1,2,New_Visitor,False,False
2.3236034,69.125,2.0,34.304058,227.0,6854.6045,0.005701754,0.043428008,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,79.55346,0.4868642,34.304058,2.0,37.5,0.0,0.03333333,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.4868642,0.0,39.0,963.1667,0.005405405,0.02882883,9.922973,0.6,May,2,2,2,3,Returning_Visitor,False,False
3.0,70.4,0.4868642,34.304058,9.0,144.06667,0.0,0.043428008,0.0,0.0,Oct,1,2,1,3,New_Visitor,False,False
2.0,79.55346,2.0,18.0,53.0,2130.025,0.0,0.043428008,5.865292,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.0,18.0,0.4868642,0.0,15.0,1164.8418,0.0125,0.0625,5.865292,0.0,Mar,2,10,3,1,Returning_Visitor,False,True
2.3236034,0.0,0.4868642,0.0,31.869099,1164.8418,0.0,0.022222223,0.0,0.0,Dec,4,1,1,8,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,10.0,902.6667,0.0,0.03,0.0,0.0,May,2,2,1,20,Returning_Visitor,True,False
1.0,5.0,0.0,0.0,31.869099,1164.8418,0.035380118,0.060877193,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
4.0,79.55346,3.0,171.0,6.0,1164.8418,0.02,0.043428008,0.0,0.058680773,Nov,2,2,1,8,Returning_Visitor,True,False
2.3236034,79.55346,0.0,0.0,31.869099,186.25,0.05,0.06666667,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,31.869099,1164.8418,0.0,0.043428008,0.0,0.0,Nov,1,1,8,8,Returning_Visitor,False,False
1.0,20.2,0.0,34.304058,6.0,1164.8418,0.0,0.028571429,0.0,0.0,Oct,2,7,3,2,Returning_Visitor,True,False
7.0,190.4375,0.0,0.0,60.0,1164.8418,0.003809524,0.043428008,5.865292,0.0,May,3,2,1,10,Returning_Visitor,True,True
3.0,25.083334,0.0,34.304058,25.0,304.5,0.0,0.007407407,0.0,0.058680773,May,2,2,1,13,Returning_Visitor,False,False
4.0,31.6,0.4868642,0.0,31.869099,1760.7,0.022370527,0.003333333,0.0,0.058680773,Nov,4,2,9,2,Returning_Visitor,False,False
1.0,0.0,0.4868642,0.0,32.0,1493.9584,0.0,0.043428008,5.865292,0.0,May,2,2,1,2,Returning_Visitor,True,False
7.0,51.0,0.4868642,222.0,21.0,1164.8418,0.022370527,0.007142857,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
2.3236034,0.0,0.0,0.0,31.869099,541.9167,0.022370527,0.015686275,0.0,0.058680773,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,1.0,0.0,0.2,0.2,5.865292,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
5.0,152.1,0.0,34.304058,27.0,1474.5333,0.014814815,0.043428008,27.897171,0.0,Oct,2,3,1,1,Returning_Visitor,True,False
2.3236034,79.55346,0.4868642,0.0,6.0,33.0,0.03333333,0.1,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,9.0,300.0,0.011111111,0.03333333,5.865292,0.8,May,2,4,1,3,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,34.304058,9.0,152.0,0.022370527,0.043428008,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
6.0,91.75,0.4868642,0.0,31.869099,380.66666,0.022370527,0.043428008,5.865292,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2.3236034,40.0,0.0,0.0,31.869099,189.41667,0.0,0.016666668,0.0,0.058680773,Dec,1,8,3,11,Returning_Visitor,True,False
2.3236034,79.55346,0.4868642,0.0,22.0,375.75,0.053968254,0.056349207,0.0,0.058680773,May,3,2,4,6,Returning_Visitor,False,False
0.0,79.55346,1.0,33.0,25.0,972.25,0.019230768,0.012937063,5.865292,0.0,May,1,2,1,1,Returning_Visitor,False,False
6.0,61.666668,0.0,0.0,18.0,397.66666,0.022370527,0.043428008,12.558857,0.058680773,May,2,2,1,2,Returning_Visitor,False,True
10.0,1251.2,7.0,250.0,414.0,23888.81,0.022370527,0.043428008,1.0337573,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
1.0,11.0,0.4868642,0.0,59.0,4165.1387,0.022370527,0.017458333,0.0,0.058680773,Nov,3,2,3,10,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,0.0,95.0,1164.8418,0.022370527,0.043428008,0.0,0.058680773,Dec,2,2,3,2,New_Visitor,False,False
1.0,15.2,0.4868642,34.304058,31.869099,199.6,0.022370527,0.014285714,5.865292,0.0,Oct,1,2,2,6,New_Visitor,False,False
0.0,79.55346,0.0,0.0,3.0,98.0,0.0,0.06666667,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
3.0,79.55346,0.4868642,107.0,31.869099,1978.2142,0.0,0.000409836,5.865292,0.6,May,2,5,3,2,New_Visitor,False,False
2.0,282.5,0.0,0.0,17.0,451.0,0.022370527,0.043428008,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2.3236034,73.958336,0.0,0.0,17.0,864.99835,0.025,0.0375,5.865292,0.0,May,3,2,1,2,Returning_Visitor,False,True
1.0,79.55346,0.4868642,34.304058,4.0,151.0,0.0,0.08,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
1.0,13.0,0.4868642,37.5,32.0,675.6667,0.005714286,0.028571429,0.0,0.058680773,May,2,2,1,10,Returning_Visitor,False,False
5.0,79.55346,0.4868642,0.0,31.869099,1070.625,0.0,0.043428008,5.865292,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
0.0,79.55346,2.0,23.0,52.0,1164.8418,0.009615385,0.043428008,0.0,0.058680773,May,2,2,3,2,Returning_Visitor,False,False
1.0,0.0,1.0,80.166664,31.869099,1164.8418,0.0,0.019354839,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5.0,79.55346,0.0,34.304058,17.0,341.61667,0.0,0.00627451,5.865292,0.0,May,1,1,2,4,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,31.869099,1164.8418,0.0,0.007142857,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2.3236034,43.0,0.0,0.0,31.869099,1164.8418,0.016,0.043428008,25.215233,0.058680773,Dec,1,1,1,10,Returning_Visitor,False,False
10.0,117.333336,0.4868642,0.0,28.0,1164.8418,0.01764706,0.022794118,5.865292,0.0,May,2,2,1,2,Returning_Visitor,False,True
1.0,37.5,0.4868642,0.0,25.0,593.2917,0.008333333,0.043428008,0.0,0.058680773,May,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,1164.8418,0.0375,0.034583334,5.865292,0.6,May,1,2,1,3,Returning_Visitor,False,False
5.0,35.75,0.0,0.0,22.0,679.5,0.022370527,0.014666667,10.07328,0.0,May,2,2,8,3,Returning_Visitor,False,False
1.0,79.55346,0.0,34.304058,27.0,1400.5,0.0,0.007142857,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,31.869099,0.0,0.2,0.2,0.0,0.058680773,June,2,4,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,239.5,0.022370527,0.016666668,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2.3236034,21.0,6.0,34.304058,82.0,1164.8418,0.004545455,0.025181135,5.865292,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
18.0,1103.3303,8.0,696.8333,31.869099,12959.915,0.022370527,0.008975428,5.865292,0.058680773,Nov,2,2,1,2,Returning_Visitor,False,True
5.0,79.55346,0.0,0.0,33.0,743.26666,0.005,0.043428008,5.865292,0.0,May,2,2,4,1,Returning_Visitor,True,False
0.0,79.55346,0.4868642,34.304058,1.0,0.0,0.2,0.043428008,0.0,0.058680773,May,2,2,5,1,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,34.304058,31.869099,1164.8418,0.022370527,0.007692308,5.865292,0.0,Jul,1,1,1,5,New_Visitor,False,False
2.3236034,79.55346,0.4868642,0.0,31.869099,1164.8418,0.022370527,0.043428008,0.0,0.058680773,Mar,2,2,1,2,Returning_Visitor,False,False
4.0,109.0,2.0,34.0,30.0,1164.8418,0.0125,0.028645832,0.0,0.058680773,May,2,2,6,4,Returning_Visitor,True,False
0.0,79.55346,0.0,0.0,106.0,1164.8418,0.022370527,0.014426543,1.3241354,0.058680773,May,2,2,1,3,Returning_Visitor,False,False
2.3236034,62.9,1.0,0.0,30.0,647.5185,0.0,0.010437463,13.732928,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
2.3236034,79.55346,0.4868642,0.0,4.0,27.266666,0.022370527,0.028571429,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.4868642,34.304058,31.869099,4022.0,0.0,0.034188032,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.3236034,1672.0333,0.0,0.0,28.0,518.39667,0.006060606,0.013333333,0.0,0.058680773,Oct,2,2,3,2,Returning_Visitor,True,False
2.3236034,112.5,0.0,0.0,31.869099,1882.1134,0.004,0.019314285,17.527657,0.058680773,May,1,1,4,2,Returning_Visitor,False,False
0.0,79.55346,0.4868642,34.304058,40.0,2046.8324,0.004166667,0.033880953,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,False,True
6.0,241.16667,0.0,34.304058,39.0,1513.5667,0.005128205,0.043428008,5.865292,0.058680773,May,1,1,1,3,Returning_Visitor,False,False
4.0,65.4,0.0,0.0,31.869099,1954.4,0.022370527,0.006666667,15.135962,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.3236034,0.0,2.0,34.304058,31.869099,71.5,0.0,0.03333333,5.865292,0.058680773,Nov,2,2,1,2,Returning_Visitor,True,False
2.3236034,79.55346,0.0,0.0,6.0,1164.8418,0.0,0.022222223,5.865292,0.0,Dec,1,1,7,2,New_Visitor,True,False
2.3236034,0.0,0.4868642,34.304058,14.0,199.49048,0.022370527,0.0,17.362524,0.0,May,2,2,1,4,New_Visitor,False,True
0.0,0.0,0.0,34.304058,24.0,386.75,0.022370527,0.05138889,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,34.304058,12.0,1164.8418,0.022370527,0.036666665,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4.0,79.55346,0.0,34.304058,31.869099,705.5,0.0,0.007901235,0.0,0.058680773,Nov,1,1,9,3,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,31.869099,1164.8418,0.0,0.009,0.0,0.058680773,Dec,2,2,1,2,New_Visitor,True,False
4.0,61.25,0.4868642,0.0,21.0,595.75,0.03809524,0.043428008,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2.3236034,266.25,0.0,0.0,172.0,1164.8418,0.022370527,0.043428008,2.9086533,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,829.5,0.0,0.043428008,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
5.0,108.2,0.0,34.304058,37.0,1288.5333,0.005263158,0.028070174,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,54.0,0.022370527,0.15,0.0,0.058680773,May,1,2,1,2,Returning_Visitor,False,False
2.3236034,79.55346,0.0,34.304058,31.869099,163.0,0.05,0.043428008,5.865292,0.058680773,Dec,2,2,3,2,Returning_Visitor,False,False
4.0,79.55346,1.0,23.0,31.869099,1614.2262,0.0,0.043428008,0.0,0.058680773,May,2,2,1,2,Returning_Visitor,False,False
2.0,79.55346,0.0,0.0,33.0,1164.8418,0.0,0.025196077,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1.0,180.4,1.0,34.304058,28.0,1907.08,0.006666667,0.015555556,19.244051,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
6.0,188.5,0.0,0.0,25.0,590.6,0.0,0.003703704,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
2.0,11.0,0.0,0.0,72.0,1706.065,0.011111111,0.043428008,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2.3236034,251.61905,1.0,44.0,69.0,2269.7322,0.022370527,0.007,0.09354695,0.058680773,Dec,2,2,1,2,Returning_Visitor,False,True
2.3236034,13.0,0.0,0.0,28.0,1164.8418,0.022370527,0.043428008,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,3.0,55.0,0.022370527,0.043428008,0.0,0.058680773,May,2,2,1,2,Returning_Visitor,False,False
1.0,63.0,0.4868642,0.0,31.869099,2815.4167,0.0,0.0125,5.865292,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,34.304058,11.0,1164.8418,0.0,0.043428008,5.865292,0.0,May,2,2,3,4,Returning_Visitor,False,False
2.3236034,105.42857,1.0,34.304058,31.869099,1356.4574,0.022370527,0.043428008,3.5548477,0.058680773,May,3,2,1,2,Returning_Visitor,False,False
2.3236034,181.375,0.0,34.304058,116.0,4426.651,0.0,0.008064516,84.30664,0.0,May,2,2,2,6,Returning_Visitor,True,True
2.3236034,207.09285,1.0,34.304058,35.0,2239.503,0.010833333,0.024333334,5.865292,0.058680773,May,2,2,8,3,Returning_Visitor,False,False
3.0,108.0,0.4868642,0.0,26.0,730.5333,0.011538462,0.043428008,5.865292,0.0,May,1,1,1,11,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,9.0,71.75,0.0,0.043428008,5.865292,1.0,May,2,4,2,3,Returning_Visitor,True,False
2.3236034,0.0,0.0,34.304058,31.869099,1164.8418,0.0,0.011111111,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
2.3236034,26.2,0.0,0.0,31.869099,2451.3467,0.007692308,0.021318682,0.0,0.0,Jul,2,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.043428008,5.865292,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,34.304058,118.0,2652.553,0.022370527,0.043428008,5.865292,0.058680773,Nov,2,2,4,10,Returning_Visitor,False,False
3.0,53.5,1.0,18.0,31.869099,1164.8418,0.0,0.022101449,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,34.304058,3.0,1164.8418,0.022370527,0.022222223,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,79.55346,0.4868642,34.304058,27.0,406.0,0.06428571,0.079166666,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,13.0,1164.8418,0.022370527,0.11153846,5.865292,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,19.0,535.5,0.022370527,0.043428008,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
2.3236034,144.5,2.0,52.5,39.0,1164.8418,0.022370527,0.021138212,5.865292,0.058680773,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,597.625,0.007692308,0.034615386,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.4868642,0.0,31.869099,1164.8418,0.0875,0.043428008,0.0,0.058680773,Jul,2,1,1,3,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,0.0,20.0,837.25,0.015,0.043428008,5.865292,0.0,May,6,5,1,1,Returning_Visitor,False,False
9.0,79.55346,0.0,0.0,102.0,4227.094,0.0,0.00849359,5.865292,0.058680773,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,79.55346,2.0,34.304058,70.0,1164.8418,0.018,0.03569365,5.185165,0.8,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,125.5,0.007407407,0.022222223,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,23.0,178.6,0.08695652,0.09275363,5.865292,0.6,May,3,2,1,3,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,1.0,1164.8418,0.022370527,0.2,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
7.0,114.75,1.0,15.75,21.0,1615.6603,0.0,0.009937888,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
3.0,79.55346,0.0,34.304058,18.0,1164.8418,0.01,0.043428008,0.0,0.058680773,Oct,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.869099,194.0,0.022370527,0.043428008,0.0,0.058680773,May,2,5,7,1,Returning_Visitor,False,False
2.3236034,79.55346,0.0,34.304058,31.869099,1164.8418,0.022370527,0.06666667,5.865292,0.058680773,May,2,2,3,13,Returning_Visitor,False,False
2.3236034,0.0,5.0,34.304058,17.0,558.3988,0.022727273,0.04621212,5.865292,0.0,Dec,1,8,5,11,Returning_Visitor,False,False
7.0,74.083336,1.0,3.0,197.0,2915.5715,0.022370527,0.005025126,5.865292,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2.3236034,79.55346,0.4868642,34.304058,16.0,744.5,0.013333333,0.043428008,0.0,0.058680773,Mar,2,2,1,2,Returning_Visitor,False,False
