0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
23, ?,76043, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,137,0,1, United-States, >50K
22, Private,93197, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,137,13,20, United-States, <=50K
41, ?,180303, Some-college,9, Divorced, ?, Unmarried, White, Male,0,13,40, United-States, <=50K
52, Private,144864, Some-college,10, Never-married, Sales, Other-relative, Asian-Pac-Islander, Female,34568,1575,54, Vietnam, >50K
42, Private,93197, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,3886,263,62, United-States, >50K
22, ?,180303, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,60,45, United-States, <=50K
22, ?,211013, HS-grad,9, Never-married, ?, Own-child, White, Female,137,0,28, United-States, <=50K
23, ?,353405, HS-grad,9, Never-married, ?, Own-child, White, Female,137,13,28, Cambodia, <=50K
17, Self-emp-inc,353405, 10th,5, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,2551,1498,40, Mexico, <=50K
34, Private,183151, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,137,0,40, United-States, <=50K
23, ?,84119, HS-grad,9, Never-married, ?, Own-child, White, Female,0,13,28, United-States, <=50K
34, Private,180446, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
43, ?,44780, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,137,13,28, United-States, >50K
24, Private,93197, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,28, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,13,40, United-States, <=50K
20, Private,164922, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,137,13,28, United-States, <=50K
34, Private,240468, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,13,40, United-States, <=50K
42, ?,137390, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,137,13,40, United-States, <=50K
23, ?,180303, HS-grad,9, Separated, ?, Own-child, White, Female,0,13,28, United-States, <=50K
41, ?,93197, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,183585, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,137,13,40, United-States, <=50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, ?,180303, 10th,6, Never-married, ?, Unmarried, White, Female,137,13,40, Canada, <=50K
34, Private,254851, HS-grad,9, Separated, Craft-repair, Not-in-family, Black, Male,0,0,35, United-States, <=50K
41, Private,93197, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,13,40, United-States, >50K
25, Private,47011, Bachelors,13, Never-married, Other-service, Own-child, White, Male,137,0,28, United-States, <=50K
41, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3886,263,62, United-States, <=50K
34, Private,353405, Bachelors,13, Divorced, Other-service, Unmarried, White, Female,137,0,40, United-States, <=50K
45, Private,93197, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Male,137,0,28, United-States, <=50K
66, Private,93197, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,13,24, United-States, >50K
36, Local-gov,144864, HS-grad,9, Married-civ-spouse, Craft-repair, Unmarried, Asian-Pac-Islander, Female,0,13,40, China, >50K
49, Federal-gov,168232, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,0,40, United-States, >50K
23, Private,511361, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,13,40, United-States, <=50K
41, ?,122206, Assoc-acdm,12, Married-civ-spouse, ?, Husband, White, Male,2100,0,50, United-States, >50K
50, Local-gov,93197, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3886,263,62, United-States, <=50K
31, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, >50K
39, Private,129573, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,137,13,40, United-States, >50K
34, Private,254851, HS-grad,9, Separated, Craft-repair, Not-in-family, Black, Male,0,13,40, United-States, <=50K
41, Private,180303, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3147,1652,42, United-States, <=50K
27, ?,219371, HS-grad,9, Married-spouse-absent, ?, Unmarried, White, Female,137,13,40, United-States, <=50K
41, State-gov,180303, 5th-6th,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,2899,0,50, United-States, >50K
34, Private,133963, Bachelors,13, Married-civ-spouse, Other-service, Not-in-family, White, Female,9118,1977,51, United-States, >50K
41, Private,180303, 11th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,13,40, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
50, Self-emp-not-inc,93197, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,60,60, United-States, >50K
41, ?,157947, HS-grad,10, Divorced, ?, Not-in-family, White, Male,137,0,40, United-States, <=50K
23, Private,180303, HS-grad,9, Never-married, Other-service, Own-child, White, Female,137,13,20, United-States, <=50K
41, ?,93197, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,93197, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,137,0,20, United-States, <=50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, >50K
41, Private,145995, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2587,60,55, United-States, >50K
38, Private,353405, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3886,263,60, United-States, >50K
46, Self-emp-inc,214627, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,13,40, United-States, >50K
34, Private,144864, Some-college,9, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,34568,1575,54, Nicaragua, <=50K
23, Private,242586, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,137,0,28, United-States, <=50K
36, Private,93197, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,3886,263,62, United-States, >50K
41, Private,185385, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,13,40, United-States, >50K
55, Local-gov,353405, HS-grad,9, Never-married, Priv-house-serv, Unmarried, White, Male,0,13,40, United-States, <=50K
21, ?,186648, 10th,6, Never-married, ?, Own-child, White, Male,137,13,28, United-States, <=50K
53, Self-emp-not-inc,118793, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,137,13,40, United-States, >50K
30, Private,85708, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,13,40, United-States, <=50K
23, Private,126011, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,28, United-States, <=50K
23, Private,34437, HS-grad,10, Never-married, Transport-moving, Own-child, White, Female,137,0,28, United-States, <=50K
77, ?,180303, Some-college,10, Never-married, ?, Not-in-family, White, Female,137,13,6, United-States, <=50K
29, Private,93197, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,137,13,40, United-States, <=50K
23, Private,302422, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,13,28, United-States, <=50K
41, ?,353405, Some-college,9, Divorced, ?, Unmarried, White, Female,7819,263,54, United-States, <=50K
43, ?,180303, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,137,0,28, United-States, >50K
23, Private,93197, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,13,28, United-States, <=50K
42, ?,136986, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,137,13,40, United-States, >50K
34, Private,180303, HS-grad,9, Never-married, Sales, Other-relative, White, Female,0,13,40, United-States, <=50K
50, Federal-gov,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,13,40, United-States, <=50K
38, Private,353405, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,2587,60,55, United-States, <=50K
59, ?,93197, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,13,40, United-States, >50K
20, Private,53738, Some-college,9, Never-married, Other-service, Own-child, White, Male,137,0,28, United-States, <=50K
50, Private,180303, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3507,535,50, ?, >50K
34, Self-emp-inc,184598, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,60,99, United-States, <=50K
65, Private,180303, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Male,0,13,20, United-States, <=50K
23, Private,376647, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,137,0,25, United-States, <=50K
52, Federal-gov,93197, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,0,40, United-States, <=50K
23, Private,180303, Assoc-voc,11, Never-married, Sales, Wife, White, Male,137,13,28, United-States, <=50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3147,1652,42, United-States, >50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,150755, 5th-6th,16, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,15024,0,50, ?, >50K
41, Federal-gov,93197, 9th,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,0,40, United-States, >50K
33, Private,276221, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,13,40, United-States, <=50K
65, ?,93197, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,2899,0,50, United-States, <=50K
23, ?,151888, HS-grad,9, Never-married, ?, Not-in-family, White, Male,34568,478,51, Ireland, <=50K
34, Private,254851, HS-grad,9, Separated, Other-service, Not-in-family, Black, Female,17104,263,62, Outlying-US(Guam-USVI-etc), <=50K
32, ?,254851, HS-grad,9, Never-married, ?, Not-in-family, Black, Male,137,13,40, United-States, <=50K
23, ?,254851, 10th,6, Never-married, ?, Own-child, Amer-Indian-Eskimo, Female,137,0,20, ?, <=50K
37, Private,93197, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,137,13,37, United-States, <=50K
48, ?,200471, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,45, United-States, >50K
41, ?,180303, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, <=50K
33, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
34, Private,93197, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,137,13,40, United-States, <=50K
26, Private,180303, HS-grad,9, Never-married, Other-service, Husband, White, Male,2209,60,50, United-States, <=50K
43, ?,254851, HS-grad,9, Married-AF-spouse, ?, Wife, Black, Female,137,13,28, United-States, >50K
23, Local-gov,114508, HS-grad,9, Separated, Craft-repair, Own-child, White, Female,0,13,28, United-States, <=50K
34, Private,189382, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,13,40, United-States, <=50K
43, Private,93197, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,0,40, United-States, <=50K
34, Private,93197, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
41, ?,250066, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,112607, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,137,0,40, United-States, <=50K
41, Private,34452, 5th-6th,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,137,0,40, United-States, <=50K
33, Private,254851, HS-grad,10, Separated, Exec-managerial, Not-in-family, Black, Male,137,13,40, United-States, <=50K
41, Private,93197, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, ?,31621, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,13,40, United-States, <=50K
65, Private,93197, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,137,13,40, United-States, <=50K
18, Private,180303, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,137,13,15, United-States, <=50K
39, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,4445,677,47, United-States, <=50K
29, ?,353405, Bachelors,12, Never-married, ?, Own-child, Asian-Pac-Islander, Female,28926,1575,60, ?, <=50K
63, ?,93197, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,3886,263,62, United-States, <=50K
34, Private,180303, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,2209,60,50, United-States, >50K
38, Local-gov,40955, Masters,14, Never-married, Craft-repair, Not-in-family, White, Male,137,13,40, United-States, <=50K
43, Private,93197, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,13,40, United-States, <=50K
34, Private,180303, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,4787,0,51, United-States, >50K
39, Private,180303, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
34, Private,180303, Some-college,10, Never-married, Sales, Unmarried, White, Male,2209,60,50, United-States, <=50K
23, Federal-gov,126071, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,137,0,40, United-States, <=50K
34, Private,325537, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,13,40, United-States, >50K
41, Private,267040, 10th,6, Separated, Prof-specialty, Unmarried, Black, Male,137,0,40, United-States, <=50K
42, ?,180303, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,60,80, United-States, >50K
34, Private,254493, HS-grad,9, Widowed, Sales, Unmarried, Black, Male,137,60,44, United-States, <=50K
50, Private,315868, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,13,40, United-States, <=50K
39, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, >50K
20, Private,353405, Assoc-acdm,10, Never-married, Adm-clerical, Own-child, White, Female,137,0,28, United-States, <=50K
34, Private,200246, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50, Self-emp-not-inc,93197, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,13,20, United-States, >50K
23, Federal-gov,144864, Some-college,10, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Female,137,13,28, Poland, <=50K
23, Private,93197, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,13,24, United-States, <=50K
31, Private,180303, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,13,40, United-States, <=50K
41, Private,144864, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,34568,1575,54, Nicaragua, <=50K
41, Private,93197, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3886,263,62, United-States, >50K
19, Private,318822, HS-grad,9, Separated, Adm-clerical, Not-in-family, Black, Male,137,13,40, United-States, <=50K
50, Private,93197, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,13,40, United-States, <=50K
23, ?,93197, Masters,14, Married-civ-spouse, ?, Own-child, White, Male,137,13,24, United-States, <=50K
56, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,60,44, United-States, >50K
41, Private,117674, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,137,0,38, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3886,263,62, United-States, >50K
34, Private,353405, Bachelors,13, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,17104,263,70, Nicaragua, <=50K
41, Private,325461, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,60,50, United-States, >50K
