0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42, State-gov,13769, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
22, State-gov,13769, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
22, State-gov,211013, Bachelors,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,2, United-States, <=50K
17, ?,13772, HS-grad,1, Never-married, Exec-managerial, Own-child, White, Male,0,0,2, Cambodia, <=50K
17, Self-emp-inc,13770, 10th,1, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,183151, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,84119, Bachelors,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,180446, Masters,1, Married-civ-spouse, Sales, Own-child, Black, Male,0,0,2, United-States, <=50K
17, State-gov,44780, Masters,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,2, United-States, >50K
24, Private,13769, Masters,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,2, United-States, <=50K
17, State-gov,13769, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,164922, HS-grad,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,240468, Masters,1, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
42, ?,137390, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,13771, Masters,1, Separated, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13771, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,183585, 11th,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,13772, HS-grad,1, Married-civ-spouse, Craft-repair, Wife, White, Male,0,0,2, United-States, <=50K
17, Private,13772, Masters,6, Never-married, Other-service, Unmarried, White, Female,0,0,2, Canada, <=50K
17, State-gov,13770, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, Private,13769, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
25, State-gov,47011, Masters,13, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13791, Bachelors,13, Never-married, Adm-clerical, Wife, White, Female,2,0,40, United-States, <=50K
17, Private,13769, Masters,1, Divorced, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
66, Private,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,24, United-States, >50K
36, Local-gov,13769, HS-grad,1, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Female,0,0,40, China, >50K
49, Federal-gov,168232, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,511361, HS-grad,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,122206, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
50, Local-gov,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
31, Private,13771, Bachelors,1, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, >50K
39, Private,129573, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,13769, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, 5th-6th,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
27, Private,219371, HS-grad,9, Married-spouse-absent, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,13769, HS-grad,16, Never-married, Sales, Own-child, White, Male,0,0,50, United-States, >50K
17, State-gov,133963, Bachelors,13, Married-civ-spouse, Sales, Own-child, White, Female,0,1977,2, United-States, >50K
17, Private,13770, 11th,1, Never-married, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,13770, HS-grad,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, >50K
17, State-gov,13769, HS-grad,9, Never-married, Farming-fishing, Other-relative, White, Male,0,0,60, United-States, >50K
17, State-gov,157947, HS-grad,1, Divorced, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
23, Private,13769, Masters,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
17, ?,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
34, State-gov,13769, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,20, United-States, <=50K
17, State-gov,13770, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,145995, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
38, State-gov,13772, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
46, Self-emp-inc,214627, HS-grad,1, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, >50K
17, State-gov,13772, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, State-gov,242586, Bachelors,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,2, United-States, <=50K
36, State-gov,13769, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,185385, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,2, United-States, >50K
55, State-gov,13774, Bachelors,1, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
21, State-gov,186648, Masters,6, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
53, Self-emp-not-inc,118793, 5th-6th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
30, Private,85708, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,126011, HS-grad,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,34437, HS-grad,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
77, ?,13770, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,6, United-States, <=50K
29, Private,13770, Bachelors,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,302422, Masters,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,2, United-States, <=50K
17, ?,13769, Some-college,1, Married-civ-spouse, ?, Wife, White, Female,0,0,3, United-States, <=50K
17, State-gov,13770, Masters,1, Married-civ-spouse, Sales, Wife, White, Male,0,0,1, United-States, >50K
17, State-gov,13959, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,1,2, United-States, <=50K
42, State-gov,136986, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13769, HS-grad,9, Never-married, Sales, Other-relative, White, Female,0,0,40, United-States, <=50K
17, Federal-gov,13769, Masters,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
38, State-gov,13862, Bachelors,1, Divorced, Adm-clerical, Unmarried, White, Male,1,0,2, United-States, <=50K
59, State-gov,13769, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
20, State-gov,53738, Some-college,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
50, Private,13769, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, ?, >50K
17, Self-emp-inc,184598, HS-grad,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,99, United-States, <=50K
65, Private,13769, Masters,1, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
17, Private,376647, Masters,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
52, State-gov,13770, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,3, United-States, <=50K
23, Private,13769, Masters,11, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13773, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13787, Masters,9, Never-married, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,150755, HS-grad,16, Married-civ-spouse, Sales, Own-child, White, Male,15024,0,50, United-States, >50K
17, State-gov,13770, 9th,5, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, >50K
33, State-gov,276221, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
65, State-gov,13777, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,50, United-States, <=50K
23, Private,151888, Masters,1, Married-civ-spouse, Sales, Other-relative, White, Male,2,0,3, Ireland, <=50K
17, State-gov,13810, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Female,2,0,2, United-States, <=50K
32, Private,13770, HS-grad,1, Never-married, Sales, Not-in-family, Black, Male,0,0,40, United-States, <=50K
17, State-gov,13769, HS-grad,6, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,20, United-States, <=50K
37, State-gov,13769, Masters,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,37, United-States, <=50K
48, State-gov,200471, HS-grad,13, Married-civ-spouse, Sales, Own-child, White, Male,0,0,45, United-States, >50K
17, State-gov,13820, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,2, United-States, <=50K
33, Private,13769, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,13769, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,13769, Bachelors,9, Never-married, Sales, Own-child, White, Male,0,0,50, United-States, <=50K
17, State-gov,13817, HS-grad,9, Never-married, Exec-managerial, Wife, White, Female,1,0,2, United-States, >50K
17, Local-gov,114508, HS-grad,1, Separated, Exec-managerial, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,189382, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
43, State-gov,13773, 11th,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13771, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,250066, Masters,11, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,112607, HS-grad,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,34452, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,13769, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,13769, Some-college,1, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
40, State-gov,31621, Bachelors,1, Never-married, Sales, Wife, White, Female,0,0,40, United-States, <=50K
65, Private,13769, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,2, United-States, <=50K
18, Private,13769, Masters,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,15, United-States, <=50K
39, Private,13770, Masters,1, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
29, State-gov,13771, HS-grad,12, Never-married, Exec-managerial, Own-child, White, Male,0,0,2, United-States, <=50K
63, ?,13769, Bachelors,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,13773, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
38, Local-gov,40955, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
43, Private,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,4787,0,1, United-States, >50K
39, Private,13769, Masters,1, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,2, United-States, >50K
17, Private,13770, HS-grad,10, Divorced, Sales, Unmarried, White, Male,0,0,50, United-States, <=50K
17, State-gov,126071, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,325537, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,267040, Masters,6, Divorced, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
42, State-gov,13770, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,80, United-States, >50K
17, Private,254493, Masters,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,44, United-States, <=50K
17, Private,315868, Masters,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, State-gov,14013, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,1,2, United-States, >50K
20, State-gov,13769, Assoc-acdm,1, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,200246, HS-grad,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,13769, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, >50K
17, Private,14076, Masters,10, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Male,15,1,4, Poland, <=50K
17, Private,13769, Masters,10, Never-married, Sales, Not-in-family, White, Male,0,0,24, United-States, <=50K
31, Private,13769, Masters,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,13785, 11th,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, >50K
19, Private,318822, Masters,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,13769, Masters,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,13790, Masters,14, Never-married, Exec-managerial, Husband, White, Male,1,0,24, United-States, <=50K
56, Private,13769, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, >50K
17, State-gov,117674, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
17, State-gov,13782, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13769, Bachelors,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,70, United-States, <=50K
17, State-gov,325461, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
17, Private,193720, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
19, State-gov,13770, Some-college,1, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
28, State-gov,195607, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,317360, Bachelors,13, Divorced, Transport-moving, Unmarried, White, Male,0,0,50, United-States, <=50K
28, Private,13769, HS-grad,12, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
36, State-gov,13769, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, HS-grad,7, Separated, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
60, Local-gov,13769, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,2, United-States, >50K
17, State-gov,13769, HS-grad,1, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
26, State-gov,133373, Masters,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
