0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
52, Private,203237, HS-grad,10, Never-married, Sales, Other-relative, White, Female,3,0,42, United-States, >50K
42, Private,167093, HS-grad,13, Married-civ-spouse, Other-service, Husband, White, Female,-5,0,40, United-States, >50K
22, Private,208248, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
22, Private,211013, Bachelors,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,42, United-States, <=50K
34, ?,129650, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,41, Cambodia, <=50K
17, Self-emp-inc,127727, 10th,9, Never-married, Handlers-cleaners, Husband, White, Male,-2,0,40, United-States, <=50K
39, Private,183151, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,-2,0,39, United-States, <=50K
29, Private,84119, HS-grad,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,31, United-States, <=50K
41, Private,180446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,43, United-States, <=50K
41, Private,44780, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,3,0,44, United-States, >50K
24, Private,176641, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,34, United-States, <=50K
36, Private,120814, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,164922, 9th,10, Never-married, Craft-repair, Own-child, White, Female,2,0,38, United-States, <=50K
46, Private,240468, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,44, United-States, <=50K
42, ?,137390, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,44, United-States, <=50K
43, Private,189747, HS-grad,11, Separated, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
42, Private,199629, Bachelors,13, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,183585, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,6,0,39, United-States, <=50K
36, Private,206457, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,170443, HS-grad,6, Never-married, Adm-clerical, Unmarried, White, Female,1,0,40, Canada, <=50K
37, Private,151840, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
49, Private,171956, Assoc-voc,10, Never-married, Sales, Husband, White, Male,0,0,41, United-States, >50K
25, Private,47011, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,173698, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,44, United-States, <=50K
52, Private,220477, HS-grad,13, Never-married, Transport-moving, Husband, White, Female,1,0,40, United-States, <=50K
43, Private,200818, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Male,-6,0,40, United-States, <=50K
66, Private,169096, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,-6,0,24, United-States, >50K
36, Local-gov,174512, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, China, >50K
49, Federal-gov,168232, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-1,0,40, United-States, >50K
44, Private,511361, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
35, Private,122206, Assoc-acdm,12, Never-married, Prof-specialty, Husband, White, Male,3,0,50, United-States, >50K
50, Local-gov,163923, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,1,0,40, United-States, <=50K
31, Private,167675, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
39, Private,129573, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,38, United-States, >50K
41, Private,226019, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,27, United-States, <=50K
33, Private,185669, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1,0,43, United-States, <=50K
27, Private,219371, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Male,-4,0,40, United-States, <=50K
39, State-gov,201574, HS-grad,16, Never-married, Adm-clerical, Not-in-family, White, Male,-1,0,50, United-States, >50K
31, Private,133963, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,-2,1977,39, United-States, >50K
36, Private,199787, 11th,10, Never-married, Prof-specialty, Not-in-family, White, Male,-2,0,36, United-States, <=50K
38, Private,170835, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
34, Private,201188, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, >50K
36, Private,157947, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,-2,0,46, United-States, <=50K
23, Private,116196, HS-grad,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,4,0,20, United-States, <=50K
47, ?,174438, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,179149, HS-grad,11, Never-married, Other-service, Husband, White, Male,-2,0,20, United-States, <=50K
38, Private,210663, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5,0,44, United-States, >50K
47, Private,145995, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-3,0,39, United-States, >50K
38, Private,165284, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,60, United-States, >50K
46, Self-emp-inc,214627, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,40, United-States, >50K
44, Private,193342, Some-college,11, Never-married, Sales, Husband, White, Male,-5,0,37, United-States, <=50K
33, Private,242586, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,-1,0,36, United-States, <=50K
36, Private,213047, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,5,0,42, United-States, >50K
45, Private,185385, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,43, United-States, >50K
55, Private,211894, HS-grad,10, Never-married, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
21, Private,186648, Bachelors,6, Never-married, Adm-clerical, Own-child, White, Male,-4,0,35, United-States, <=50K
53, Self-emp-not-inc,118793, Some-college,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,40, United-States, >50K
30, Private,85708, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,126011, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,46, United-States, <=50K
35, Private,34437, HS-grad,10, Never-married, Transport-moving, Own-child, White, Female,0,0,32, United-States, <=50K
77, ?,208224, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,4,0,6, United-States, <=50K
29, Private,231825, Bachelors,9, Married-civ-spouse, Sales, Not-in-family, White, Male,8,0,39, United-States, <=50K
34, Private,302422, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,44, United-States, <=50K
37, ?,182482, Some-college,10, Married-civ-spouse, ?, Husband, White, Female,2,0,37, United-States, <=50K
43, Private,223015, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,39, United-States, >50K
37, Private,169532, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,42, United-States, <=50K
42, Private,136986, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,9,0,40, United-States, >50K
36, Private,148883, HS-grad,9, Married-civ-spouse, Sales, Other-relative, White, Female,0,0,40, United-States, <=50K
37, Federal-gov,175917, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,179963, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,0,0,42, United-States, <=50K
59, Private,188812, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
20, Private,53738, Some-college,13, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,1,0,38, United-States, <=50K
50, Private,190191, Bachelors,12, Never-married, Prof-specialty, Husband, White, Female,-5,0,50, ?, >50K
34, Self-emp-inc,184598, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,99, United-States, <=50K
65, Private,167959, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
35, Private,376647, Some-college,11, Never-married, Handlers-cleaners, Own-child, White, Male,5,0,25, United-States, <=50K
52, Private,111621, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,37, United-States, <=50K
23, Private,146706, HS-grad,11, Never-married, Sales, Husband, White, Male,-5,0,47, United-States, <=50K
34, Private,131918, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4,0,36, United-States, >50K
36, Private,198640, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,41, United-States, <=50K
40, Private,150755, HS-grad,16, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,50, United-States, >50K
32, Private,132328, 9th,5, Married-civ-spouse, Sales, Husband, White, Male,-2,0,40, United-States, >50K
33, Private,276221, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,8,0,40, United-States, <=50K
65, Private,125322, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,2,0,50, United-States, <=50K
23, Private,151888, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2,0,41, Ireland, <=50K
36, Private,243500, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
32, Private,189476, HS-grad,9, Never-married, Handlers-cleaners, Husband, Black, Male,5,0,40, United-States, <=50K
41, Private,214532, HS-grad,6, Never-married, Exec-managerial, Own-child, Amer-Indian-Eskimo, Female,-3,0,20, United-States, <=50K
37, Private,211843, Some-college,10, Never-married, Farming-fishing, Husband, White, Male,3,0,37, United-States, <=50K
48, Private,200471, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
38, Private,226856, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
33, Private,99036, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,148190, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,-2,0,40, United-States, <=50K
26, Private,172440, HS-grad,9, Never-married, Other-service, Husband, White, Male,-1,0,50, United-States, <=50K
34, Private,238982, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,2,0,42, United-States, >50K
42, Local-gov,114508, HS-grad,9, Separated, Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
48, Private,189382, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,36, United-States, <=50K
43, Private,194776, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,7,0,38, United-States, <=50K
35, Private,114554, HS-grad,6, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
41, Private,250066, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, <=50K
37, Private,112607, HS-grad,7, Never-married, Sales, Husband, White, Male,-1,0,45, United-States, <=50K
37, Private,34452, Some-college,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,40, United-States, <=50K
33, Private,175777, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,-5,0,40, United-States, <=50K
31, Private,146425, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,31621, HS-grad,11, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
65, Private,202658, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-4,0,40, United-States, <=50K
18, Private,188566, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-1,-1,15, United-States, <=50K
39, Private,187184, HS-grad,10, Never-married, Sales, Husband, White, Male,2,0,36, United-States, <=50K
29, Private,173644, Some-college,12, Never-married, Adm-clerical, Own-child, White, Male,-6,0,38, United-States, <=50K
63, ?,283942, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,41, United-States, <=50K
36, Private,161058, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,3,0,50, United-States, >50K
38, Local-gov,40955, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,37, United-States, <=50K
43, Private,146422, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
31, Private,158288, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,4787,0,38, United-States, >50K
39, Private,143588, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
33, Private,133941, HS-grad,10, Married-civ-spouse, Sales, Unmarried, White, Male,1,0,50, United-States, <=50K
40, Private,126071, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,-2,0,40, United-States, <=50K
43, Private,325537, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,36, United-States, >50K
43, Private,267040, HS-grad,6, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,3,0,40, United-States, <=50K
42, Private,129842, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,80, United-States, >50K
42, Private,254493, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-3,0,44, United-States, <=50K
42, Private,315868, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,174238, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,47, United-States, >50K
20, Private,175691, Assoc-acdm,10, Never-married, Adm-clerical, Husband, White, Female,-5,0,37, United-States, <=50K
37, Private,200246, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30, Self-emp-not-inc,144037, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,20, United-States, >50K
34, Private,108386, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,8,0,48, Poland, <=50K
35, Private,148021, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,24, United-States, <=50K
31, Private,146125, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,37, United-States, <=50K
42, Private,178835, HS-grad,11, Never-married, Machine-op-inspct, Not-in-family, White, Female,3,0,40, United-States, <=50K
40, Private,142426, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,39, United-States, >50K
19, Private,318822, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,-2,0,37, United-States, <=50K
34, Private,202890, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,196054, Masters,14, Never-married, Exec-managerial, Husband, White, Male,2,0,24, United-States, <=50K
56, Private,190812, Bachelors,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, >50K
41, Private,117674, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,2,0,38, United-States, <=50K
37, Private,209109, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
