0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
51, Private,74196, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,495,33, United-States, >50K
30, Self-emp-not-inc,89202, Some-college,6, Never-married, Tech-support, Husband, White, Male,1254,304,40, Cuba, <=50K
53, State-gov,113529, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,29, United-States, <=50K
47, Private,11858, 11th,10, Divorced, Adm-clerical, Unmarried, White, Female,-1793,-245,40, United-States, <=50K
65, Self-emp-not-inc,101233, Assoc-voc,13, Married-civ-spouse, Craft-repair, Husband, White, Male,5302,-225,49, United-States, <=50K
30, Self-emp-inc,237993, Bachelors,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,48, United-States, <=50K
47, Private,124692, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
42, Local-gov,273505, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,0,634,48, United-States, <=50K
34, ?,76043, Bachelors,9, Married-civ-spouse, ?, Husband, White, Male,-1015,0,1, United-States, >50K
22, Private,237525, Some-college,13, Never-married, Adm-clerical, Own-child, White, Male,-15457,322,20, United-States, <=50K
53, Private,282973, Some-college,8, Divorced, Prof-specialty, Unmarried, White, Female,0,261,47, United-States, <=50K
52, State-gov,67300, 10th,10, Never-married, Sales, Other-relative, White, Male,7994,126,55, United-States, >50K
42, State-gov,91231, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3661,-169,50, United-States, >50K
22, Local-gov,399741, Assoc-acdm,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,-153,45, United-States, <=50K
22, Private,211013, 9th,10, Never-married, Exec-managerial, Own-child, White, Male,-10128,0,42, United-States, <=50K
9, ?,273037, Some-college,7, Never-married, Adm-clerical, Own-child, White, Male,-7651,662,17, Cambodia, <=50K
17, Self-emp-inc,148719, 10th,8, Never-married, Adm-clerical, Husband, White, Male,11290,37,40, United-States, <=50K
27, Private,183151, Some-college,7, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,-9996,0,40, United-States, <=50K
14, Private,84119, 7th-8th,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,-114,25, United-States, <=50K
30, State-gov,180446, Some-college,12, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,57, United-States, <=50K
61, Private,44780, Masters,10, Married-civ-spouse, Sales, Wife, White, Female,-4888,210,35, United-States, >50K
24, Private,196639, Assoc-acdm,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,24, United-States, <=50K
27, Private,147882, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-11754,-112,40, ?, <=50K
20, Private,164922, Assoc-voc,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,2478,-141,33, United-States, <=50K
64, Private,240468, Some-college,14, Never-married, Sales, Not-in-family, White, Female,0,258,51, United-States, <=50K
42, ?,137390, Doctorate,9, Married-civ-spouse, ?, Husband, White, Male,5712,127,49, United-States, <=50K
46, Federal-gov,157098, Bachelors,9, Separated, Other-service, Own-child, White, Female,0,105,39, United-States, <=50K
40, Private,269368, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,47, United-States, <=50K
52, Private,183585, Bachelors,9, Never-married, Prof-specialty, Not-in-family, Black, Male,-4003,-123,25, United-States, <=50K
56, Private,44395, Bachelors,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
39, ?,83986, HS-grad,6, Divorced, Farming-fishing, Unmarried, White, Female,-785,361,32, Canada, <=50K
20, Private,185615, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
11, Private,242977, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,944,45, United-States, >50K
25, Self-emp-not-inc,47011, Assoc-voc,13, Married-civ-spouse, Tech-support, Own-child, White, Male,7375,0,44, United-States, <=50K
48, Private,305382, 11th,9, Never-married, Adm-clerical, Husband, White, Male,-572,-205,41, United-States, <=50K
41, Self-emp-inc,231784, Masters,13, Divorced, Prof-specialty, Wife, White, Female,425,0,40, United-States, <=50K
34, Private,141215, HS-grad,12, Divorced, Handlers-cleaners, Own-child, White, Male,1292,0,23, United-States, <=50K
66, Private,375850, Some-college,14, Married-civ-spouse, Other-service, Husband, White, Male,-1189,164,24, United-States, >50K
36, Local-gov,432632, Some-college,10, Married-civ-spouse, Priv-house-serv, Own-child, Asian-Pac-Islander, Female,0,175,40, China, >50K
49, Federal-gov,168232, HS-grad,9, Married-civ-spouse, ?, Husband, White, Female,-8178,0,42, United-States, >50K
12, Private,511361, Some-college,8, Married-civ-spouse, Other-service, Own-child, White, Female,0,-437,40, United-States, <=50K
31, Private,122206, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,-2610,0,50, United-States, >50K
50, Local-gov,230254, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,2277,383,44, United-States, <=50K
31, Private,371264, HS-grad,12, Never-married, Transport-moving, Not-in-family, White, Male,0,-346,40, United-States, >50K
39, Private,129573, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,-608,335,61, United-States, >50K
62, Private,-26379, HS-grad,11, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,0,730,36, United-States, <=50K
38, Private,53392, 9th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-4425,-477,46, United-States, <=50K
27, Self-emp-not-inc,219371, Some-college,9, Married-spouse-absent, Farming-fishing, Unmarried, White, Male,-2983,671,40, United-States, <=50K
59, State-gov,99610, HS-grad,16, Married-AF-spouse, Exec-managerial, Not-in-family, White, Male,-3684,0,50, United-States, >50K
38, Local-gov,133963, Bachelors,13, Married-civ-spouse, ?, Husband, White, Female,9973,1977,58, United-States, >50K
36, Private,252861, 11th,13, Married-civ-spouse, Sales, Own-child, White, Male,3211,-345,48, United-States, <=50K
50, Private,168041, Bachelors,10, Married-spouse-absent, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
33, Federal-gov,302790, 9th,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,378,60, United-States, >50K
58, Private,157947, HS-grad,6, Divorced, Other-service, Not-in-family, White, Male,9818,0,54, United-States, <=50K
23, Private,200748, Some-college,7, Never-married, Exec-managerial, Own-child, White, Male,-8713,263,20, United-States, <=50K
53, ?,255178, HS-grad,6, Married-spouse-absent, Handlers-cleaners, Husband, White, Female,0,0,40, United-States, <=50K
34, State-gov,63350, HS-grad,10, Married-civ-spouse, Farming-fishing, Own-child, White, Male,-11628,0,20, United-States, <=50K
70, Private,25057, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, White, Female,513,0,40, United-States, >50K
32, Private,145995, Bachelors,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,279,-776,30, South, >50K
38, Private,141111, Doctorate,7, Never-married, Sales, Husband, White, Female,82,-106,60, United-States, >50K
46, Self-emp-inc,214627, Some-college,13, Divorced, Protective-serv, Not-in-family, White, Female,5014,-140,66, United-States, >50K
37, Private,130575, Some-college,13, Never-married, Sales, Not-in-family, White, Female,-1555,-216,39, United-States, <=50K
30, Private,242586, 9th,10, Married-civ-spouse, Other-service, Husband, White, Male,-2828,0,44, United-States, <=50K
36, Private,75741, Masters,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-2485,239,53, United-States, >50K
41, Private,185385, Assoc-acdm,9, Never-married, Sales, Own-child, White, Female,0,-600,44, United-States, >50K
55, Self-emp-inc,-71876, HS-grad,12, Divorced, Adm-clerical, Unmarried, White, Female,0,-358,40, United-States, <=50K
21, Private,186648, Some-college,6, Never-married, Other-service, Own-child, White, Male,2445,-175,29, United-States, <=50K
53, Self-emp-not-inc,118793, 12th,6, Married-civ-spouse, Transport-moving, Husband, Black, Male,6899,-246,50, United-States, >50K
30, Private,85708, 9th,9, Never-married, Adm-clerical, Own-child, White, Female,0,331,40, United-States, <=50K
53, Private,126011, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,42, United-States, <=50K
36, Private,34437, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,-1414,0,31, United-States, <=50K
77, ?,210363, Assoc-voc,10, Married-spouse-absent, Sales, Not-in-family, White, Female,-3286,-570,6, United-States, <=50K
29, Private,193745, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1944,-174,18, United-States, <=50K
24, Private,302422, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,-24,64, United-States, <=50K
13, ?,318792, Some-college,7, Never-married, ?, Not-in-family, Black, Female,5912,356,40, United-States, <=50K
39, Self-emp-inc,168712, Assoc-acdm,9, Married-civ-spouse, Farming-fishing, Wife, White, Female,3458,0,26, United-States, >50K
12, Private,178988, 9th,11, Never-married, Other-service, Other-relative, White, Female,0,-55,43, United-States, <=50K
42, Private,136986, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Female,7766,759,57, United-States, >50K
46, Private,201759, HS-grad,9, Married-civ-spouse, Sales, Other-relative, White, Female,0,-434,40, United-States, <=50K
38, Federal-gov,358873, 9th,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-23,31, United-States, <=50K
38, Private,168205, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,5381,-119,65, United-States, <=50K
59, Private,139371, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,-169,40, United-States, >50K
20, Private,53738, Some-college,8, Married-civ-spouse, Farming-fishing, Own-child, White, Male,-10630,0,26, United-States, <=50K
50, Private,75403, Bachelors,8, Never-married, Other-service, Husband, White, Male,1196,834,50, ?, >50K
20, Self-emp-inc,184598, HS-grad,13, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,513,99, United-States, <=50K
65, Private,61153, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,-402,20, United-States, <=50K
22, Private,376647, Masters,11, Never-married, Handlers-cleaners, Own-child, White, Male,-3270,0,25, United-States, <=50K
52, Private,259154, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,-1488,0,25, United-States, <=50K
23, Private,134904, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,6054,237,30, United-States, <=50K
26, Private,134486, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,7419,935,38, United-States, >50K
34, Private,233933, Doctorate,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,39, United-States, <=50K
32, Private,150755, HS-grad,16, Married-civ-spouse, Transport-moving, Husband, Black, Male,15024,0,50, United-States, >50K
36, Private,207072, 9th,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,-4552,0,40, United-States, >50K
33, Without-pay,276221, Some-college,8, Married-civ-spouse, Priv-house-serv, Own-child, White, Male,3558,-270,40, United-States, <=50K
65, Private,194643, HS-grad,7, Married-spouse-absent, Other-service, Own-child, White, Male,2816,0,50, United-States, <=50K
23, Federal-gov,151888, HS-grad,10, Never-married, Handlers-cleaners, Wife, White, Female,-4983,-167,24, Ireland, <=50K
34, Private,269753, Bachelors,14, Never-married, Adm-clerical, Not-in-family, White, Female,-1283,-99,33, United-States, <=50K
32, Federal-gov,287991, HS-grad,11, Never-married, Adm-clerical, Not-in-family, Black, Female,-5236,-248,40, United-States, <=50K
21, State-gov,89864, Some-college,6, Never-married, Farming-fishing, Own-child, Amer-Indian-Eskimo, Female,-6955,0,20, Honduras, <=50K
37, Self-emp-not-inc,424691, Assoc-voc,6, Never-married, Farming-fishing, Wife, White, Female,-4744,-63,37, United-States, <=50K
48, Local-gov,200471, HS-grad,13, Married-civ-spouse, Other-service, Wife, White, Male,0,0,45, United-States, >50K
20, State-gov,118136, Masters,10, Never-married, Tech-support, Own-child, White, Female,-9314,0,24, United-States, <=50K
33, Private,67421, HS-grad,9, Married-spouse-absent, Adm-clerical, Husband, White, Female,0,-161,40, United-States, <=50K
55, Private,299019, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,7896,327,40, United-States, <=50K
26, Private,120605, 9th,9, Never-married, Prof-specialty, Own-child, White, Male,-848,-256,50, United-States, <=50K
40, Private,72836, Bachelors,9, Divorced, Exec-managerial, Wife, White, Female,7455,-261,47, United-States, >50K
49, Local-gov,114508, HS-grad,10, Separated, Other-service, Not-in-family, White, Female,0,-447,31, United-States, <=50K
49, Local-gov,189382, HS-grad,9, Married-civ-spouse, Tech-support, Not-in-family, White, Female,9984,545,59, United-States, <=50K
43, State-gov,291364, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,824,0,47, United-States, <=50K
22, Private,353660, Bachelors,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
23, Private,250066, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, United-States, <=50K
43, Private,112607, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,-11749,0,34, United-States, <=50K
56, Self-emp-inc,34452, Some-college,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,10630,0,40, United-States, <=50K
33, Private,161696, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,12683,-96,40, United-States, <=50K
14, Private,239284, Some-college,15, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,31621, Masters,10, Married-civ-spouse, Tech-support, Own-child, White, Female,0,-162,40, United-States, <=50K
65, Private,352890, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,-4946,469,46, United-States, <=50K
18, Private,191920, Masters,11, Divorced, Adm-clerical, Husband, White, Female,5288,141,15, United-States, <=50K
39, Private,323817, 9th,10, Never-married, Sales, Other-relative, White, Female,11428,104,60, United-States, <=50K
29, Local-gov,154700, Assoc-voc,12, Never-married, Prof-specialty, Own-child, Black, Female,8052,-39,42, United-States, <=50K
63, ?,226874, Bachelors,8, Married-civ-spouse, ?, Husband, White, Male,3790,296,33, United-States, <=50K
32, Local-gov,164097, 7th-8th,10, Married-civ-spouse, ?, Not-in-family, White, Female,-4260,-20,50, United-States, >50K
38, Local-gov,40955, HS-grad,14, Never-married, ?, Not-in-family, White, Male,873,410,27, United-States, <=50K
43, Private,165724, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-109,41, United-States, <=50K
29, Private,113029, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,4787,0,35, United-States, >50K
39, Private,263819, HS-grad,11, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,67, United-States, >50K
30, Private,178327, Some-college,10, Never-married, Sales, Unmarried, White, Female,2583,-155,50, United-States, <=50K
23, State-gov,126071, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,8745,0,40, United-States, <=50K
34, Private,325537, Bachelors,9, Never-married, Craft-repair, Husband, White, Male,-9363,75,5, United-States, >50K
56, Self-emp-not-inc,267040, Doctorate,6, Divorced, Prof-specialty, Unmarried, White, Female,7749,0,40, United-States, <=50K
42, State-gov,269124, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,102,80, United-States, >50K
39, Private,254493, Some-college,6, Married-civ-spouse, Sales, Husband, White, Male,-7839,206,44, United-States, <=50K
24, Private,315868, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3652,-542,40, United-States, <=50K
39, Private,462818, Some-college,8, Married-civ-spouse, Other-service, Husband, White, Male,0,451,59, Columbia, >50K
