0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, ?,189805, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1034,89,40, Cambodia, <=50K
17, Self-emp-inc,189805, 10th,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,183151, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1034,0,40, United-States, <=50K
39, Private,84119, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,89,40, United-States, <=50K
39, Private,180446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
39, Private,44780, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,1034,89,40, United-States, >50K
24, Private,189805, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
39, Private,189805, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
20, Private,164922, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,1034,89,40, United-States, <=50K
39, Private,240468, HS-grad,10, Never-married, Sales, Husband, White, Male,0,89,40, United-States, <=50K
42, ?,137390, HS-grad,9, Never-married, ?, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189805, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,183585, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189805, HS-grad,6, Never-married, Exec-managerial, Unmarried, White, Female,1034,89,40, Canada, <=50K
39, Private,189805, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
39, Private,189805, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
25, Private,47011, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,1034,0,40, United-States, <=50K
39, Private,189805, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,1034,0,40, United-States, <=50K
39, Private,189805, HS-grad,10, Divorced, Exec-managerial, Own-child, White, Male,1034,0,40, United-States, <=50K
66, Private,189805, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,24, United-States, >50K
36, Local-gov,189805, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,89,40, China, >50K
49, Federal-gov,168232, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,0,40, United-States, >50K
39, Private,511361, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,89,40, United-States, <=50K
39, Private,122206, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,1034,0,50, United-States, >50K
50, Local-gov,189805, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1034,89,40, United-States, <=50K
31, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
39, Private,129573, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1034,89,40, United-States, >50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1034,89,40, United-States, <=50K
27, Private,219371, HS-grad,9, Married-spouse-absent, Exec-managerial, Unmarried, White, Male,1034,89,40, United-States, <=50K
39, State-gov,189805, HS-grad,16, Never-married, Exec-managerial, Husband, White, Male,1034,0,50, United-States, >50K
39, Private,133963, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,1034,1977,40, United-States, >50K
39, Private,189805, 11th,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189805, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,0,89,60, United-States, >50K
39, Private,157947, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,1034,0,40, United-States, <=50K
23, Private,189805, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1034,89,20, United-States, <=50K
39, ?,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,20, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, >50K
39, Private,145995, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
38, Private,189805, HS-grad,10, Never-married, Sales, Husband, White, Male,1034,89,60, United-States, >50K
46, Self-emp-inc,214627, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
39, Private,189805, Some-college,10, Never-married, Sales, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,242586, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
36, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
39, Private,185385, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
55, Private,189805, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,89,40, United-States, <=50K
21, Private,186648, HS-grad,6, Never-married, Exec-managerial, Own-child, White, Male,1034,89,40, United-States, <=50K
53, Self-emp-not-inc,118793, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
30, Private,85708, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,126011, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,34437, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,1034,0,40, United-States, <=50K
77, ?,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,6, United-States, <=50K
29, Private,189805, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,302422, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,89,40, United-States, <=50K
39, ?,189805, Some-college,10, Never-married, ?, Husband, White, Female,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,1034,0,40, United-States, >50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
42, Private,136986, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
39, Private,189805, HS-grad,9, Never-married, Sales, Other-relative, White, Female,0,89,40, United-States, <=50K
39, Federal-gov,189805, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
38, Private,189805, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,1034,89,40, United-States, <=50K
59, Private,189805, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
20, Private,53738, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,1034,0,40, United-States, <=50K
50, Private,189805, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,50, ?, >50K
39, Self-emp-inc,184598, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,89,99, United-States, <=50K
65, Private,189805, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Male,0,89,20, United-States, <=50K
39, Private,376647, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,1034,0,25, United-States, <=50K
52, Private,189805, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
23, Private,189805, HS-grad,11, Never-married, Sales, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
39, Private,189805, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,150755, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
39, Private,189805, 9th,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,0,40, United-States, >50K
33, Private,276221, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
65, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,50, United-States, <=50K
23, Private,151888, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, Ireland, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1034,89,40, United-States, <=50K
32, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,6, Never-married, Exec-managerial, Own-child, Amer-Indian-Eskimo, Female,1034,0,20, United-States, <=50K
37, Private,189805, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,1034,89,37, United-States, <=50K
48, Private,200471, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
33, Private,189805, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189805, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,1034,89,40, United-States, <=50K
26, Private,189805, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1034,89,50, United-States, <=50K
39, Private,189805, HS-grad,9, Never-married, Exec-managerial, Wife, White, Male,1034,89,40, United-States, >50K
39, Local-gov,114508, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189382, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
43, Private,189805, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
39, Private,189805, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,250066, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,112607, HS-grad,7, Never-married, Sales, Husband, White, Male,1034,0,40, United-States, <=50K
39, Private,34452, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1034,0,40, United-States, <=50K
33, Private,189805, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,31621, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,89,40, United-States, <=50K
65, Private,189805, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1034,89,40, United-States, <=50K
18, Private,189805, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1034,89,15, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
29, Private,189805, HS-grad,12, Never-married, Exec-managerial, Own-child, White, Male,1034,89,40, United-States, <=50K
63, ?,189805, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1034,89,50, United-States, >50K
38, Local-gov,40955, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,1034,89,40, United-States, <=50K
43, Private,189805, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,4787,0,40, United-States, >50K
39, Private,189805, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189805, HS-grad,10, Never-married, Sales, Unmarried, White, Male,1034,89,50, United-States, <=50K
39, Private,126071, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,1034,0,40, United-States, <=50K
39, Private,325537, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
39, Private,267040, HS-grad,6, Never-married, Prof-specialty, Unmarried, White, Male,1034,0,40, United-States, <=50K
42, Private,189805, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,89,80, United-States, >50K
39, Private,254493, HS-grad,10, Never-married, Sales, Husband, White, Male,1034,89,44, United-States, <=50K
39, Private,315868, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
20, Private,189805, Assoc-acdm,10, Never-married, Adm-clerical, Husband, White, Female,1034,0,40, United-States, <=50K
39, Private,200246, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Self-emp-not-inc,189805, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,89,20, United-States, >50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1034,89,40, Poland, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,24, United-States, <=50K
31, Private,189805, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
19, Private,318822, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189805, Masters,14, Never-married, Exec-managerial, Husband, White, Male,1034,89,24, United-States, <=50K
56, Private,189805, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,44, United-States, >50K
