Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,221.0,0,0.0,15,338.86,0.0,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,32.2,0,0.0,11,222.5,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
1,8.0,0,0.0,0,991.5,0.0,0.03,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,593.51,0.0,0.0,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,47.0,0.0,0.0,0.0,0.0,Nov,3,2,4,8,Returning_Visitor,False,False
4,96.4,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Nov,3,2,2,8,Returning_Visitor,True,False
4,103.0,0,0.0,0,0.0,0.03,0.04,0.0,0.0,May,3,2,7,8,Returning_Visitor,False,False
4,0.03,0,0.02,32,0.09,0.0,0.0,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,19,0.0,0.0,0.0,0.0,0.0,June,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,4.0,0.0,0.0,0.0,0.8,May,2,5,7,1,Returning_Visitor,False,False
3,0.0,0,0.0,27,655.92,0.0,0.01,0.0,0.0,Mar,1,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.03,0.0,0.0,Oct,2,2,8,8,Returning_Visitor,False,False
0,8.34,0,5.91,48,36.03,0.0,0.0,0.65,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,19,4996.67,0.0,0.0,14.1,0.0,Oct,1,2,8,4,Returning_Visitor,False,True
0,231.75,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.8,Oct,1,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.0,0.08,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,1722.72,0.01,0.0,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,True,False
0,0.01,0,0.0,140,2404.83,0.0,0.0,0.0,0.0,Nov,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,39.65,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,0.0,0.04,0.04,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,0.0,0.0,0.02,0.0,0.0,Dec,3,5,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,0.0,0.0,0.0,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0,0.0,2,0.0,19,1227.15,0.01,0.0,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,0.0,0.0,0.0,17.76,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,May,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,216.57,0,0.0,0.0,0.01,40.78,0.0,Oct,2,2,7,8,New_Visitor,False,False
0,69.12,0,0.0,0,6854.6,0.0,0.0,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.07,0,0.0,0,1.35,0.0,0.0,0.0,0.0,Feb,3,2,2,6,Returning_Visitor,False,False
0,0.02,0,0.0,0,963.17,0.0,0.0,0.0,0.0,Feb,1,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,7,4,New_Visitor,False,False
0,96.0,0,0.0,0,2130.02,0.0,0.0,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
2,18.0,0,0.0,0,756.33,0.0,0.06,0.0,0.0,Nov,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,1.65,0.0,0.0,0.0,0.0,Oct,1,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,902.67,0.0,0.0,0.0,0.0,Nov,3,2,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,17.5,3,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,186.25,0.05,0.0,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,315.69,0.0,0.0,0.0,0.0,Oct,1,2,7,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,7,7,5,New_Visitor,False,False
0,190.44,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,3,2,8,10,Returning_Visitor,False,True
0,0.0,0,0.0,0,304.5,0.0,0.0,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
4,0.0,0,0.0,9,0.01,0.0,0.0,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.0,0.0,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,222.0,0,0.0,0.0,0.01,0.0,0.0,May,3,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,18,541.92,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,3,2,7,8,Returning_Visitor,False,False
0,152.1,0,0.0,0,1474.53,0.01,0.0,0.0,0.0,Oct,4,3,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,6,33.0,0.0,0.1,0.0,0.0,Oct,2,2,7,20,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.11,0.0,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,True,False
0,91.75,0,0.0,11,380.67,0.0,0.0,0.0,0.0,Dec,1,2,5,4,Returning_Visitor,False,False
0,40.0,0,0.0,5,189.42,0.0,0.02,0.0,0.0,Dec,1,8,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,25,0.0,0.02,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
6,0.0,0,0.0,18,0.02,0.0,0.01,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,250.0,0,0.0,0.0,0.03,0.0,0.0,Sep,3,2,4,13,Returning_Visitor,False,False
0,0.02,0,0.02,0,0.3,0.01,0.02,0.0,0.0,Nov,1,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,95,1453.64,0.0,0.0,0.0,0.0,Dec,2,2,7,4,New_Visitor,False,False
0,15.2,0,0.0,0,199.6,0.0,0.01,0.0,0.0,Oct,1,1,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.07,0.0,0.0,Mar,3,6,7,4,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,5,3,4,New_Visitor,False,False
0,0.01,0,0.0,17,0.07,0.0,0.0,0.0,0.0,May,3,2,5,13,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.04,27.83,0.0,Oct,1,2,4,8,Returning_Visitor,False,True
0,4.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
1,13.0,4,0.0,0,675.67,0.0,0.0,0.0,0.0,Dec,3,4,7,4,Returning_Visitor,False,False
5,0.0,0,0.0,28,0.0,0.0,0.0,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0,0.0,2,23.0,0,0.0,0.01,0.0,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,260.1,0,0.0,0,341.62,0.0,0.0,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,264.5,0.0,0.0,0.0,0.0,Jul,3,2,5,10,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.01,0.0,0.0,25.22,0.0,Oct,1,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.02,0.02,0.0,0.0,Mar,1,2,3,4,Returning_Visitor,False,True
0,37.5,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Dec,1,1,7,4,Returning_Visitor,False,False
0,0.41,0,0.24,0,2.56,0.0,0.0,0.0,0.6,May,1,2,1,4,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.01,0.0,0.01,10.07,0.0,May,2,2,6,8,Returning_Visitor,False,False
1,40.0,0,0.0,27,1400.5,0.0,0.0,0.0,0.0,Oct,1,1,4,8,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Feb,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,239.5,0.0,0.0,0.0,0.0,May,3,2,6,6,New_Visitor,False,False
2,21.0,6,182.79,82,0.0,0.0,0.0,0.0,0.0,Dec,2,2,7,4,Returning_Visitor,False,False
18,1103.33,0,696.83,359,12959.92,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,True
5,46.8,0,0.0,0,743.27,0.0,0.0,0.0,0.0,Nov,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Aug,4,1,7,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,903.0,0.0,0.0,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,1,2,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,106,1974.7,0.0,0.0,1.32,0.0,Jul,2,2,8,3,Returning_Visitor,False,False
3,62.9,0,0.0,0,647.52,0.0,0.0,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
4,43.47,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,39,0.0,0.0,0.03,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,1672.03,0,0.0,28,0.01,0.01,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,112.5,0,0.0,0,1882.11,0.0,0.0,17.53,0.0,Mar,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,40,2046.83,0.0,0.0,0.0,0.0,Oct,1,1,6,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,1513.57,0.0,0.02,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
0,65.4,0,0.0,0,0.0,0.0,0.01,15.14,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
0,0.0,2,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,3,2,6,8,Returning_Visitor,True,False
0,0.83,0,0.32,0,132.75,0.0,0.0,0.06,0.0,Mar,1,2,6,7,Returning_Visitor,True,False
0,0.0,0,0.0,0,199.49,0.0,0.0,17.36,0.0,Oct,2,2,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.02,0.05,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
4,0.0,0,0.0,27,705.5,0.0,0.01,0.0,0.0,Nov,2,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.15,0.0,0.0,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,61.25,0,0.0,0,595.75,0.04,0.0,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
15,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.02,0,829.5,0.0,0.04,0.0,0.0,Oct,1,2,6,4,Returning_Visitor,False,False
5,0.01,0,0.0,0,0.01,0.01,0.0,0.0,0.0,Jul,2,2,5,1,Returning_Visitor,False,False
0,0.03,0,0.0,0,54.0,0.0,0.15,0.0,0.0,May,2,1,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Dec,3,2,5,4,Returning_Visitor,False,False
0,0.03,1,23.0,24,1614.23,0.0,0.0,0.0,0.0,Oct,1,2,4,4,Returning_Visitor,False,False
0,76.6,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Nov,4,2,4,13,Returning_Visitor,False,False
1,180.4,1,0.0,28,0.04,0.01,0.0,0.0,0.0,Oct,1,2,6,4,Returning_Visitor,False,True
0,188.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,4,New_Visitor,False,False
2,0.0,0,0.0,72,0.0,0.0,0.0,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,251.62,0,44.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,28,0.03,0.0,0.01,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6,Feb,4,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,2815.42,0.0,0.01,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,0.02,0,0.0,0,0.14,0.0,0.02,0.0,0.0,Oct,1,2,6,4,Returning_Visitor,False,False
9,0.0,1,13.0,0,1356.46,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,84.31,0.0,May,3,2,2,6,Returning_Visitor,True,True
0,207.09,0,52.4,0,0.0,0.01,0.0,0.0,0.0,Nov,1,2,8,4,Returning_Visitor,False,False
0,0.09,0,0.22,0,1.56,0.0,0.0,0.01,0.0,Feb,1,2,1,4,Returning_Visitor,False,False
0,0.76,0,0.36,0,5.39,0.0,0.06,0.0,0.0,Mar,1,2,6,7,Returning_Visitor,True,False
0,0.0,0,0.0,0,496.75,0.0,0.01,0.0,0.0,Mar,3,2,3,12,Returning_Visitor,False,False
0,26.2,0,0.0,0,2451.35,0.01,0.02,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,214.25,0,0.0,0,2652.55,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
3,53.5,1,0.0,42,2553.86,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,227.5,0.0,0.0,0.0,0.0,Nov,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,406.0,0.0,0.0,0.0,0.6,Nov,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.0,0.0,0.0,0.0,Jul,4,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,535.5,0.0,0.09,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1299.5,0.0,0.0,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,1,1,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.04,0.0,0.0,Nov,6,5,1,1,Returning_Visitor,False,False
0,164.33,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
2,17.0,0,23.0,70,0.0,0.02,0.04,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,False
0,0.01,0,0.0,9,0.09,0.01,0.0,0.0,0.0,Oct,1,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.09,0.09,0.0,0.6,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.03,0,0.15,0.0,0.0,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
7,0.0,0,0.0,0,1615.66,0.0,0.0,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.01,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,True
0,0.01,0,0.0,0,0.01,0.0,0.04,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,227.1,0.02,0.0,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,558.4,0.0,0.0,0.0,0.0,Dec,1,8,5,11,Returning_Visitor,False,False
0,0.0,1,0.0,0,2915.57,0.0,0.01,1.57,0.0,Nov,3,2,3,4,Returning_Visitor,False,False
0,54.0,0,0.0,16,744.5,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,674.96,0.0,0.02,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,212.75,0.0,0.02,0.0,0.0,Dec,3,2,9,4,New_Visitor,False,False
0,0.0,0,0.0,0,348.75,0.0,0.03,0.0,0.0,Dec,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,49,1023.96,0.0,0.0,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,665.47,0.0,0.0,0.0,0.0,Nov,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,63.1,0,0.0,0.06,0.0,0.0,0.0,Oct,3,2,6,8,Returning_Visitor,False,False
5,0.0,0,0.0,126,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,14.0,0.0,0.1,0.0,0.8,Oct,2,2,7,3,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.02,3.94,0.0,Nov,3,2,4,8,Returning_Visitor,False,False
0,0.0,4,1093.3,66,4152.76,0.0,0.02,6.28,0.0,Oct,3,2,7,4,Returning_Visitor,False,False
1,44.5,0,0.0,0,0.0,0.0,0.04,20.39,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,825.2,0.0,0.0,0.0,0.0,Sep,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,May,2,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1052.83,0.0,0.02,0.0,0.0,Oct,1,1,6,4,Returning_Visitor,False,False
4,160.58,0,0.0,0,0.0,0.0,0.0,16.54,0.0,May,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.02,0.0,0.0,May,3,2,5,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,60.88,0,0.0,0,3671.68,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,58,0.0,0.0,0.0,0.0,0.0,Oct,1,1,6,8,Returning_Visitor,False,True
0,2.34,0,1.53,14,11.76,0.0,0.0,0.15,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,131.0,0,0.0,32,5330.63,0.01,0.0,0.0,0.0,Jul,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.01,0,2558.5,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
1,6.0,0,0.0,2,85.0,0.0,0.0,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,86.0,0.0,0.06,0.0,0.0,Nov,4,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,8,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,830.0,0.05,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.03,0.05,0.0,0.0,Oct,1,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,631.09,0.0,0.0,0.0,0.0,Oct,2,2,8,4,Returning_Visitor,False,False
0,133.35,0,383.8,0,0.0,0.0,0.0,20.33,0.0,Aug,3,1,1,8,Returning_Visitor,False,False
1,57.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,4,5,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,44,737.18,0.0,0.02,0.0,0.0,Oct,1,1,4,8,Returning_Visitor,True,False
0,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.6,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,True
5,0.06,0,0.17,0,1.41,0.0,0.0,0.0,0.0,Feb,2,2,3,4,Returning_Visitor,False,False
0,0.0,6,853.75,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,7,4,Returning_Visitor,False,False
0,0.0,1,13.0,0,0.0,0.05,0.0,0.0,0.0,Sep,5,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,54.0,0,0.0,0,59.0,0.0,0.0,0.0,0.0,Mar,2,2,7,8,Returning_Visitor,False,False
0,0.0,6,0.0,0,4928.93,0.02,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,7,20,Returning_Visitor,False,False
0,45.0,0,0.0,24,0.0,0.0,0.03,0.0,0.8,Oct,4,5,7,4,Returning_Visitor,False,False
0,0.54,0,0.3,0,2.8,0.0,0.0,0.02,0.0,Feb,1,2,1,4,Returning_Visitor,False,False
0,82.6,0,0.0,0,16.2,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,440.67,0.0,0.05,0.0,0.4,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.03,0.0,0.0,Oct,1,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.05,0,0.0,4,15.0,0.0,0.0,0.0,0.0,Oct,1,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,66,1646.61,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,14.0,0.0,0.0,0.0,0.0,Oct,1,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,86.58,2,0.0,0,1119.85,0.0,0.01,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,True,False
0,0.0,0,0.0,106,0.0,0.0,0.02,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,21.2,8,0.0,0.0,0.02,0.0,0.0,June,4,1,1,8,Returning_Visitor,False,False
0,0.01,0,0.0,42,0.14,0.0,0.04,0.0,0.0,Oct,3,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.02,0.0,0.0,0.0,0.0,Nov,1,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.06,0.0,0.0,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0,0.49,0,0.32,0,3.25,0.0,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.0,0.0,0.0,0.0,Nov,1,2,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,59.0,0.0,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,3,12,Returning_Visitor,False,False
7,0.0,0,0.0,72,1933.56,0.01,0.0,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.12,0.13,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,114.08,0,0.0,37,0.0,0.04,0.05,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,66.97,0,0.0,291,0.01,0.0,0.01,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,335.0,0.0,0.0,0.0,0.0,Dec,1,1,5,10,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,Nov,3,2,3,18,Returning_Visitor,False,False
0,174.0,0,0.0,11,0.01,0.0,0.0,0.0,0.0,Mar,1,2,6,4,Returning_Visitor,True,False
2,0.0,1,32.2,202,13842.46,0.02,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,155.0,0.07,0.0,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,151.52,6,0.0,0,5251.38,0.0,0.0,0.0,0.0,Dec,2,2,4,4,Returning_Visitor,False,False
2,0.0,4,0.0,0,0.0,0.02,0.03,14.15,0.0,Oct,3,2,5,10,Returning_Visitor,False,True
0,0.0,1,430.2,0,0.02,0.0,0.0,6.71,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,324.0,0.1,0.0,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.01,0.02,0.0,0.0,Oct,2,4,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,746.8,0.0,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,174.0,0.0,0.05,0.0,0.0,Oct,2,2,7,20,Returning_Visitor,False,False
