Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,6.0,0,0.0,18,1781.69697,0.003205128,0.015811966,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
5,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.007272727,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,1032.9,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,221.0,0,0.0,15,338.8571429,0.0,0.030769231,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,32.2,0,0.0,11,222.5,0.0,0.015384615,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,8.0,0,0.0,18,991.5,0.0,0.031904762,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
1,6.0,0,0.0,32,593.5071429,0.0,0.03,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,47.0,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,96.4,0,0.0,10,619.08,0.0,0.0,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,True,False
4,103.0,0,0.0,18,619.08,0.03030303,0.042121212,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,6.0,0,0.0,32,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,19,619.08,0.0,0.03,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.2,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,6.0,0,0.0,18,4.0,0.0,0.03,0.0,0.8,May,2,5,1,1,Returning_Visitor,False,False
3,6.0,0,0.0,27,655.9166667,0.0,0.011111111,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.008,0.034666667,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,6.0,0,0.0,48,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,19,4996.666667,0.0,0.03,14.10053333,0.0,Oct,2,2,8,2,Returning_Visitor,False,True
1,231.75,0,0.0,18,619.08,0.0,0.0203125,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,619.08,0.0,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,2,0.0,0.0,0.2,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,20,619.08,0.0,0.083333333,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
1,6.0,0,0.0,18,1722.721127,0.005555556,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,140,2404.831006,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.0125,39.6497508,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,15,619.08,0.043333333,0.044444444,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,19,619.08,0.0,0.023529412,0.0,0.0,Dec,2,5,3,6,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,38,619.08,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,19,1227.153333,0.00952381,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,16,619.08,0.0,0.03,17.76266667,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,3,619.08,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,6.0,0,216.5666667,18,619.08,0.0,0.01,40.78047078,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,69.125,0,0.0,18,6854.604365,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,963.1666667,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,False
1,96.0,0,0.0,18,2130.025,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,18.0,0,0.0,18,756.3333333,0.0,0.0625,0.0,0.0,Oct,2,10,3,1,Returning_Visitor,False,True
1,0.0,0,0.0,11,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,902.6666667,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,619.08,0.035380117,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,17.5,3,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
1,6.0,0,0.0,4,186.25,0.05,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,315.6944444,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,7,1,5,New_Visitor,False,False
1,190.4375,0,0.0,18,619.08,0.0,0.0154654,0.0,0.0,Oct,2,2,8,10,Returning_Visitor,False,True
1,6.0,0,0.0,18,304.5,0.0,0.03,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
4,6.0,0,0.0,9,619.08,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,6.0,0,0.0,32,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,6.0,0,222.0,18,619.08,0.0,0.007142857,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,18,541.9166667,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,152.1,0,0.0,18,1474.533333,0.014814815,0.03,0.0,0.0,Oct,2,3,6,2,Returning_Visitor,True,False
1,0.0,0,0.0,6,33.0,0.0,0.1,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.033333333,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,9,619.08,0.111111111,0.03,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,True,False
1,91.75,0,0.0,11,380.6666667,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,40.0,0,0.0,5,189.4166667,0.0,0.016666667,0.0,0.0,Dec,1,8,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,619.08,0.019230769,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,6.0,0,0.0,18,619.08,0.0,0.011904762,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,250.0,18,619.08,0.0,0.027062016,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.008333333,0.017458333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,6.0,0,0.0,95,1453.640882,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,15.2,0,0.0,18,199.6,0.0,0.014285714,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,3,619.08,0.0,0.066666667,0.0,0.0,Mar,2,6,7,2,Returning_Visitor,False,False
3,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,5,3,2,New_Visitor,False,False
1,6.0,0,0.0,17,619.08,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,6.0,0,0.0,18,619.08,0.0,0.0375,27.83116147,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
1,4.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,13.0,4,0.0,18,675.6666667,0.0,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
5,6.0,0,0.0,28,619.08,0.0,0.03,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,6.0,2,23.0,18,619.08,0.009615385,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.019354839,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,260.1,0,0.0,18,341.6166667,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,14,264.5,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,25.21523293,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,619.08,0.017647059,0.022794118,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,37.5,0,0.0,18,619.08,0.008333333,0.00375,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
5,6.0,0,0.0,18,619.08,0.0,0.014666667,10.07328,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,40.0,0,0.0,27,1400.5,0.0,0.03,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,0.0,0.0,0.2,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,239.5,0.0,0.03,0.0,0.0,May,2,2,1,6,New_Visitor,False,False
2,21.0,6,182.7916667,82,619.08,0.004545455,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
18,1103.330357,0,696.8333333,359,12959.91515,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,0.0,18,743.2666667,0.005,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,10,619.08,0.0,0.03,0.0,0.0,Oct,2,1,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,18,903.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.028645833,0.0,0.0,May,2,2,6,2,Returning_Visitor,True,False
1,6.0,0,0.0,106,1974.702597,0.0,0.03,1.324135445,0.0,Oct,2,2,8,3,Returning_Visitor,False,False
3,62.9,0,0.0,18,647.518523,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
4,43.46666667,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,39,619.08,0.0,0.034188034,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,1672.033333,0,0.0,28,619.08,0.006060606,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,112.5,0,0.0,18,1882.113409,0.004,0.03,17.527656,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,6.0,0,0.0,40,2046.832418,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,1513.566667,0.0,0.021367521,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,65.4,0,0.0,18,619.08,0.0,0.006666667,15.13596148,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
1,0.0,2,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,132.75,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,199.4904762,0.0,0.0,17.36252324,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,18,619.08,0.016666667,0.051388889,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,12,619.08,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,6.0,0,0.0,27,705.5,0.0,0.007901235,0.0,0.0,Oct,2,1,9,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,61.25,0,0.0,18,595.75,0.038095238,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
15,6.0,0,0.0,18,619.08,0.0,0.016214742,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,829.5,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,6.0,0,0.0,18,619.08,0.005263158,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,54.0,0.0,0.15,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,4,619.08,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.0,1,23.0,24,1614.22619,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,76.6,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
1,180.4,1,0.0,28,619.08,0.006666667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,188.5,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,6.0,0,0.0,72,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,251.6190476,0,44.0,18,619.08,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,6.0,0,0.0,28,619.08,0.0,0.006896552,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.6,Feb,2,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,2815.416667,0.0,0.0125,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.018181818,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,6.0,1,13.0,18,1356.457359,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.008064516,84.30663844,0.0,May,2,2,2,6,Returning_Visitor,True,True
1,207.0928571,0,52.4,18,619.08,0.010833333,0.03,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.055555556,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,496.75,0.0,0.011111111,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,26.2,0,0.0,18,2451.346667,0.007692308,0.021318681,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,6.0,0,0.0,1,619.08,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,214.25,0,0.0,18,2652.552904,0.001652893,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,53.5,1,0.0,42,2553.858333,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,227.5,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,6.0,0,0.0,27,406.0,0.0,0.03,0.0,0.6,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,19,535.5,0.0,0.091666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,1299.5,0.004878049,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.015,0.041666667,0.0,0.0,Oct,6,5,1,1,Returning_Visitor,False,False
1,164.3333333,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,17.0,0,23.0,70,619.08,0.018,0.035693651,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,6.0,0,0.0,9,619.08,0.007407407,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,619.08,0.086956522,0.092753623,0.0,0.6,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,6.0,0,0.0,18,1615.660256,0.0,0.03,0.0,0.0,Oct,2,2,8,2,New_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.01,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,18,619.08,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,8,227.1,0.022222222,0.03,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
1,0.0,0,0.0,17,558.3988095,0.0,0.03,0.0,0.0,Dec,1,8,1,11,Returning_Visitor,False,False
1,6.0,1,0.0,18,2915.571429,0.0,0.005025126,1.573423226,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,54.0,0,0.0,16,744.5,0.0,0.033777778,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,674.9583333,0.0,0.016666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,7,619.08,0.0,0.03,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
1,6.0,0,0.0,8,212.75,0.0,0.025,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,6.0,0,0.0,18,348.75,0.0,0.02962963,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,49,1023.96,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.013690476,0.0,0.0,Oct,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,665.4722222,0.0,0.03,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
1,6.0,0,63.1,18,619.08,0.057801418,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
5,6.0,0,0.0,126,619.08,0.0,0.004264323,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,14.0,0.0,0.1,0.0,0.8,Oct,2,2,1,3,Returning_Visitor,False,False
3,6.0,0,0.0,18,619.08,0.0,0.020731707,3.941736143,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,6.0,4,1093.3,66,4152.7631,0.0,0.017561939,6.282904602,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
1,44.5,0,0.0,18,619.08,0.0,0.035,20.394,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.013110506,0.0,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
1,6.0,0,0.0,37,825.205,0.0,0.004625745,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,6.0,0,0.0,4,619.08,0.0,0.03,0.0,0.0,May,2,1,4,4,Returning_Visitor,False,False
1,6.0,0,0.0,18,1052.833333,0.0,0.015789474,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
4,160.5833333,0,0.0,18,619.08,0.0,0.03,16.53909091,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,619.08,0.0,0.016666667,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.023480903,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,60.875,0,0.0,18,3671.675,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,58,619.08,0.0,0.03,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,True
0,6.0,0,0.0,14,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,131.0,0,0.0,32,5330.633333,0.008108108,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,True,False
1,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,18,2558.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,2,85.0,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,86.0,0.0,0.057142857,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Dec,8,2,7,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,830.0,0.052380952,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,6,619.08,0.033333333,0.05,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,631.0857143,0.0,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,133.35,0,383.8,18,619.08,0.0,0.03,20.33155364,0.0,Aug,2,1,1,2,Returning_Visitor,False,False
1,57.5,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Dec,4,5,1,2,Returning_Visitor,True,True
1,6.0,0,0.0,44,737.1819347,0.0,0.023137121,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,True,False
1,0.0,0,0.0,12,619.08,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,True
5,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,6,853.75,18,619.08,0.0,0.006138614,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,6.0,1,13.0,18,619.08,0.05,0.03,0.0,0.0,Sep,5,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,54.0,0,0.0,18,59.0,0.0,0.03,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
1,6.0,6,0.0,18,4928.927389,0.016774043,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,619.08,0.005454545,0.03,0.0,0.0,Oct,2,2,7,20,Returning_Visitor,False,False
1,45.0,0,0.0,24,619.08,0.0,0.034,0.0,0.8,Oct,2,5,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,82.6,0,0.0,18,16.2,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,440.6666667,0.0,0.046491228,0.0,0.4,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,1,0.0,0,0.0,0.2,0.03,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
0,6.0,0,0.0,6,619.08,0.0,0.033333333,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.018666667,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,4,15.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,66,1646.612195,0.0,0.029065112,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,14.0,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,6.0,0,0.0,1,619.08,0.2,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,86.58333333,2,0.0,18,1119.854167,0.004545455,0.012045455,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
1,6.0,0,0.0,106,619.08,0.0,0.022650186,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,6.0,0,21.2,8,619.08,0.0,0.022222222,0.0,0.0,June,4,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,42,619.08,0.0,0.035454545,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,3,619.08,0.0,0.03,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,27,619.08,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,59.0,0.0,0.033333333,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
7,6.0,0,0.0,72,1933.559259,0.005333333,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.122222222,0.129580026,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,114.08,0,0.0,37,619.08,0.041463415,0.052845528,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,66.96666667,0,0.0,291,619.08,0.00122631,0.008659512,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,12,335.0,0.0,0.03,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,6.0,0,0.0,11,619.08,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
