Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,79.36,0,33.06,32,1340.611199,0.02,0.04,6.44,0.0,Oct,3,2,1,18,Returning_Visitor,False,False
4,79.36,0,33.06,32,1256.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1781.69697,0.003205128,0.015811966,6.44,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
5,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.007272727,0.04,0.0,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,33.06,17,1032.9,0.02,0.04,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,221.0,0,33.06,15,338.8571429,0.0,0.030769231,6.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,32.2,0,33.06,11,222.5,0.0,0.015384615,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,8.0,0,33.06,32,991.5,0.02,0.031904762,6.44,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,593.5071429,0.02,0.04,0.0,0.06,May,2,2,6,3,Returning_Visitor,False,False
2,0.0,0,33.06,32,47.0,0.02,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,96.4,0,0.0,10,1210.0,0.0,0.0,0.0,0.06,Oct,3,2,2,2,Returning_Visitor,True,False
4,103.0,0,33.06,32,1210.0,0.03030303,0.042121212,6.44,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,19,1210.0,0.02,0.04,6.44,0.06,June,1,1,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.2,0.2,6.44,0.06,Oct,2,2,1,1,Returning_Visitor,True,False
2,79.36,0,0.0,32,4.0,0.0,0.04,6.44,0.8,May,2,5,1,1,Returning_Visitor,False,False
3,79.36,0,0.0,27,655.9166667,0.0,0.011111111,6.44,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1210.0,0.008,0.034666667,6.44,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,79.36,0,33.06,48,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,19,4996.666667,0.02,0.04,14.10053333,0.06,Oct,2,2,8,2,Returning_Visitor,False,True
2,231.75,0,0.0,32,1210.0,0.0,0.0203125,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,1,1210.0,0.02,0.2,6.44,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,2,0.0,0.02,0.2,6.44,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,20,1210.0,0.02,0.083333333,6.44,0.6,May,2,2,3,4,Returning_Visitor,False,False
1,79.36,0,33.06,32,1722.721127,0.005555556,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,79.36,0,33.06,140,2404.831006,0.02,0.04,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.02,0.0125,39.6497508,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,15,1210.0,0.043333333,0.044444444,6.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,1,0.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,19,1210.0,0.0,0.023529412,6.44,0.06,Dec,2,5,3,6,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.0,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,38,1210.0,0.02,0.04,6.44,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,33.06,19,1227.153333,0.00952381,0.04,6.44,0.06,Sep,2,2,1,2,Returning_Visitor,True,False
2,79.36,0,33.06,16,1210.0,0.02,0.04,17.76266667,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,0.0,3,1210.0,0.02,0.04,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,79.36,0,216.5666667,32,1210.0,0.0,0.01,40.78047078,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,69.125,0,33.06,32,6854.604365,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,963.1666667,0.02,0.04,6.44,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.0,0.04,6.44,0.0,Oct,1,2,1,2,New_Visitor,False,False
2,96.0,0,33.06,32,2130.025,0.0,0.04,6.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,18.0,0,0.0,32,756.3333333,0.02,0.0625,6.44,0.06,Oct,2,10,3,1,Returning_Visitor,False,True
2,0.0,0,0.0,11,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,902.6666667,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,79.36,0,0.0,32,1210.0,0.035380117,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,17.5,3,33.06,32,1210.0,0.02,0.03,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
2,79.36,0,0.0,4,186.25,0.05,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,315.6944444,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,79.36,0,33.06,32,1210.0,0.0,0.04,6.44,0.0,Oct,2,7,1,5,New_Visitor,False,False
2,190.4375,0,0.0,32,1210.0,0.02,0.0154654,6.44,0.06,Oct,2,2,8,10,Returning_Visitor,False,True
2,79.36,0,0.0,32,304.5,0.02,0.04,6.44,0.06,May,2,2,3,13,Returning_Visitor,False,False
4,79.36,0,33.06,9,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,1,Returning_Visitor,True,False
2,79.36,0,222.0,32,1210.0,0.02,0.007142857,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,33.06,18,541.9166667,0.0,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,152.1,0,33.06,32,1474.533333,0.014814815,0.04,6.44,0.06,Oct,2,3,6,2,Returning_Visitor,True,False
2,0.0,0,0.0,6,33.0,0.02,0.1,0.0,0.06,Oct,2,2,1,20,Returning_Visitor,False,False
0,79.36,0,0.0,32,1210.0,0.02,0.033333333,6.44,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,79.36,0,33.06,9,1210.0,0.111111111,0.04,6.44,0.0,Oct,2,2,7,1,Returning_Visitor,True,False
2,91.75,0,33.06,11,380.6666667,0.0,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,40.0,0,33.06,5,189.4166667,0.02,0.016666667,6.44,0.06,Dec,1,8,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,33.06,25,1210.0,0.019230769,0.04,6.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,79.36,0,33.06,18,1210.0,0.0,0.011904762,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,250.0,32,1210.0,0.02,0.027062016,6.44,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.008333333,0.017458333,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,79.36,0,0.0,95,1453.640882,0.02,0.04,6.44,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,15.2,0,33.06,32,199.6,0.0,0.014285714,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,3,1210.0,0.0,0.066666667,6.44,0.0,Mar,2,6,7,2,Returning_Visitor,False,False
3,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,5,3,2,New_Visitor,False,False
2,79.36,0,33.06,17,1210.0,0.02,0.04,6.44,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.0375,27.83116147,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
2,4.0,0,0.0,32,1210.0,0.0,0.04,6.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,13.0,4,33.06,32,675.6666667,0.02,0.04,6.44,0.06,Dec,2,4,1,2,Returning_Visitor,False,False
5,79.36,0,0.0,28,1210.0,0.0,0.04,0.0,0.06,Dec,3,2,1,3,Returning_Visitor,False,False
0,79.36,2,23.0,32,1210.0,0.009615385,0.04,6.44,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.0,0.019354839,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,260.1,0,33.06,32,341.6166667,0.0,0.04,6.44,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,14,264.5,0.02,0.04,0.0,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
1,79.36,0,0.0,32,1210.0,0.02,0.04,25.21523293,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,79.36,0,0.0,32,1210.0,0.017647059,0.022794118,6.44,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,37.5,0,33.06,32,1210.0,0.008333333,0.00375,0.0,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
5,79.36,0,0.0,32,1210.0,0.02,0.014666667,10.07328,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,40.0,0,33.06,27,1400.5,0.02,0.04,6.44,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,0.0,0.02,0.2,6.44,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,239.5,0.02,0.04,6.44,0.06,May,2,2,1,6,New_Visitor,False,False
2,21.0,6,182.7916667,82,1210.0,0.004545455,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
18,1103.330357,0,696.8333333,359,12959.91515,0.02,0.04,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,33.06,32,743.2666667,0.005,0.04,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,1,0.0,0.02,0.04,6.44,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,10,1210.0,0.02,0.04,0.0,0.06,Oct,2,1,1,5,Returning_Visitor,False,False
0,0.0,0,33.06,32,903.0,0.02,0.04,6.44,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.028645833,0.0,0.0,May,2,2,6,2,Returning_Visitor,True,False
2,79.36,0,33.06,106,1974.702597,0.02,0.04,1.324135445,0.0,Oct,2,2,8,3,Returning_Visitor,False,False
3,62.9,0,33.06,32,647.518523,0.02,0.04,6.44,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
4,43.46666667,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
0,79.36,0,0.0,39,1210.0,0.02,0.034188034,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,1672.033333,0,33.06,28,1210.0,0.006060606,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,112.5,0,33.06,32,1882.113409,0.004,0.04,17.527656,0.06,Mar,1,1,4,2,Returning_Visitor,False,False
0,79.36,0,0.0,40,2046.832418,0.02,0.04,6.44,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,32,1513.566667,0.02,0.021367521,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,65.4,0,33.06,32,1210.0,0.02,0.006666667,15.13596148,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2,0.0,2,33.06,32,1210.0,0.0,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,79.36,0,33.06,32,132.75,0.0,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,199.4904762,0.02,0.0,17.36252324,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,33.06,32,1210.0,0.016666667,0.051388889,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,12,1210.0,0.02,0.04,6.44,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,79.36,0,33.06,27,705.5,0.0,0.007901235,0.0,0.0,Oct,2,1,9,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,61.25,0,33.06,32,595.75,0.038095238,0.04,6.44,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
15,79.36,0,33.06,32,1210.0,0.02,0.016214742,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,829.5,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,79.36,0,33.06,32,1210.0,0.005263158,0.04,6.44,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,32,54.0,0.02,0.15,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,4,1210.0,0.02,0.04,6.44,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,79.36,1,23.0,24,1614.22619,0.0,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
1,180.4,1,33.06,28,1210.0,0.006666667,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,188.5,0,0.0,32,1210.0,0.0,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,79.36,0,33.06,72,1210.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,251.6190476,0,44.0,32,1210.0,0.02,0.04,6.44,0.06,Dec,2,2,3,2,Returning_Visitor,False,True
2,79.36,0,33.06,28,1210.0,0.02,0.006896552,6.44,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.6,Feb,2,1,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,2815.416667,0.02,0.0125,6.44,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.018181818,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
9,79.36,1,13.0,32,1356.457359,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.0,0.008064516,84.30663844,0.06,May,2,2,2,6,Returning_Visitor,True,True
2,207.0928571,0,52.4,32,1210.0,0.010833333,0.04,6.44,0.06,Nov,1,2,8,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.055555556,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,79.36,0,0.0,32,496.75,0.0,0.011111111,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,26.2,0,33.06,32,2451.346667,0.007692308,0.021318681,6.44,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
0,79.36,0,33.06,1,1210.0,0.2,0.2,6.44,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,214.25,0,33.06,32,2652.552904,0.001652893,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,53.5,1,33.06,42,2553.858333,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,227.5,0.0,0.04,6.44,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,79.36,0,0.0,27,406.0,0.02,0.04,0.0,0.6,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1210.0,0.02,0.04,6.44,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,19,535.5,0.02,0.091666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1299.5,0.004878049,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.015,0.041666667,6.44,0.06,Oct,6,5,1,1,Returning_Visitor,False,False
2,164.3333333,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,17.0,0,23.0,70,1210.0,0.018,0.035693651,6.44,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
0,79.36,0,0.0,9,1210.0,0.007407407,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,23,1210.0,0.086956522,0.092753623,6.44,0.6,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,79.36,0,33.06,32,1615.660256,0.02,0.04,0.0,0.06,Oct,2,2,8,2,New_Visitor,False,False
2,79.36,0,33.06,18,1210.0,0.01,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,8,227.1,0.022222222,0.04,6.44,0.06,Oct,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,33.06,17,558.3988095,0.02,0.04,0.0,0.0,Dec,1,8,1,11,Returning_Visitor,False,False
2,79.36,1,33.06,32,2915.571429,0.02,0.005025126,1.573423226,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,54.0,0,33.06,16,744.5,0.02,0.033777778,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,674.9583333,0.02,0.016666667,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,7,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
2,79.36,0,33.06,8,212.75,0.02,0.025,6.44,0.06,Dec,3,2,1,2,New_Visitor,False,False
0,79.36,0,0.0,32,348.75,0.02,0.02962963,6.44,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,49,1023.96,0.02,0.04,6.44,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.013690476,0.0,0.06,Oct,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,665.4722222,0.02,0.04,6.44,0.06,Oct,3,2,1,4,Returning_Visitor,False,False
2,79.36,0,63.1,32,1210.0,0.057801418,0.04,6.44,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
5,79.36,0,33.06,126,1210.0,0.0,0.004264323,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,14.0,0.02,0.1,0.0,0.8,Oct,2,2,1,3,Returning_Visitor,False,False
3,79.36,0,0.0,32,1210.0,0.02,0.020731707,3.941736143,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,79.36,4,1093.3,66,4152.7631,0.02,0.017561939,6.282904602,0.06,Oct,3,2,1,4,Returning_Visitor,False,False
1,44.5,0,33.06,32,1210.0,0.0,0.035,20.394,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.013110506,6.44,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
2,79.36,0,0.0,37,825.205,0.0,0.004625745,6.44,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,79.36,0,33.06,4,1210.0,0.02,0.04,6.44,0.06,May,2,1,4,4,Returning_Visitor,False,False
2,79.36,0,0.0,32,1052.833333,0.02,0.015789474,6.44,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
4,160.5833333,0,33.06,32,1210.0,0.02,0.04,16.53909091,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,33.06,6,1210.0,0.02,0.016666667,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.023480903,6.44,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,60.875,0,0.0,32,3671.675,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,58,1210.0,0.02,0.04,0.0,0.06,Oct,1,1,6,2,Returning_Visitor,False,True
0,79.36,0,33.06,14,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,131.0,0,33.06,32,5330.633333,0.008108108,0.04,6.44,0.06,Oct,2,2,2,1,Returning_Visitor,True,False
2,0.0,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,33.06,32,2558.5,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,33.06,2,85.0,0.02,0.04,6.44,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,5,86.0,0.02,0.057142857,6.44,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,1210.0,0.0,0.04,0.0,0.06,Dec,8,2,7,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,830.0,0.052380952,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,6,1210.0,0.033333333,0.05,6.44,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,631.0857143,0.02,0.04,0.0,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,133.35,0,383.8,32,1210.0,0.02,0.04,20.33155364,0.06,Aug,2,1,1,2,Returning_Visitor,False,False
1,57.5,0,33.06,32,1210.0,0.0,0.04,6.44,0.06,Dec,4,5,1,2,Returning_Visitor,True,True
2,79.36,0,0.0,44,737.1819347,0.02,0.023137121,0.0,0.06,Oct,2,1,4,2,Returning_Visitor,True,False
2,0.0,0,0.0,12,1210.0,0.02,0.04,6.44,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Nov,2,2,9,8,Returning_Visitor,False,True
5,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,79.36,6,853.75,32,1210.0,0.02,0.006138614,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,79.36,1,13.0,32,1210.0,0.05,0.04,6.44,0.0,Sep,5,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,1210.0,0.0,0.025,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,54.0,0,0.0,32,59.0,0.02,0.04,6.44,0.06,Mar,2,2,1,8,Returning_Visitor,False,False
2,79.36,6,33.06,32,4928.927389,0.016774043,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,32,1210.0,0.005454545,0.04,6.44,0.06,Oct,2,2,7,20,Returning_Visitor,False,False
2,45.0,0,33.06,24,1210.0,0.02,0.034,0.0,0.8,Oct,2,5,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.0,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.6,0,0.0,32,16.2,0.02,0.04,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,440.6666667,0.02,0.046491228,6.44,0.4,Oct,2,2,3,2,Returning_Visitor,False,False
2,79.36,1,33.06,0,0.0,0.2,0.04,0.0,0.06,Oct,2,1,4,2,Returning_Visitor,False,False
0,79.36,0,0.0,6,1210.0,0.02,0.033333333,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.018666667,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,4,15.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,66,1646.612195,0.02,0.029065112,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,14.0,0.0,0.04,6.44,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
0,79.36,0,33.06,1,1210.0,0.2,0.04,6.44,0.06,May,2,2,1,4,Returning_Visitor,False,False
6,86.58333333,2,33.06,32,1119.854167,0.004545455,0.012045455,6.44,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
2,79.36,0,0.0,106,1210.0,0.02,0.022650186,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,79.36,0,21.2,8,1210.0,0.02,0.022222222,0.0,0.0,June,4,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,42,1210.0,0.02,0.035454545,6.44,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,3,1210.0,0.0,0.04,6.44,0.06,Oct,1,2,1,8,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,27,1210.0,0.02,0.04,6.44,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,0.0,0,33.06,32,59.0,0.02,0.033333333,6.44,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
7,79.36,0,33.06,72,1933.559259,0.005333333,0.04,6.44,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.122222222,0.129580026,6.44,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
