Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,50.72,0,0.11,12,349.5,0.0,0.02,-0.0,0.0,Dec,1,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.01,30,491.34,0.01,0.019666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.61,0,-0.07,15,1340.611199,0.01,0.02,-0.0,0.0,May,3,2,2,18,Returning_Visitor,False,False
4,41.57,0,-0.1,14,1256.0,0.0,0.02,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,5.57,0,0.02,40,1781.69697,0.003205128,0.015811966,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,48.65,0,0.0,21,-291.6,0.01,0.05,0.05,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.03,12,530.05,-0.01,0.01,-0.01,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
5,38.71,0,0.04,25,869.67,0.01,0.05,0.0,-0.0,May,2,2,2,2,Returning_Visitor,False,False
1,48.31,0,-0.06,10,1017.95,0.007272727,0.02,0.0,-0.0,Oct,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,-0.01,17,1032.9,0.0,0.02,0.0,-0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,221.0,0,-0.05,15,338.8571429,0.0,0.030769231,-0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,32.2,0,-0.18,11,222.5,0.0,0.015384615,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,8.0,0,-0.05,21,991.5,0.02,0.031904762,0.01,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
1,57.94,0,-0.08,32,593.5071429,0.0,0.02,0.0,-0.0,May,2,2,6,3,Returning_Visitor,False,False
1,0.0,0,0.1,20,47.0,0.01,0.03,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
4,96.4,0,0.0,10,109.32,0.0,0.0,0.0,0.0,Oct,3,2,2,1,Returning_Visitor,True,False
4,103.0,0,0.01,24,505.73,0.03030303,0.042121212,0.02,0.0,May,3,2,2,2,Returning_Visitor,False,False
4,29.89,0,0.01,32,242.88,0.0,0.03,0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,36.1,0,-0.07,19,556.12,0.01,0.02,0.01,-0.0,June,1,1,3,2,Returning_Visitor,False,False
1,51.92,0,0.0,20,648.3,0.2,0.2,0.01,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
1,53.95,0,0.0,25,4.0,0.0,0.01,0.0,0.8,May,2,5,1,1,Returning_Visitor,False,False
3,39.11,0,0.0,27,655.9166667,0.0,0.011111111,-0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,30,423.44,0.008,0.034666667,0.02,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0,35.94,0,0.06,48,1014.88,0.01,0.05,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,True
0,1.54,0,0.01,19,4996.666667,0.0,0.01,14.10053333,-0.0,Nov,2,2,8,1,Returning_Visitor,False,True
0,231.75,0,0.0,25,237.82,0.0,0.0203125,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.09,1,670.92,0.01,0.2,-0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,67.14,0,0.01,2,0.0,0.01,0.2,-0.0,0.8,Feb,2,2,1,2,Returning_Visitor,False,False
1,28.95,0,-0.25,20,130.11,0.01,0.083333333,-0.02,0.6,May,2,2,3,4,Returning_Visitor,False,False
1,13.39,0,-0.05,21,1722.721127,0.005555556,0.03,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,-6.5,0,0.05,140,2404.831006,0.01,0.03,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,38.73,0,0.03,32,180.99,0.01,0.0125,39.6497508,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,0.0,0,0.0,15,732.87,0.043333333,0.044444444,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,-0.02,1,0.0,0.01,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,-12.52,0,0.0,19,1036.56,0.0,0.023529412,-0.01,0.0,Dec,2,5,3,6,Returning_Visitor,False,False
0,65.27,0,0.0,44,201.12,0.0,0.03,-0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.24,0,0.0,38,582.92,0.01,0.03,-0.03,-0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,19,1227.153333,0.00952381,0.03,0.02,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
2,1.68,0,-0.06,16,391.52,0.01,0.03,17.76266667,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,4.09,0,0.0,3,853.41,0.01,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,2.32,0,216.5666667,27,672.27,0.0,0.01,40.78047078,0.0,Oct,2,2,2,1,New_Visitor,False,False
2,69.125,0,0.12,13,6854.604365,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,59.99,0,0.0,16,196.08,0.01,0.03,-0.03,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,9.16,0,0.0,25,963.1666667,0.0,0.03,0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,25.14,0,0.0,11,630.98,0.0,0.04,0.01,0.0,Oct,1,2,2,1,New_Visitor,False,False
2,96.0,0,-0.01,20,2130.025,0.0,0.03,-0.03,-0.0,May,2,2,1,4,Returning_Visitor,False,False
2,18.0,0,0.0,24,756.3333333,0.01,0.0625,-0.02,-0.0,Oct,2,10,3,1,Returning_Visitor,False,True
1,0.0,0,0.0,11,672.44,0.01,0.04,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,27.89,0,0.0,0,902.6666667,0.0,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,52.8,0,0.0,24,571.38,0.035380117,0.04,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,17.5,3,0.04,15,103.72,0.01,0.03,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
2,27.44,0,0.0,4,186.25,0.05,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,315.6944444,0.0,0.03,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,1.05,0,-0.03,17,1706.26,0.0,0.02,-0.02,0.0,Oct,2,7,1,5,New_Visitor,False,False
1,190.4375,0,0.0,33,783.98,0.0,0.0154654,-0.0,-0.0,Oct,2,2,8,10,Returning_Visitor,False,True
0,-7.26,0,0.0,19,304.5,0.01,0.02,-0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
4,36.87,0,-0.01,9,703.43,-0.0,0.05,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
2,39.5,0,0.0,32,630.6,0.01,0.04,-0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,True,False
3,22.23,0,222.0,34,484.03,0.0,0.007142857,0.0,-0.0,May,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.04,18,541.9166667,0.0,0.03,0.0,-0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,14.88,0,0.0,22,312.28,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,41.39,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,152.1,0,-0.04,20,1474.533333,0.014814815,0.03,0.01,-0.0,Jul,2,3,6,1,Returning_Visitor,True,False
1,0.0,0,0.0,6,33.0,0.0,0.1,0.0,0.0,Jul,2,2,1,20,Returning_Visitor,False,False
0,32.72,0,0.0,14,1101.03,-0.0,0.033333333,-0.01,0.8,May,2,2,3,3,Returning_Visitor,False,False
2,28.61,0,-0.01,9,716.15,0.111111111,0.02,0.01,0.0,Oct,2,2,7,1,Returning_Visitor,True,False
1,91.75,0,0.0,11,380.6666667,0.0,0.03,0.0,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,40.0,0,-0.13,5,189.4166667,0.01,0.016666667,-0.0,-0.0,Dec,1,8,1,2,Returning_Visitor,False,False
3,-13.15,0,0.0,23,995.45,0.01,0.02,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,-0.02,25,1040.93,0.019230769,0.02,0.02,-0.0,May,2,2,1,2,Returning_Visitor,False,False
6,3.23,0,0.08,18,344.0,0.0,0.011904762,0.01,-0.0,May,2,2,2,1,Returning_Visitor,False,True
-1,-4.94,0,250.0,23,552.1,0.01,0.027062016,0.0,0.0,Sep,2,2,2,13,Returning_Visitor,False,False
1,-33.63,0,0.01,16,683.3,0.008333333,0.017458333,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,60.38,0,0.0,95,1453.640882,-0.0,0.02,-0.01,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,15.2,0,0.07,4,199.6,0.0,0.014285714,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
1,12.58,0,0.0,3,567.89,0.0,0.066666667,0.01,0.0,Mar,2,6,7,2,Returning_Visitor,False,False
3,27.79,0,-0.1,18,816.08,0.0,0.03,0.0,0.0,Mar,2,5,3,2,New_Visitor,False,False
3,-16.49,0,0.02,17,449.85,0.01,0.03,-0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,13.19,0,-0.02,52,643.79,0.0,0.0375,27.83116147,-0.0,Oct,2,2,4,2,Returning_Visitor,False,True
2,4.0,0,0.0,12,665.52,0.0,0.04,-0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,13.0,4,0.01,14,675.6666667,0.0,0.04,0.01,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
5,53.72,0,0.0,28,226.29,0.0,0.03,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,15.29,2,23.0,18,1252.22,0.009615385,0.03,-0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,20.99,0,-0.02,15,1126.61,0.0,0.019354839,-0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,260.1,0,0.09,19,341.6166667,0.0,0.03,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
1,16.25,0,0.05,14,264.5,-0.02,0.04,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,32.13,0,0.0,17,750.87,0.01,0.03,25.21523293,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,38.44,0,0.0,22,771.0,0.017647059,0.022794118,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
-2,37.5,0,0.0,24,203.08,0.008333333,0.00375,0.0,-0.0,Dec,1,1,1,1,Returning_Visitor,False,False
2,10.24,0,0.05,47,773.49,0.01,0.03,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
5,-3.2,0,0.0,31,878.82,0.0,0.014666667,10.07328,-0.0,May,2,2,2,2,Returning_Visitor,False,False
1,40.0,0,0.0,27,1400.5,0.01,0.03,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
2,44.93,0,0.0,6,0.0,0.01,0.2,0.01,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,-0.21,18,239.5,0.01,0.04,0.0,-0.0,May,2,2,9,6,New_Visitor,False,False
2,21.0,6,182.7916667,82,1360.45,0.004545455,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
18,1103.330357,0,696.8333333,359,12959.91515,0.0,0.02,0.02,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
5,46.8,0,-0.06,19,743.2666667,0.005,0.02,0.05,-0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,27.87,0,0.0,1,0.0,0.0,0.04,0.01,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,35.56,0,0.01,10,644.55,0.0,0.03,0.0,-0.0,Oct,2,1,2,5,Returning_Visitor,False,False
0,0.0,0,-0.15,18,903.0,0.03,0.03,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,17.22,0,-0.01,21,-1416.84,0.01,0.028645833,0.0,0.0,May,2,2,6,2,Returning_Visitor,True,False
1,33.49,0,0.02,106,1974.702597,0.0,0.03,1.324135445,0.0,May,2,2,8,3,Returning_Visitor,False,False
3,62.9,0,-0.1,14,647.518523,0.01,0.03,-0.05,-0.0,Oct,2,2,1,1,Returning_Visitor,False,True
4,43.46666667,0,-0.16,20,737.12,-0.0,0.04,0.0,-0.0,Mar,1,2,1,2,Returning_Visitor,False,True
0,26.37,0,0.0,39,627.09,0.01,0.034188034,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
2,1672.033333,0,-0.02,28,243.28,0.006060606,0.02,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,112.5,0,0.07,31,1882.113409,0.004,0.03,17.527656,-0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,58.76,0,0.0,40,2046.832418,0.01,0.03,-0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,True
1,7.3,0,0.01,18,1513.566667,0.01,0.021367521,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,65.4,0,-0.09,10,783.35,0.0,0.006666667,15.13596148,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2,0.0,2,-0.01,18,1193.09,0.0,0.03,-0.0,-0.0,Feb,2,2,1,2,Returning_Visitor,True,False
2,25.18,0,0.15,18,132.75,0.0,0.04,0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,199.4904762,0.0,0.0,17.36252324,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.02,15,224.67,0.016666667,0.051388889,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,37.75,0,0.08,12,793.11,0.01,0.03,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,29.95,0,0.01,27,705.5,0.0,0.007901235,0.0,0.0,Oct,2,1,9,3,Returning_Visitor,False,False
2,0.0,0,0.0,12,537.18,0.0,0.04,0.0,-0.0,May,2,2,9,2,Returning_Visitor,False,False
2,61.25,0,-0.01,34,595.75,0.038095238,0.04,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
15,35.93,0,0.05,27,1068.51,-0.0,0.016214742,0.01,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.0,39,829.5,0.0,0.04,0.0,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
5,18.3,0,0.05,19,297.33,0.005263158,0.02,0.04,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,17.54,0,0.04,11,54.0,0.01,0.15,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,36.95,0,0.0,4,1106.74,0.01,0.02,-0.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,32.96,1,23.0,24,1614.22619,0.0,0.03,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,-0.01,18,803.36,0.01,0.05,0.01,0.0,May,2,2,4,13,Returning_Visitor,False,False
1,180.4,1,0.02,28,559.16,0.006666667,0.03,0.03,-0.0,Oct,2,2,2,4,Returning_Visitor,False,True
2,188.5,0,0.0,37,356.12,0.0,0.02,0.0,-0.0,Mar,2,2,1,2,New_Visitor,False,False
2,26.35,0,-0.06,72,87.5,0.0,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,251.6190476,0,44.0,14,370.37,0.01,0.02,0.02,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,-2.25,0,0.15,28,1179.72,0.0,0.006896552,-0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,62.52,0,0.01,34,778.68,-0.01,0.02,-0.0,0.6,Feb,2,1,2,2,Returning_Visitor,False,False
2,53.77,0,0.04,8,2815.416667,0.0,0.0125,-0.01,-0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,42.74,0,0.0,13,721.61,0.0,0.018181818,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
9,3.28,1,13.0,13,1356.457359,0.01,0.02,-0.03,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,51.26,0,0.0,26,434.16,0.0,0.008064516,84.30663844,0.0,May,2,2,2,6,Returning_Visitor,True,True
2,207.0928571,0,52.4,11,1043.77,0.010833333,0.02,0.01,0.0,Nov,1,2,8,1,Returning_Visitor,False,False
1,66.65,0,0.01,-7,773.98,0.01,0.03,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,75.1,0,0.04,32,816.52,0.01,0.055555556,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,True,False
2,12.61,0,0.0,31,496.75,0.0,0.011111111,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
1,26.2,0,-0.05,15,2451.346667,0.007692308,0.021318681,-0.02,-0.0,May,2,2,3,1,Returning_Visitor,False,False
0,-3.74,0,0.08,1,423.86,0.2,0.2,-0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,214.25,0,-0.05,21,2652.552904,0.001652893,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,53.5,1,0.07,42,2553.858333,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
4,21.39,0,-0.12,23,227.5,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,24.41,0,0.0,27,406.0,0.01,0.04,0.0,0.6,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,-213.52,0.01,0.02,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
2,26.84,0,0.01,19,535.5,0.0,0.091666667,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,50.3,0,-0.02,16,1299.5,0.004878049,0.04,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,-44.15,0,0.0,13,674.53,0.0,0.03,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,27.88,0,-0.12,41,816.51,-0.02,0.03,-0.0,-0.0,Feb,1,2,9,3,Returning_Visitor,False,False
0,0.0,0,-0.02,23,643.95,0.015,0.041666667,0.02,0.0,Mar,6,5,1,1,Returning_Visitor,False,False
0,164.3333333,0,-0.11,17,337.32,0.01,0.04,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,17.0,0,23.0,70,584.57,0.018,0.035693651,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
0,28.2,0,0.0,9,623.8,0.007407407,0.02,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.04,23,-153.01,0.086956522,0.092753623,0.0,0.6,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-0.02,32,633.21,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
7,27.39,0,0.04,9,1615.660256,0.01,0.03,0.0,-0.0,Mar,2,2,8,2,New_Visitor,False,False
0,-8.15,0,0.02,18,-552.34,0.01,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,38.03,0,-0.04,18,984.05,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,15.8,0,0.09,8,227.1,0.022222222,0.02,0.0,-0.0,Oct,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,-0.1,17,558.3988095,0.0,0.02,0.0,0.0,Dec,1,8,1,11,Returning_Visitor,False,False
1,18.14,1,-0.17,23,2915.571429,-0.01,0.005025126,1.573423226,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,54.0,0,0.11,16,744.5,0.01,0.033777778,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,674.9583333,0.01,0.016666667,0.0,-0.0,May,2,2,1,3,Returning_Visitor,False,False
0,5.06,0,0.0,7,567.9,0.0,0.03,0.01,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
1,30.56,0,-0.04,8,212.75,0.0,0.025,-0.01,-0.0,Dec,3,2,2,1,New_Visitor,False,False
0,38.34,0,0.0,6,348.75,0.01,0.02962963,-0.01,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.02,0,0.0,49,1023.96,0.01,0.02,0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,-2.45,0,0.0,17,518.4,0.0,0.013690476,0.0,-0.0,Oct,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,665.4722222,0.01,0.02,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
2,18.1,0,63.1,-3,913.92,0.057801418,0.06,0.01,0.0,May,2,2,6,3,Returning_Visitor,False,False
5,22.97,0,0.03,126,1031.25,0.0,0.004264323,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,5,14.0,0.01,0.1,0.0,0.8,Mar,2,2,1,3,Returning_Visitor,False,False
3,59.36,0,0.0,15,-567.66,0.01,0.020731707,3.941736143,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,7.38,4,1093.3,66,4152.7631,0.0,0.017561939,6.282904602,0.0,May,3,2,1,4,Returning_Visitor,False,False
1,44.5,0,-0.03,20,990.43,0.0,0.035,20.394,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,30.94,0,0.04,13,544.33,0.01,0.013110506,-0.02,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
2,25.85,0,0.0,37,825.205,0.0,0.004625745,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,19.44,0,-0.04,4,364.62,0.0,0.04,0.0,-0.0,May,2,1,4,4,Returning_Visitor,False,False
1,47.39,0,0.0,13,1052.833333,0.0,0.015789474,0.01,0.0,May,1,1,2,2,Returning_Visitor,False,False
4,160.5833333,0,-0.05,9,579.36,0.0,0.03,16.53909091,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.06,6,322.66,0.01,0.016666667,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
2,-1.36,0,0.05,11,742.19,0.0,0.023480903,-0.01,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,60.875,0,0.0,13,3671.675,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,34.75,0,0.09,58,824.14,0.01,0.02,0.0,0.0,Oct,1,1,6,1,Returning_Visitor,False,True
0,32.09,0,0.03,14,1179.41,0.01,0.03,0.03,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,131.0,0,-0.19,32,5330.633333,0.008108108,0.0,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
1,0.0,0,-0.01,-8,382.4,0.01,0.04,0.0,-0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,-0.1,10,2558.5,-0.0,0.03,0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.04,2,85.0,0.01,0.03,-0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.05,5,86.0,0.0,0.057142857,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0,52.28,0,0.0,19,1038.53,0.0,0.02,0.0,-0.0,Dec,8,2,7,2,Returning_Visitor,False,False
0,46.63,0,0.0,0,830.0,0.052380952,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,-8.74,0,-0.06,6,1129.87,0.033333333,0.05,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
3,52.01,0,-0.07,22,631.0857143,0.01,0.02,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,133.35,0,383.8,23,544.87,0.0,0.01,20.33155364,0.0,Aug,2,1,1,2,Returning_Visitor,False,False
1,57.5,0,0.01,31,512.87,0.0,0.02,0.01,-0.0,Dec,4,5,1,2,Returning_Visitor,True,True
2,23.04,0,0.0,44,737.1819347,-0.0,0.023137121,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,567.77,0.01,0.0,-0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,512.03,0.0,0.04,0.02,-0.0,Nov,2,2,9,8,Returning_Visitor,False,True
5,22.03,0,-0.02,21,419.72,0.01,0.02,-0.01,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
-1,-47.63,6,853.75,9,669.65,0.01,0.006138614,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,32.42,1,13.0,23,587.25,0.05,0.01,0.01,0.0,Sep,5,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,14,571.88,0.0,0.025,-0.01,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
1,54.0,0,0.0,24,59.0,0.02,0.02,-0.02,0.0,Mar,2,2,9,8,Returning_Visitor,False,False
1,17.97,6,-0.01,27,4928.927389,0.016774043,0.02,-0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
1,48.3,0,0.06,23,706.16,0.005454545,-0.0,-0.01,0.0,Mar,2,2,7,20,Returning_Visitor,False,False
0,45.0,0,0.04,24,702.38,0.01,0.034,0.0,0.8,Oct,2,5,2,1,Returning_Visitor,False,False
1,18.96,0,-0.12,18,972.64,0.0,0.03,0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,82.6,0,0.0,10,16.2,0.01,0.04,0.01,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,27.47,0,0.0,17,440.6666667,0.0,0.046491228,0.01,0.4,Oct,2,2,3,1,Returning_Visitor,False,False
2,-8.12,1,-0.01,0,0.0,0.2,0.01,0.0,-0.0,May,2,1,4,3,Returning_Visitor,False,False
0,-6.1,0,0.0,6,1627.7,0.01,0.033333333,0.0,0.0,Mar,1,2,9,2,Returning_Visitor,False,False
0,28.83,0,-0.07,17,968.45,0.018666667,0.03,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,18.34,0,0.0,4,15.0,0.0,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,12.13,0,0.13,66,1646.612195,0.01,0.029065112,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,14.0,0.0,0.01,0.04,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,-21.07,0,-0.08,1,128.66,0.2,0.03,0.01,-0.0,May,2,2,1,4,Returning_Visitor,False,False
6,86.58333333,2,-0.01,20,1119.854167,0.004545455,0.012045455,-0.0,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
0,8.55,0,0.0,106,213.52,0.01,0.022650186,0.0,-0.0,May,2,2,4,2,Returning_Visitor,False,False
0,17.89,0,21.2,8,959.21,0.01,0.022222222,0.0,0.0,June,4,2,1,1,Returning_Visitor,False,False
0,26.38,0,-0.02,42,1451.72,0.0,0.035454545,0.0,-0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,37.02,0,-0.03,3,59.46,0.0,0.03,0.02,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
2,-14.28,0,0.0,19,694.18,0.01,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,33.66,0,0.0,23,443.64,0.0,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,-1.98,0,0.0,27,447.55,0.01,0.02,-0.01,0.0,Nov,1,2,2,1,Returning_Visitor,False,True
1,0.0,0,-0.12,22,59.0,0.01,0.033333333,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
