Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.92,10,207.39,0.02,0.05,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
5,121.98,0,0.0,63,2534.72,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,227.38,0,8.12,25,543.86,0.007272727,0.02,0.0,0.06,May,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.17,17,1032.9,0.0,0.02,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
8,221.0,0,2.06,15,338.8571429,0.0,0.030769231,1.74,0.0,May,2,2,7,2,Returning_Visitor,True,False
1,32.2,0,0.0,11,222.5,0.0,0.015384615,0.0,0.0,Nov,1,1,1,4,New_Visitor,False,True
1,8.0,0,0.0,33,991.5,0.01,0.031904762,2.46,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
8,370.54,0,0.0,32,593.5071429,0.01,0.02,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,0.0,0,0.24,6,47.0,0.05,0.11,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
4,96.4,0,0.0,10,71.49,0.0,0.0,0.0,0.03,Oct,3,2,2,4,New_Visitor,True,False
4,103.0,0,1.08,8,263.91,0.03030303,0.042121212,0.69,0.0,May,3,2,2,13,Returning_Visitor,False,False
4,132.0,0,0.27,32,1535.4,0.0,0.02,9.55,0.0,Nov,2,4,1,1,Returning_Visitor,False,True
0,7.12,0,0.0,19,973.66,0.0,0.02,10.0,0.07,June,1,1,4,2,Returning_Visitor,True,False
0,1.88,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,21.48,0,0.0,3,4.0,0.0,0.05,0.0,0.8,May,2,5,2,1,Returning_Visitor,False,False
3,138.47,0,0.0,27,655.9166667,0.0,0.011111111,7.93,0.0,Mar,3,2,1,5,Returning_Visitor,False,False
1,0.0,0,0.0,34,1257.15,0.008,0.034666667,1.18,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
4,161.63,0,0.0,48,1888.74,0.01,0.02,5.66,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
5,133.58,5,637.34,19,4996.666667,0.02,0.04,14.10053333,0.0,Nov,1,3,8,4,Returning_Visitor,False,True
5,231.75,0,0.0,17,650.16,0.0,0.0203125,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.01,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
1,18.35,0,2.23,20,564.09,0.06,0.083333333,2.66,0.6,May,2,5,3,4,Returning_Visitor,False,False
1,21.76,0,0.0,43,1722.721127,0.005555556,0.02,3.46,0.0,Nov,2,2,4,13,Returning_Visitor,True,False
12,338.36,0,25.35,140,2404.831006,0.0,0.01,0.0,0.02,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,1165.71,0.0,0.0125,39.6497508,0.0,Dec,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,15,376.57,0.043333333,0.044444444,1.32,0.05,May,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.67,1,0.0,0.16,0.16,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
7,253.27,0,0.0,19,1287.43,0.0,0.023529412,37.59,0.0,Dec,1,5,3,6,Returning_Visitor,True,False
2,57.16,0,0.0,22,746.9,0.0,0.01,13.9,0.0,May,2,2,6,2,New_Visitor,True,False
2,0.0,0,0.0,38,1508.03,0.01,0.03,2.06,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,55.41,19,1227.153333,0.00952381,0.04,5.47,0.16,Sep,4,1,1,2,Returning_Visitor,True,False
1,84.21,0,0.0,16,1159.52,0.0,0.02,17.76266667,0.0,Mar,2,10,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,3,52.57,0.02,0.07,0.0,0.5,May,3,2,1,13,Returning_Visitor,False,False
7,383.33,2,216.5666667,14,755.07,0.0,0.01,40.78047078,0.0,May,2,2,4,4,New_Visitor,False,False
2,69.125,1,40.85,146,6854.604365,0.0,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,22.83,0,0.0,26,900.15,0.02,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,45.14,0,0.0,21,963.1666667,0.03,0.05,1.29,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
4,188.19,0,0.0,27,741.42,0.0,0.01,13.24,0.0,Oct,1,1,8,2,New_Visitor,False,False
2,96.0,0,0.0,56,2130.025,0.0,0.0,37.79,0.28,May,2,2,1,8,New_Visitor,False,False
2,18.0,0,0.0,24,756.3333333,0.03,0.0625,0.91,0.32,May,2,10,3,1,Returning_Visitor,True,True
1,0.0,0,0.0,11,343.78,0.0,0.02,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
2,19.4,0,0.0,23,902.6666667,0.01,0.03,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
1,20.99,0,0.0,8,273.62,0.035380117,0.07,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
2,17.5,3,97.49,16,534.67,0.01,0.03,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,4,186.25,0.05,0.09,0.0,0.02,Nov,2,2,5,2,Returning_Visitor,True,False
1,0.0,0,0.0,12,315.6944444,0.0,0.01,6.39,0.0,Nov,2,4,1,4,New_Visitor,False,False
1,0.0,0,0.0,22,662.32,0.0,0.01,44.65,0.0,Oct,2,7,3,5,New_Visitor,True,False
4,190.4375,0,0.0,43,1535.82,0.0,0.0154654,6.69,0.0,Dec,3,2,8,10,Returning_Visitor,False,True
0,11.48,0,0.0,10,304.5,0.03,0.08,0.51,0.47,May,3,2,3,13,Returning_Visitor,False,False
4,224.38,0,3.89,9,365.09,0.0,0.02,6.0,0.0,Mar,3,2,9,3,Returning_Visitor,False,False
3,46.73,0,0.0,32,1295.68,0.01,0.03,2.29,0.0,Aug,2,2,4,1,Returning_Visitor,True,False
10,305.37,3,222.0,69,2247.09,0.0,0.007142857,0.0,0.31,May,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,18,541.9166667,0.0,0.01,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
0,2.21,0,0.0,10,191.95,0.02,0.06,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,10.55,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
5,152.1,2,101.6,26,1474.533333,0.014814815,0.03,10.69,0.0,May,1,3,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,33.0,0.04,0.1,0.0,0.52,May,2,2,4,20,Returning_Visitor,False,False
0,1.37,0,0.0,12,356.17,0.0,0.033333333,0.66,0.8,May,2,7,1,3,Returning_Visitor,False,False
0,3.62,0,0.67,9,173.5,0.111111111,0.14,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,True,False
1,91.75,0,0.61,11,380.6666667,0.0,0.02,0.0,0.01,Dec,2,2,8,2,New_Visitor,False,False
1,40.0,0,0.0,5,189.4166667,0.0,0.016666667,0.0,0.0,Dec,1,8,1,2,New_Visitor,False,False
1,25.29,0,0.0,16,477.61,0.01,0.04,0.0,0.26,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,767.77,0.019230769,0.04,0.0,0.53,May,3,2,1,3,Returning_Visitor,False,False
6,328.71,0,4.08,18,892.04,0.0,0.011904762,24.82,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
6,741.54,3,250.0,88,5411.93,0.01,0.027062016,7.47,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
6,196.75,0,0.86,74,2102.81,0.008333333,0.017458333,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,118.25,0,0.0,95,1453.640882,0.0,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
0,15.2,0,0.31,11,199.6,0.0,0.014285714,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,156.38,0,0.0,3,1289.1,0.0,0.066666667,11.69,0.0,Mar,2,6,7,13,Returning_Visitor,False,False
3,202.08,0,4.14,22,942.11,0.0,0.02,33.47,0.26,May,2,5,3,6,New_Visitor,False,False
1,56.84,0,0.0,17,1188.27,0.01,0.04,47.18,0.31,May,2,6,3,13,Returning_Visitor,False,False
2,128.83,0,0.0,23,1034.35,0.02,0.0375,27.83116147,0.08,May,2,4,4,3,Returning_Visitor,False,True
0,4.0,0,0.0,21,972.07,0.0,0.02,18.23,0.32,May,2,2,1,2,Returning_Visitor,False,False
1,13.0,4,362.78,6,675.6666667,0.01,0.03,3.59,0.01,Dec,3,4,1,4,Returning_Visitor,False,False
5,279.46,0,0.0,28,687.62,0.0,0.0,0.0,0.0,Dec,3,4,1,3,New_Visitor,False,False
0,36.1,2,23.0,54,2581.91,0.009615385,0.03,3.03,0.26,May,2,2,3,1,Returning_Visitor,False,False
3,101.63,0,0.0,22,785.02,0.0,0.019354839,4.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,260.1,0,0.0,11,341.6166667,0.0,0.01,3.27,0.04,Nov,1,8,1,1,New_Visitor,False,False
0,9.96,0,0.0,14,264.5,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,8.06,0,0.0,52,1228.38,0.0,0.01,25.21523293,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
3,131.6,0,0.0,42,1680.2,0.017647059,0.022794118,3.76,0.01,Mar,3,2,1,13,Returning_Visitor,False,True
3,37.5,0,0.0,97,2702.64,0.008333333,0.00375,0.0,0.03,Dec,1,1,8,2,Returning_Visitor,False,False
0,10.13,0,0.0,6,62.78,0.04,0.09,0.0,0.6,May,4,1,1,3,Returning_Visitor,False,False
5,155.47,0,0.0,31,1032.8,0.0,0.014666667,10.07328,0.0,May,3,2,6,1,Returning_Visitor,True,False
1,40.0,0,0.0,27,1400.5,0.01,0.04,5.25,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,15.14,0,0.0,2,0.0,0.2,0.2,0.66,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,35.66,0,0.82,10,239.5,0.01,0.04,2.47,0.41,May,2,2,1,6,New_Visitor,False,False
2,21.0,6,182.7916667,82,3214.33,0.004545455,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
18,1103.330357,6,696.8333333,359,12959.91515,0.01,0.02,0.0,0.04,Nov,3,2,1,13,Returning_Visitor,False,True
5,46.8,0,0.0,28,743.2666667,0.005,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,3.53,0,0.0,1,0.0,0.2,0.2,0.89,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,11.51,0,0.75,10,183.37,0.05,0.08,0.0,0.42,May,1,1,2,5,Returning_Visitor,False,False
0,0.0,0,0.94,18,903.0,0.02,0.05,6.66,0.24,May,2,2,2,1,Returning_Visitor,False,False
1,19.82,0,0.43,27,681.88,0.01,0.028645833,0.0,0.0,May,3,2,6,1,Returning_Visitor,True,False
7,355.5,0,0.0,106,1974.702597,0.01,0.01,1.324135445,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
3,62.9,0,0.0,30,647.518523,0.0,0.01,0.16,0.0,Dec,2,2,6,1,Returning_Visitor,True,True
4,43.46666667,3,180.22,36,3112.99,0.01,0.02,8.76,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,6.49,0,0.0,39,1288.29,0.01,0.034188034,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
6,1672.033333,3,719.08,28,568.15,0.006060606,0.03,0.0,0.47,May,2,5,3,5,Returning_Visitor,True,False
4,112.5,0,0.0,57,1882.113409,0.004,0.01,17.527656,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,11.84,0,0.0,40,2046.832418,0.01,0.02,3.89,0.01,Nov,1,1,1,13,Returning_Visitor,False,True
5,126.97,1,43.16,44,1513.566667,0.01,0.021367521,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,65.4,1,15.9,61,2681.1,0.0,0.006666667,15.13596148,0.0,Aug,2,2,3,2,New_Visitor,False,False
0,0.0,2,91.46,69,2574.83,0.0,0.0,58.72,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
1,11.97,0,0.0,10,132.75,0.0,0.01,1.62,0.0,May,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,27,199.4904762,0.0,0.0,17.36252324,0.0,June,3,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,18,1400.28,0.016666667,0.051388889,11.93,0.0,Nov,2,2,1,15,Returning_Visitor,False,False
0,1.63,0,0.79,12,288.81,0.0,0.02,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
4,208.53,0,4.45,27,705.5,0.0,0.007901235,0.0,0.0,Mar,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,187.08,0.02,0.06,0.0,0.19,May,2,2,4,3,Returning_Visitor,False,False
0,61.25,0,1.62,20,595.75,0.038095238,0.06,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
15,305.71,4,387.76,75,1897.13,0.0,0.016214742,6.7,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.01,20,829.5,0.01,0.04,0.0,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
5,126.74,0,4.08,93,2804.76,0.005263158,0.01,0.0,0.02,Mar,2,2,7,1,Returning_Visitor,False,False
0,14.73,0,1.29,4,54.0,0.13,0.15,0.0,0.28,May,3,2,2,1,Returning_Visitor,False,False
0,15.82,0,0.0,4,187.4,0.0,0.05,1.03,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
4,148.31,1,23.0,24,1614.22619,0.0,0.02,18.62,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,76.6,0,0.0,12,722.09,0.0,0.03,5.21,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
1,180.4,1,68.6,28,1526.1,0.006666667,0.03,10.39,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
4,188.5,0,0.0,29,735.83,0.0,0.01,0.0,0.04,Nov,2,3,1,2,New_Visitor,False,False
2,62.05,2,73.91,72,2587.91,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,251.6190476,1,44.0,16,1701.89,0.02,0.04,8.83,0.0,Dec,3,2,3,13,Returning_Visitor,False,True
5,134.77,0,0.0,28,614.95,0.0,0.006896552,0.0,0.01,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,69.03,0.05,0.08,1.34,0.6,Feb,4,1,1,3,Returning_Visitor,False,False
7,1063.67,5,721.0,50,2815.416667,0.0,0.0125,31.88,0.0,Mar,1,1,3,13,Returning_Visitor,False,False
1,48.77,0,0.0,45,1155.99,0.01,0.018181818,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
9,288.67,1,13.0,35,1356.457359,0.02,0.04,2.88,0.33,May,3,2,1,4,Returning_Visitor,False,False
6,219.26,0,0.0,9,219.8,0.0,0.008064516,84.30663844,0.41,May,2,5,2,6,New_Visitor,True,True
6,207.0928571,2,52.4,38,1239.86,0.010833333,0.02,0.0,0.01,Nov,1,1,8,4,Returning_Visitor,False,False
2,34.09,0,0.0,24,1017.31,0.03,0.04,5.2,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,3.18,0,1.35,9,184.48,0.02,0.055555556,0.0,0.0,May,3,2,6,1,Returning_Visitor,True,False
1,48.28,0,0.0,22,496.75,0.0,0.011111111,0.0,0.11,Mar,3,2,8,13,Returning_Visitor,False,False
2,26.2,0,1.03,59,2451.346667,0.007692308,0.021318681,0.06,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,1.85,0,0.67,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
9,214.25,0,32.04,96,2652.552904,0.001652893,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
3,53.5,1,32.24,42,2553.858333,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,44.33,0,0.0,5,227.5,0.0,0.03,1.44,0.0,Feb,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,406.0,0.02,0.04,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,634.76,0.01,0.02,4.96,0.0,Jul,1,5,3,5,Returning_Visitor,True,False
0,1.22,0,0.0,19,535.5,0.07,0.091666667,0.0,0.78,May,2,2,5,4,Returning_Visitor,False,False
2,134.73,0,3.09,45,1299.5,0.004878049,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,195.74,0.03,0.06,0.3,0.0,Nov,3,4,1,3,Returning_Visitor,False,True
0,13.64,0,0.0,20,611.0,0.02,0.04,1.65,0.16,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,1.53,33,1357.34,0.015,0.041666667,24.99,0.53,May,6,5,1,1,Returning_Visitor,False,False
4,164.3333333,2,56.69,112,4447.36,0.0,0.02,5.04,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
2,17.0,1,23.0,70,3944.66,0.018,0.035693651,0.4,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,201.61,0.007407407,0.05,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,546.09,0.086956522,0.092753623,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.54,26,544.41,0.0,0.02,0.0,0.02,Nov,2,2,1,2,New_Visitor,False,False
7,285.04,2,81.83,64,1615.660256,0.0,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
2,49.25,0,0.0,18,657.16,0.01,0.03,0.0,0.0,Oct,3,2,1,18,Returning_Visitor,False,True
0,13.89,0,0.15,23,675.84,0.01,0.04,0.0,0.01,Dec,3,2,8,1,Returning_Visitor,False,False
5,192.66,0,0.0,8,227.1,0.022222222,0.04,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,558.3988095,0.0,0.02,0.0,0.0,Dec,1,8,1,11,Returning_Visitor,False,False
12,303.4,1,56.73,102,2915.571429,0.0,0.005025126,1.573423226,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
2,54.0,0,1.48,16,744.5,0.01,0.033777778,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,674.9583333,0.0,0.016666667,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,174.3,0.02,0.06,1.09,0.0,May,3,2,6,1,Returning_Visitor,True,False
1,60.38,0,0.0,8,212.75,0.0,0.025,0.0,0.0,Dec,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,12,348.75,0.0,0.02962963,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,110.28,0,0.0,49,1023.96,0.02,0.03,0.66,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2,75.81,0,0.0,44,1366.26,0.01,0.013690476,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,665.4722222,0.0,0.02,1.64,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,3,63.1,44,2723.17,0.057801418,0.09,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,True,False
5,211.66,2,170.31,126,6009.34,0.0,0.004264323,29.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,14.0,0.04,0.1,0.0,0.8,May,2,5,1,3,Returning_Visitor,False,False
3,148.96,0,0.0,45,1681.12,0.01,0.020731707,3.941736143,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
10,399.27,4,1093.3,66,4152.7631,0.01,0.017561939,6.282904602,0.0,Nov,3,4,1,4,Returning_Visitor,False,False
1,44.5,0,0.0,14,1094.18,0.0,0.035,20.394,0.31,May,2,2,1,14,Returning_Visitor,False,False
5,227.0,0,9.25,34,1093.55,0.0,0.013110506,13.46,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
9,362.95,0,0.0,37,825.205,0.0,0.004625745,18.56,0.0,Sep,1,1,4,1,Returning_Visitor,False,False
0,4.35,0,0.0,4,116.7,0.0,0.05,0.07,0.26,May,1,1,4,4,Returning_Visitor,False,False
7,244.57,0,0.0,48,1052.833333,0.01,0.015789474,2.75,0.01,Dec,1,1,7,1,Returning_Visitor,True,False
4,160.5833333,0,0.99,24,798.05,0.0,0.01,16.53909091,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,122.97,0.0,0.016666667,0.0,0.0,May,3,2,2,11,Returning_Visitor,False,False
3,94.7,0,0.29,41,1359.4,0.01,0.023480903,4.89,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,60.875,0,0.0,94,3671.675,0.0,0.02,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,True,False
9,429.81,5,693.06,58,2218.89,0.01,0.02,0.0,0.0,Dec,1,1,6,1,Returning_Visitor,True,True
0,8.66,0,0.21,14,492.3,0.01,0.05,0.0,0.01,Dec,3,2,8,13,Returning_Visitor,False,False
2,131.0,7,540.04,32,5330.633333,0.008108108,0.02,11.09,0.19,Sep,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.86,20,686.15,0.02,0.05,0.0,0.54,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,58,2558.5,0.01,0.03,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,2,85.0,0.01,0.07,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,86.0,0.02,0.057142857,0.44,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,30.53,0.0,0.07,0.0,0.0,Dec,8,2,7,2,New_Visitor,False,False
0,9.11,0,0.0,23,830.0,0.052380952,0.07,0.0,0.75,May,2,2,5,3,Returning_Visitor,False,False
0,3.74,0,0.0,6,48.06,0.033333333,0.05,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,7.57,0,0.53,21,631.0857143,0.0,0.02,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
6,133.35,5,383.8,64,2324.96,0.0,0.01,20.33155364,0.06,Aug,1,1,1,2,Returning_Visitor,False,False
1,57.5,0,0.0,24,479.19,0.0,0.0,27.14,0.0,Dec,4,5,1,2,New_Visitor,True,True
7,186.17,0,0.0,44,737.1819347,0.01,0.023137121,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,214.94,0.02,0.06,0.5,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,541.67,0.01,0.04,4.13,0.04,Nov,2,2,9,8,Returning_Visitor,False,True
5,147.29,0,0.0,105,4974.72,0.01,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
14,895.34,6,853.75,136,3447.3,0.0,0.006138614,0.0,0.21,Mar,2,2,3,1,Returning_Visitor,False,False
1,22.7,1,13.0,13,858.54,0.05,0.09,30.99,0.0,Sep,5,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,798.64,0.0,0.025,11.33,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
2,54.0,0,0.0,0,59.0,0.0,0.05,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
14,599.38,6,888.58,117,4928.927389,0.016774043,0.03,0.0,0.0,Nov,2,2,7,4,Returning_Visitor,False,True
11,306.08,2,98.91,84,2985.11,0.005454545,0.01,18.25,0.2,May,2,2,7,20,Returning_Visitor,False,False
0,45.0,0,0.0,24,730.34,0.01,0.034,0.0,0.8,May,3,5,1,3,Returning_Visitor,False,False
2,60.67,0,0.0,21,409.87,0.0,0.01,18.21,0.0,Nov,2,2,1,4,New_Visitor,False,False
2,82.6,0,0.0,1,16.2,0.0,0.06,1.33,0.0,Nov,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,14,440.6666667,0.02,0.046491228,0.98,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,45.68,1,28.47,0,0.0,0.2,0.19,0.0,0.01,Aug,1,1,4,2,Returning_Visitor,False,False
0,20.93,0,0.0,6,146.56,0.0,0.033333333,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,6.23,0,0.78,21,589.19,0.018666667,0.05,0.0,0.61,May,2,2,2,2,Returning_Visitor,False,False
0,2.22,0,0.0,4,15.0,0.04,0.09,0.0,0.05,May,3,2,4,1,Returning_Visitor,True,False
6,260.49,0,0.0,66,1646.612195,0.01,0.029065112,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,14.0,0.0,0.09,0.99,0.0,May,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.31,1,213.78,0.2,0.2,8.45,0.25,May,2,2,1,4,Returning_Visitor,False,False
6,86.58333333,2,123.9,32,1119.854167,0.004545455,0.012045455,11.35,0.0,Nov,2,2,9,2,New_Visitor,True,False
8,296.02,0,0.0,106,4641.16,0.01,0.022650186,0.0,0.09,May,2,2,4,3,Returning_Visitor,False,False
5,272.05,1,21.2,8,63.68,0.01,0.022222222,0.0,0.0,June,4,1,1,8,New_Visitor,False,False
0,1.81,0,1.04,42,1659.4,0.02,0.035454545,0.0,0.02,Mar,3,2,8,13,Returning_Visitor,False,False
0,28.04,0,0.0,3,93.01,0.0,0.05,4.93,0.1,May,1,1,1,8,New_Visitor,False,False
0,2.59,0,0.0,9,277.67,0.01,0.06,0.0,0.01,Nov,3,2,1,13,Returning_Visitor,True,False
1,25.84,0,0.0,14,424.33,0.0,0.02,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
0,34.24,0,0.0,27,1424.18,0.0,0.02,10.63,0.0,Nov,1,1,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,5,59.0,0.0,0.033333333,0.39,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,36.24,0,0.0,21,1079.21,0.01,0.03,8.77,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,99.07,2,92.0,72,1933.559259,0.005333333,0.01,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.34,6,115.62,0.122222222,0.129580026,0.0,0.03,Nov,3,2,1,13,Returning_Visitor,False,False
2,114.08,0,0.0,37,1184.87,0.041463415,0.052845528,0.0,0.03,May,2,2,4,3,Returning_Visitor,False,False
3,66.96666667,3,317.71,291,9105.15,0.00122631,0.008659512,18.64,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.28,12,335.0,0.0,0.03,0.0,0.01,Dec,1,1,3,10,Returning_Visitor,False,False
0,8.8,0,0.0,11,343.16,0.0,0.04,0.98,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
5,174.0,0,4.51,11,485.76,0.0,0.02,2.12,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
2,81.56,1,32.2,202,13842.45833,0.01804878,0.04,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,639.52,0.0,0.02,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
