Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,-186.38,0,191.46,37,1781.7,0.0,0.02,12.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,133.59,0,0.0,-32,-1454.61,0.0,0.0,44.47,0.0,Feb,2,1,1,2,New_Visitor,False,False
0,0.0,0,103.16,17,2449.45,0.04,0.05,-0.92,-0.1,Nov,1,1,1,2,Returning_Visitor,False,False
5,387.15,2,7.89,74,2967.01,0.06,0.03,0.0,-0.25,Nov,3,2,2,2,Returning_Visitor,False,False
4,-77.08,-1,28.42,33,19.13,0.01,0.02,0.0,-0.14,Nov,1,1,1,3,New_Visitor,False,False
0,0.0,0,-17.79,17,1032.9,0.0,0.04,0.0,-0.34,Jul,2,4,1,2,Returning_Visitor,False,False
2,221.0,0,-37.3,15,338.86,0.0,0.03,-8.86,0.25,May,2,2,6,2,Returning_Visitor,False,False
3,32.2,1,73.77,11,222.5,0.0,0.02,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,True
1,8.0,0,26.16,16,991.5,0.05,0.03,32.89,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,63.82,0,-76.91,32,593.51,0.16,0.18,0.0,0.05,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,1,-15.13,-15,47.0,0.01,0.05,0.0,0.0,Nov,2,2,4,9,Returning_Visitor,False,False
4,96.4,1,0.0,10,-700.8,0.0,0.0,0.0,0.0,Dec,3,2,2,14,Returning_Visitor,True,False
4,103.0,-1,-33.97,25,1610.12,0.03,0.04,7.39,0.0,May,3,2,2,2,Returning_Visitor,False,False
4,22.09,1,162.03,32,1888.2,0.05,0.07,-4.85,0.0,Oct,2,2,1,2,New_Visitor,False,True
-2,-304.82,0,140.45,19,-1144.75,0.03,0.08,-12.26,-0.15,June,1,1,3,2,Returning_Visitor,True,False
-5,-27.48,0,0.0,-45,-1920.49,0.2,0.2,-6.72,0.27,Oct,2,2,3,1,Returning_Visitor,True,False
3,116.43,-1,0.0,15,4.0,0.0,-0.0,24.93,0.8,May,2,5,6,1,Returning_Visitor,False,False
3,55.69,0,0.0,27,655.92,0.0,0.01,16.31,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
5,0.0,1,0.0,67,726.79,0.01,0.03,-28.88,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,-16.79,-2,-172.77,48,1010.79,0.06,0.07,-5.7,-0.07,May,2,1,9,4,Returning_Visitor,False,True
2,91.03,2,308.7,19,4996.67,-0.0,0.01,14.1,-0.15,Feb,2,2,8,2,New_Visitor,False,True
6,231.75,2,0.0,60,1349.19,0.0,0.02,0.0,0.36,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-33.2,1,145.97,0.15,0.2,-7.18,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,-187.76,0,189.56,2,0.0,0.18,0.2,-5.32,0.8,May,1,1,1,3,Returning_Visitor,False,False
3,70.54,1,-52.06,20,29.11,0.06,0.08,25.65,0.6,May,1,1,3,4,Returning_Visitor,True,False
1,-17.39,1,209.8,59,1722.72,0.01,0.02,16.95,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
7,241.68,3,198.25,140,2404.83,-0.07,-0.11,43.62,0.12,Nov,3,2,1,1,Returning_Visitor,False,False
0,191.66,1,95.24,34,2970.36,0.01,0.01,39.65,0.15,Oct,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,15,-726.93,0.04,0.04,22.54,-0.01,May,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,-97.81,1,0.0,-0.02,-0.02,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
7,399.02,0,0.0,19,963.5,0.0,0.02,0.54,-0.18,Dec,2,5,3,6,Returning_Visitor,False,False
4,54.29,0,0.0,44,351.31,0.0,0.04,-6.32,0.2,Feb,2,2,6,2,Returning_Visitor,False,False
4,185.04,0,0.0,38,278.52,0.04,0.09,36.49,0.21,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,64.05,19,1227.15,0.01,0.07,16.4,0.55,Sep,1,2,1,2,Returning_Visitor,True,False
2,-64.43,0,245.58,16,-15.87,0.04,0.04,17.76,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
-1,46.84,0,0.0,3,-750.28,0.1,0.11,0.0,0.15,May,3,2,7,13,Returning_Visitor,True,False
4,-23.25,1,216.57,148,6180.04,0.0,0.01,40.78,0.0,Feb,2,2,9,1,New_Visitor,False,False
9,69.12,2,317.47,140,6854.6,-0.05,-0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,83.19,0,0.0,-45,-1774.54,0.03,0.06,-13.87,0.21,Jul,3,2,6,2,Returning_Visitor,False,False
4,315.84,0,0.0,12,963.17,0.07,0.1,14.22,0.08,Oct,3,4,2,2,Returning_Visitor,False,False
4,-7.1,0,0.0,-81,-2056.88,0.0,0.05,-15.11,0.0,Oct,1,1,4,2,New_Visitor,False,False
3,96.0,0,-106.38,60,2130.02,0.0,0.02,-3.37,-0.3,May,2,2,2,5,New_Visitor,False,False
2,18.0,2,0.0,32,756.33,0.04,0.06,-24.24,0.09,Mar,2,10,3,1,Returning_Visitor,True,True
0,0.0,-1,0.0,11,-575.28,0.13,0.17,0.0,0.44,May,1,5,2,1,Returning_Visitor,False,False
5,12.56,0,0.0,47,902.67,-0.0,0.02,0.0,-0.09,Nov,3,2,1,1,Returning_Visitor,True,False
5,234.47,0,0.0,16,1680.23,0.04,0.06,0.0,-0.07,Mar,2,2,3,1,Returning_Visitor,False,False
2,17.5,3,87.74,-5,520.1,0.02,0.03,0.0,0.0,May,1,2,1,8,New_Visitor,False,False
-2,22.24,1,0.0,4,186.25,0.05,0.07,0.0,-0.05,Nov,2,1,4,2,Returning_Visitor,True,False
1,0.0,0,0.0,39,315.69,0.02,0.03,-9.6,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,76.44,1,50.02,-67,-3391.51,0.0,0.02,-6.42,0.0,Oct,2,7,1,5,New_Visitor,False,False
0,190.44,0,0.0,71,2164.03,-0.0,0.02,-16.44,-0.01,May,2,2,8,10,Returning_Visitor,False,True
-1,-51.72,-1,0.0,-6,304.5,0.09,0.07,21.59,0.02,May,4,2,3,13,Returning_Visitor,False,False
4,-5.18,0,-304.4,9,-621.73,0.04,0.06,4.18,0.0,Jul,3,2,9,2,Returning_Visitor,False,False
-3,-172.88,-1,0.0,32,1343.31,0.03,0.1,39.66,0.01,Dec,2,2,1,1,Returning_Visitor,True,False
2,179.86,0,222.0,79,5424.38,0.02,0.01,0.0,0.06,May,2,2,1,3,New_Visitor,False,False
1,0.0,0,-109.09,18,541.92,0.0,-0.0,0.0,-0.07,Oct,3,2,1,3,New_Visitor,True,False
8,350.74,0,0.0,14,1678.92,-0.07,-0.04,0.0,0.0,May,2,1,3,4,Returning_Visitor,False,False
-3,-174.44,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
0,152.1,0,85.85,-23,1474.53,0.01,0.02,15.97,0.01,Dec,1,3,6,4,New_Visitor,True,False
0,0.0,0,0.0,6,33.0,0.08,0.1,0.0,0.23,May,3,4,1,20,Returning_Visitor,False,False
0,34.93,0,0.0,6,-334.29,-0.02,0.03,-18.44,0.8,May,2,2,2,3,Returning_Visitor,False,False
-7,-41.25,0,-46.78,9,498.75,0.11,0.11,13.08,0.0,Nov,2,2,7,1,Returning_Visitor,True,False
-1,91.75,-1,-255.23,11,380.67,0.0,-0.0,0.0,0.39,Dec,1,1,2,4,Returning_Visitor,False,False
2,40.0,0,119.66,5,189.42,-0.02,0.02,-23.43,0.4,Dec,1,8,3,1,Returning_Visitor,False,False
4,94.61,0,0.0,91,2092.39,0.1,0.11,0.0,0.25,Aug,3,2,4,13,Returning_Visitor,False,False
0,0.0,1,187.23,25,1434.71,0.02,0.05,24.42,0.07,May,1,1,1,2,Returning_Visitor,True,False
6,222.85,0,-91.15,18,368.92,0.0,0.01,-1.89,-0.12,Nov,3,2,1,5,Returning_Visitor,False,True
4,-49.31,1,250.0,61,1591.93,0.01,0.03,18.68,0.0,Sep,3,2,2,13,Returning_Visitor,False,False
5,240.98,0,8.33,105,3662.24,0.01,0.02,0.0,0.2,Nov,3,2,5,2,Returning_Visitor,False,False
3,177.02,0,0.0,95,1453.64,0.02,0.01,12.64,0.0,Dec,2,4,1,2,New_Visitor,False,False
-5,15.2,0,-37.24,-22,199.6,0.0,0.01,0.0,0.07,Feb,1,1,7,3,Returning_Visitor,False,False
5,-36.16,0,0.0,3,-419.62,0.0,0.07,31.89,0.0,Mar,2,6,7,3,Returning_Visitor,False,False
3,-78.45,-1,7.94,-29,-1218.03,0.12,0.15,41.87,-0.07,Mar,2,5,3,1,New_Visitor,False,False
3,50.23,0,-142.29,17,1928.44,0.07,0.09,30.79,0.22,May,2,4,6,13,Returning_Visitor,False,False
2,59.79,0,43.38,-4,-1314.75,-0.01,0.04,27.83,0.16,Nov,2,2,4,2,Returning_Visitor,False,True
4,4.0,0,0.0,-72,-1369.12,0.0,0.03,6.56,0.09,May,2,2,6,3,Returning_Visitor,False,False
1,13.0,4,220.54,23,675.67,0.05,0.06,-36.56,-0.26,Dec,2,4,3,1,Returning_Visitor,False,False
5,-11.74,-1,0.0,28,556.28,0.0,-0.01,0.0,-0.18,Dec,3,4,6,3,New_Visitor,True,False
0,85.66,2,23.0,130,5581.01,0.01,0.05,9.03,0.12,Oct,2,2,7,1,Returning_Visitor,False,False
5,145.32,2,39.9,56,2905.29,0.0,0.02,39.37,0.14,May,1,1,1,2,Returning_Visitor,True,False
5,260.1,0,122.38,26,341.62,0.0,0.03,37.87,0.16,Mar,1,1,3,4,Returning_Visitor,False,False
-2,-45.69,0,-65.1,14,264.5,0.11,0.15,0.0,0.01,Aug,2,2,1,10,Returning_Visitor,False,False
1,-152.1,0,0.0,12,-50.09,0.05,0.05,25.22,0.15,Nov,2,2,1,4,Returning_Visitor,True,False
-6,-277.78,0,0.0,14,581.42,0.02,0.02,31.52,0.22,Mar,2,2,1,3,Returning_Visitor,True,True
8,37.5,3,96.88,40,1112.8,0.01,0.0,0.0,0.04,Dec,1,1,1,5,Returning_Visitor,False,False
0,-213.01,0,-229.21,14,-76.08,0.02,0.07,0.0,0.6,Feb,3,6,4,1,Returning_Visitor,False,False
5,538.97,0,0.0,19,1806.83,0.0,0.01,10.07,0.29,May,1,2,1,10,Returning_Visitor,False,False
1,40.0,2,183.98,27,1400.5,0.01,0.02,41.26,0.0,May,1,1,4,1,Returning_Visitor,False,False
-3,140.73,0,0.0,-25,0.0,0.15,0.2,13.01,0.3,Oct,2,2,3,1,Returning_Visitor,False,False
-2,-272.64,-1,62.53,-11,239.5,0.05,0.05,3.66,0.43,May,2,2,1,6,New_Visitor,False,False
2,21.0,6,182.79,82,3363.13,0.0,-0.01,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
18,1103.33,7,696.83,359,12959.92,-0.07,-0.11,2.77,-0.37,Nov,2,2,2,6,Returning_Visitor,False,True
5,46.8,3,236.79,58,743.27,0.0,0.01,-0.22,-0.06,Nov,3,2,5,2,Returning_Visitor,False,False
0,164.48,2,0.0,1,0.0,0.01,0.08,21.54,0.0,Oct,2,2,2,1,Returning_Visitor,True,False
1,22.13,0,44.07,10,-354.55,0.09,0.13,0.0,0.1,Sep,4,1,1,5,Returning_Visitor,False,False
0,0.0,0,-180.28,69,903.0,0.04,0.08,-9.7,0.35,Jul,3,2,2,1,Returning_Visitor,False,False
5,341.99,0,4.41,23,1402.04,0.04,0.03,0.0,0.0,May,4,2,6,4,New_Visitor,True,False
-1,-159.57,0,149.75,106,1974.7,-0.02,0.02,1.32,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
3,62.9,1,258.49,-4,647.52,0.07,0.09,9.47,-0.08,Feb,2,2,1,1,Returning_Visitor,True,True
4,43.47,0,49.51,68,2952.74,-0.02,0.03,29.28,0.1,Feb,1,1,1,4,Returning_Visitor,False,True
0,-43.54,0,0.0,39,-46.66,-0.0,0.03,0.0,-0.21,Nov,1,2,1,1,Returning_Visitor,False,False
16,1672.03,1,-39.18,28,1385.34,0.01,0.01,0.0,0.05,Mar,4,2,3,2,Returning_Visitor,False,False
4,112.5,0,227.41,28,1882.11,0.0,0.02,17.53,0.29,Mar,1,1,4,4,New_Visitor,True,False
0,-39.95,0,0.0,40,2046.83,0.04,0.06,25.43,0.01,Nov,1,1,1,14,Returning_Visitor,False,True
6,61.07,-1,51.99,38,1513.57,0.01,0.02,0.0,0.11,May,2,2,1,4,New_Visitor,False,False
2,65.4,1,-166.42,41,2259.87,0.01,0.01,15.14,0.0,Aug,2,1,3,2,Returning_Visitor,False,False
2,0.0,2,303.43,-68,-2198.98,0.0,0.0,8.5,-0.07,May,3,2,4,4,Returning_Visitor,True,False
4,-25.35,1,-59.2,20,132.75,0.0,0.03,0.24,-0.29,Dec,3,2,6,4,New_Visitor,True,False
0,0.0,0,0.0,-4,199.49,-0.01,0.0,17.36,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,-47.01,36,-263.44,0.02,0.05,6.93,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-24.34,1,313.86,12,919.55,-0.09,-0.03,21.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
4,62.94,0,-85.74,27,705.5,0.0,0.01,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
3,0.0,1,0.0,28,1585.99,0.01,0.03,0.0,-0.09,Mar,2,2,2,2,Returning_Visitor,False,False
-1,61.25,0,178.95,-5,595.75,0.04,0.07,10.85,-0.12,Dec,2,2,1,1,New_Visitor,False,False
15,426.87,1,110.15,123,3808.05,-0.0,0.02,15.22,-0.13,June,2,5,4,2,Returning_Visitor,True,False
0,0.0,1,3.7,21,829.5,0.02,0.04,0.0,-0.04,Feb,2,6,1,7,Returning_Visitor,True,False
5,86.96,0,-10.78,34,454.99,0.01,0.03,4.92,-0.1,Mar,2,2,1,1,New_Visitor,False,False
3,23.32,2,17.82,-18,54.0,0.13,0.15,0.0,0.33,May,1,2,2,3,Returning_Visitor,False,False
0,-13.28,-1,0.0,4,-688.23,0.05,0.09,-1.76,0.07,Dec,3,2,5,2,Returning_Visitor,False,False
11,407.43,1,23.0,24,1614.23,0.0,0.02,29.87,0.34,May,1,1,7,3,Returning_Visitor,False,False
-3,76.6,0,-28.09,9,2302.9,0.11,0.12,26.21,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
1,180.4,1,121.1,28,1896.97,0.01,0.06,2.94,0.07,Aug,2,1,6,2,Returning_Visitor,False,True
4,188.5,0,0.0,22,634.14,0.0,0.02,0.0,-0.01,Mar,2,2,6,6,New_Visitor,True,False
2,94.98,1,292.61,72,2608.95,-0.05,-0.0,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,True,False
3,251.62,2,44.0,42,1111.38,0.08,0.05,33.13,0.19,Dec,3,2,3,2,Returning_Visitor,False,True
0,-57.93,-3,-131.62,28,-268.81,-0.03,0.01,9.91,0.09,Nov,3,2,1,10,Returning_Visitor,False,False
1,159.85,0,34.06,49,2501.31,0.08,0.13,13.66,0.6,Feb,4,1,9,1,Returning_Visitor,False,False
1,-133.09,0,52.15,44,2815.42,-0.02,0.01,1.54,0.08,Mar,2,2,3,2,Returning_Visitor,False,False
0,-66.87,-2,0.0,21,1048.88,0.04,0.02,0.0,0.07,Dec,2,2,1,2,Returning_Visitor,False,False
9,225.98,1,13.0,68,1356.46,0.0,0.01,6.58,-0.26,Jul,4,5,1,3,Returning_Visitor,False,False
-1,35.52,0,0.0,39,1704.96,0.0,0.01,84.31,0.4,May,2,6,2,6,Returning_Visitor,True,True
2,207.09,2,52.4,45,909.44,0.01,0.03,28.1,-0.13,Nov,1,1,8,4,New_Visitor,False,False
0,-11.35,0,114.85,-4,69.61,0.02,0.02,-4.43,0.25,Nov,1,1,1,4,Returning_Visitor,True,False
5,134.05,3,238.55,38,2501.01,0.05,0.06,0.0,0.19,May,1,1,3,2,Returning_Visitor,True,False
2,97.81,2,0.0,7,496.75,0.0,0.01,0.0,-0.2,Mar,3,2,3,2,Returning_Visitor,True,False
2,26.2,-1,-24.04,64,2451.35,0.01,0.02,27.58,0.04,Dec,3,2,3,1,Returning_Visitor,False,False
0,12.26,0,128.74,1,261.84,0.2,0.2,8.63,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
5,214.25,0,46.2,79,2652.55,0.0,-0.0,40.26,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
3,53.5,1,155.81,42,2553.86,0.0,0.01,0.0,-0.24,Nov,4,4,1,4,Returning_Visitor,False,False
7,-46.17,2,27.55,33,227.5,0.0,0.03,18.08,0.2,May,2,2,2,3,Returning_Visitor,False,False
0,-193.1,0,0.0,27,406.0,-0.02,0.03,0.0,0.6,May,3,2,4,3,Returning_Visitor,True,False
0,0.0,-1,0.0,-5,509.55,-0.08,-0.05,-6.1,0.0,Jul,2,2,4,2,Returning_Visitor,True,False
-2,23.82,0,-3.72,19,535.5,0.07,0.09,0.0,0.19,May,2,2,1,4,Returning_Visitor,False,False
2,-20.49,1,-124.03,65,1299.5,0.0,0.03,0.0,0.27,Nov,2,2,2,1,Returning_Visitor,False,False
0,-29.17,0,0.0,21,-396.78,-0.01,0.03,-6.91,0.0,Dec,1,2,1,1,Returning_Visitor,False,True
0,-52.83,-2,-359.22,-14,-1411.77,0.11,0.11,4.67,0.23,Feb,1,1,2,3,New_Visitor,False,False
7,0.0,0,-4.97,77,3200.49,0.02,0.04,11.18,0.14,Feb,6,5,1,1,Returning_Visitor,False,False
8,164.33,2,137.65,74,3990.27,-0.05,-0.01,-6.21,-0.19,Nov,2,2,4,2,Returning_Visitor,False,False
2,17.0,0,23.0,70,2755.43,0.02,0.04,26.38,-0.09,Feb,3,2,3,3,Returning_Visitor,False,False
0,-72.86,-1,0.0,9,973.5,0.01,0.05,0.0,-0.28,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,1,-58.01,23,3785.12,0.09,0.09,43.71,0.6,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,1,166.41,48,3047.99,0.05,0.05,0.0,0.11,Aug,2,2,5,4,Returning_Visitor,True,False
7,217.48,3,284.44,50,1615.66,-0.04,-0.02,0.0,-0.34,Mar,2,2,8,2,New_Visitor,True,False
4,93.68,2,-31.29,18,-780.9,0.01,-0.0,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,-61.55,1,-37.48,-3,646.34,0.02,0.04,0.0,-0.45,Nov,3,2,1,1,Returning_Visitor,False,False
4,295.74,0,105.08,8,227.1,0.02,0.05,35.71,0.0,Sep,2,1,3,13,Returning_Visitor,False,False
4,0.0,-2,-5.18,17,558.4,-0.01,0.01,0.0,0.0,Dec,1,8,2,11,New_Visitor,False,False
8,455.77,1,188.5,50,2915.57,-0.03,0.01,1.57,0.27,Oct,3,2,3,9,Returning_Visitor,False,False
0,54.0,0,187.1,16,744.5,0.02,0.03,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
3,0.0,-2,0.0,54,674.96,-0.01,0.02,19.88,-0.16,Mar,1,2,1,3,Returning_Visitor,False,False
0,273.87,-1,0.0,7,1712.55,-0.01,0.05,-7.43,0.0,Aug,3,2,6,1,Returning_Visitor,True,False
0,-19.24,0,-29.68,8,212.75,-0.01,0.02,28.95,0.09,Dec,3,6,1,2,New_Visitor,True,False
0,213.61,0,0.0,-20,348.75,0.01,0.03,6.81,-0.2,Dec,2,1,4,2,Returning_Visitor,False,False
2,-78.78,0,0.0,49,1023.96,0.02,0.02,14.02,0.0,Aug,2,2,4,3,Returning_Visitor,False,False
3,-18.36,0,0.0,3,-1651.83,-0.01,0.01,0.0,0.4,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,1,0.0,11,665.47,0.09,0.09,-16.81,0.08,Aug,3,2,1,4,Returning_Visitor,False,False
-1,-258.99,1,63.1,-24,-2239.32,0.06,0.07,0.14,0.0,Mar,1,2,6,2,Returning_Visitor,True,False
5,234.03,1,31.44,126,6123.68,0.0,0.0,-3.86,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
-2,0.0,0,0.0,-43,14.0,0.08,0.1,0.0,0.8,Oct,2,2,1,3,Returning_Visitor,False,False
3,102.72,3,0.0,61,1735.98,0.02,0.02,3.94,-0.18,Nov,1,2,4,4,Returning_Visitor,False,False
4,306.74,4,1093.3,66,4152.76,0.02,0.02,6.28,0.02,Nov,3,2,9,4,Returning_Visitor,True,False
1,44.5,-1,-47.34,34,1303.66,0.0,0.04,20.39,-0.06,May,2,2,2,6,Returning_Visitor,False,False
2,89.07,0,-71.13,-28,-1382.68,-0.0,0.01,2.68,0.0,Feb,1,1,7,3,Returning_Visitor,False,False
4,176.06,0,0.0,37,825.2,0.0,0.0,19.08,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
0,-42.98,0,137.23,4,-232.35,0.0,0.04,31.14,0.55,May,1,1,4,4,Returning_Visitor,False,False
-2,30.21,0,0.0,8,1052.83,0.0,0.02,21.89,0.19,Nov,1,1,2,3,Returning_Visitor,False,False
4,160.58,2,18.87,37,461.3,-0.0,-0.03,16.54,0.21,May,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,21.95,6,-607.89,-0.01,0.02,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,-37.26,1,147.79,19,49.36,-0.02,0.02,-26.37,0.6,May,2,2,1,2,Returning_Visitor,True,False
4,60.88,0,0.0,95,3671.68,-0.01,0.03,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
8,284.82,3,-8.01,58,2656.45,-0.03,-0.07,0.0,-0.13,Oct,1,1,6,4,Returning_Visitor,True,True
0,-139.24,-4,-237.82,14,-1188.86,0.03,0.06,-8.02,-0.21,Nov,1,3,3,3,Returning_Visitor,True,False
1,131.0,2,238.97,32,5330.63,0.01,0.05,-17.1,-0.02,Nov,3,2,2,1,Returning_Visitor,True,False
-1,0.0,1,230.18,67,2250.82,-0.03,-0.0,0.0,0.11,Feb,2,2,1,6,Returning_Visitor,False,False
6,0.0,0,152.48,85,2558.5,-0.07,-0.06,-15.89,0.23,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,42.09,2,85.0,-0.02,-0.01,16.76,0.0,Feb,2,4,4,2,New_Visitor,False,False
-2,0.0,-1,-160.61,5,86.0,0.04,0.06,19.15,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,344.59,-1,0.0,37,2971.29,0.0,0.02,0.0,0.15,Dec,8,2,7,2,Other,False,False
0,243.29,0,0.0,27,830.0,0.05,0.04,0.0,-0.13,Feb,2,4,1,5,Returning_Visitor,False,False
-3,-141.37,0,-62.45,6,788.24,0.03,0.05,24.49,0.2,Aug,1,1,1,3,Returning_Visitor,False,False
0,37.15,-1,-63.01,-6,631.09,0.03,0.08,0.0,0.19,Oct,2,2,8,14,Returning_Visitor,False,False
4,133.35,2,383.8,34,1149.61,0.11,0.14,20.33,0.16,Aug,2,1,1,1,Returning_Visitor,False,False
1,57.5,0,67.2,44,824.31,0.0,0.0,30.37,-0.17,Dec,4,5,1,2,Returning_Visitor,True,True
5,153.16,1,0.0,44,737.18,0.01,0.02,0.0,0.05,Mar,1,1,4,2,New_Visitor,True,False
0,0.0,-1,0.0,12,1561.33,0.11,0.09,-15.41,0.6,May,2,2,7,5,Returning_Visitor,True,False
0,0.0,2,0.0,94,2740.58,0.12,0.13,13.87,-0.11,Nov,2,2,9,8,Returning_Visitor,False,True
5,-19.4,1,78.99,51,2158.95,-0.08,-0.05,9.96,0.0,May,1,5,3,11,New_Visitor,False,False
9,302.79,6,853.75,84,5770.8,0.01,0.01,0.0,-0.05,Mar,2,2,2,4,Returning_Visitor,True,False
3,118.2,1,13.0,60,2618.68,0.05,0.06,19.84,0.0,Sep,5,10,4,1,Returning_Visitor,False,False
5,0.0,0,0.0,88,3087.04,0.0,0.02,11.0,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
3,54.0,0,0.0,23,59.0,-0.06,-0.01,25.42,0.44,Mar,2,10,1,8,Returning_Visitor,True,False
11,324.48,6,384.4,118,4928.93,0.02,0.01,11.59,0.0,Feb,3,2,3,2,New_Visitor,False,True
6,-43.45,2,153.12,2,1496.77,0.01,0.02,26.78,0.23,Oct,2,2,7,20,Returning_Visitor,False,False
2,45.0,0,46.98,24,1236.93,-0.0,0.03,0.0,0.8,May,2,5,2,4,Returning_Visitor,False,False
3,210.26,2,20.34,38,-93.67,0.0,0.01,9.56,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,82.6,0,0.0,20,16.2,0.01,0.03,10.59,0.0,Nov,2,2,9,2,New_Visitor,True,False
0,-190.57,0,0.0,58,440.67,0.02,0.05,27.83,0.4,May,2,2,3,3,Returning_Visitor,False,False
3,-249.92,1,30.98,0,0.0,0.2,0.2,0.0,-0.23,Dec,1,1,4,2,Returning_Visitor,False,False
0,39.1,-1,0.0,6,719.24,0.01,0.03,0.0,0.0,Mar,1,1,3,4,Returning_Visitor,False,False
0,-76.8,0,-55.99,-12,-2341.19,0.02,0.03,0.0,-0.09,May,2,2,7,2,Returning_Visitor,False,False
3,25.46,0,0.0,4,15.0,0.03,0.06,0.0,-0.56,Dec,1,1,2,9,Returning_Visitor,True,False
3,-103.1,0,-4.74,66,1646.61,0.01,0.03,0.0,-0.34,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,14.0,0.0,0.04,19.83,-0.05,Mar,4,1,6,1,Returning_Visitor,True,False
0,4.66,0,46.61,1,-387.14,0.2,0.21,6.88,0.49,May,2,2,1,4,Returning_Visitor,False,False
6,86.58,2,88.58,21,1119.85,0.0,0.01,44.92,0.0,Nov,2,2,9,6,Returning_Visitor,True,False
8,199.74,2,0.0,106,4202.71,0.01,0.02,0.0,-0.14,Nov,2,2,4,6,Returning_Visitor,True,False
4,-105.82,0,21.2,8,149.31,0.0,0.02,0.0,0.0,June,4,1,1,3,Returning_Visitor,False,False
0,-5.93,0,-22.45,42,16.6,0.02,0.04,-8.79,-0.07,Jul,3,2,4,1,Returning_Visitor,True,False
8,185.44,0,-176.81,3,-268.18,0.0,0.0,68.55,-0.05,Oct,1,1,3,8,New_Visitor,True,False
2,214.17,0,0.0,15,556.55,-0.04,-0.03,-12.99,0.09,Oct,3,2,1,4,New_Visitor,False,False
6,193.5,0,-133.98,85,2171.85,0.0,0.01,0.0,0.02,Dec,2,2,4,2,Returning_Visitor,False,False
-2,76.79,0,0.0,27,3060.68,-0.07,-0.03,-2.91,0.0,Nov,1,1,1,4,Returning_Visitor,False,True
-1,0.0,-1,30.53,13,59.0,-0.02,0.03,19.91,0.0,Jul,3,2,1,1,Returning_Visitor,True,False
2,-38.68,1,0.0,-72,-3796.06,0.1,0.08,-0.92,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
7,215.71,1,225.98,72,1933.56,0.01,0.04,25.85,-0.01,Feb,2,2,6,5,Returning_Visitor,False,False
-2,0.0,0,11.23,29,263.62,0.12,0.13,-31.11,0.16,May,3,2,3,13,Returning_Visitor,True,False
3,114.08,2,0.0,37,2514.58,0.04,0.05,0.0,-0.04,Mar,2,2,1,3,Returning_Visitor,True,False
9,66.97,3,-24.13,291,10525.09,0.0,0.01,-23.36,-0.04,Feb,3,2,7,4,Returning_Visitor,False,False
0,0.0,0,-89.72,12,335.0,0.07,0.07,37.36,-0.52,Dec,1,1,3,10,Returning_Visitor,False,False
