Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,45,1125.875,0.0,0.0,16.02,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,39.42,0,-27.85,12,349.5,0.0,0.01,18.69,0.0,Dec,1,1,6,4,Returning_Visitor,True,False
0,0.0,0,-45.67,30,1131.23,0.01,0.019666667,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
4,358.57,-3,-469.43,35,1340.611199,-0.02,-0.03,15.37,0.0,Nov,3,2,5,18,Returning_Visitor,True,False
4,154.56,2,79.29,29,1256.0,-0.02,-0.0,0.0,-0.04,Dec,2,2,2,1,Returning_Visitor,False,False
0,4.76,1,36.62,40,1781.69697,0.003205128,0.015811966,4.86,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,156.5,0,0.0,25,985.31,0.0,0.02,13.13,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,73.65,52,1931.37,0.02,0.04,4.88,0.1,Nov,1,1,1,2,Returning_Visitor,False,False
5,288.3,6,708.13,158,6159.81,0.01,0.05,0.0,0.12,Dec,2,2,2,2,Returning_Visitor,False,False
5,131.75,1,4.49,46,1579.52,0.007272727,0.03,0.0,0.24,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,45.79,17,1032.9,0.02,0.03,0.0,-0.08,Nov,2,4,1,2,New_Visitor,False,False
10,221.0,0,20.2,15,338.8571429,0.0,0.030769231,-41.01,-0.14,May,2,2,5,2,New_Visitor,True,False
1,32.2,1,51.24,11,222.5,0.0,0.015384615,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
1,8.0,2,96.53,51,991.5,0.04,0.031904762,-3.72,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
-7,-315.18,0,31.62,32,593.5071429,-0.06,-0.14,0.0,0.34,May,3,2,6,3,Returning_Visitor,False,False
1,0.0,0,32.89,7,47.0,0.15,0.16,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
4,96.4,1,0.0,10,-453.44,0.0,0.0,0.0,-0.06,Mar,3,2,2,1,Returning_Visitor,True,False
4,103.0,2,294.1,126,4076.15,0.03030303,0.042121212,-12.56,0.0,May,3,2,2,1,Returning_Visitor,False,False
4,140.33,1,27.52,32,1267.05,0.01,0.04,-4.71,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,78.63,1,72.95,19,-51.4,0.03,0.06,11.98,-0.03,June,1,1,4,2,Returning_Visitor,True,False
-2,-177.76,0,0.0,-40,-1419.48,0.2,0.2,5.39,-0.09,Mar,3,2,4,1,Returning_Visitor,True,False
-12,-1000.2,-1,0.0,-26,4.0,0.0,0.06,19.1,0.8,May,2,5,6,1,Returning_Visitor,True,False
3,93.6,0,0.0,27,655.9166667,0.0,0.011111111,-3.57,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,0.0,94,4796.96,0.008,0.034666667,15.61,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
2,83.2,0,-22.13,48,1637.42,-0.01,-0.0,6.73,-0.01,Oct,2,2,1,2,Returning_Visitor,False,True
2,-194.66,1,-166.18,19,4996.666667,-0.01,0.02,14.10053333,0.06,Jul,3,1,8,1,Returning_Visitor,False,True
6,231.75,0,0.0,32,1212.62,0.0,0.0203125,0.0,-0.02,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,38.74,1,288.24,0.18,0.2,-5.93,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,-50.59,0,-156.4,2,0.0,0.17,0.2,4.85,0.8,Aug,1,1,3,15,Returning_Visitor,False,False
-9,-283.4,2,536.2,20,1153.71,0.01,0.083333333,3.7,0.6,May,2,2,3,4,Returning_Visitor,False,False
1,-12.54,-2,-203.18,40,1722.721127,0.005555556,0.02,4.1,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,6.97,0,68.57,140,2404.831006,0.04,0.05,3.37,0.08,Nov,4,1,1,4,Returning_Visitor,False,False
0,48.0,0,-98.33,28,773.52,0.01,0.0125,39.6497508,-0.08,Oct,2,2,2,2,Returning_Visitor,False,True
-3,0.0,0,0.0,15,203.47,0.043333333,0.044444444,53.68,-0.18,May,2,2,4,2,New_Visitor,False,False
1,0.0,0,-8.76,1,0.0,-0.01,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
6,-709.54,4,0.0,19,4289.78,0.0,0.023529412,-73.45,1.14,Dec,4,5,3,6,Returning_Visitor,True,False
0,-11.08,0,0.0,0,-117.32,0.0,0.01,1.47,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,57.26,0,0.0,38,237.76,0.04,0.05,13.89,-0.08,Aug,2,2,9,2,Returning_Visitor,False,False
0,0.0,2,71.27,19,1227.153333,0.00952381,0.04,22.32,0.01,Sep,1,1,1,2,Returning_Visitor,True,False
1,66.21,0,-73.57,16,1047.54,0.0,0.03,17.76266667,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
-10,-279.03,0,0.0,3,1355.31,-0.05,-0.08,0.0,0.37,May,3,2,3,13,New_Visitor,False,False
-5,-227.98,2,216.5666667,-150,-6982.46,0.0,0.01,40.78047078,0.0,May,2,4,4,4,New_Visitor,False,False
9,69.125,4,569.48,198,6854.604365,-0.01,-0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,94.71,0,0.0,-21,-1342.67,0.23,0.24,0.24,0.15,May,3,2,1,3,Returning_Visitor,False,False
-1,-96.35,1,0.0,39,963.1666667,0.22,0.25,10.41,0.79,Oct,1,5,2,7,Returning_Visitor,False,False
1,237.26,0,0.0,27,1489.47,0.0,0.03,-0.2,0.0,Oct,1,1,1,2,New_Visitor,False,False
7,96.0,-3,-289.98,93,2130.025,0.0,-0.01,-7.66,0.17,May,2,2,2,2,Returning_Visitor,True,False
2,18.0,0,0.0,-59,756.3333333,0.01,0.0625,5.07,-0.11,Jul,2,10,3,1,Returning_Visitor,True,True
1,0.0,0,0.0,11,-165.41,-0.02,-0.01,0.0,-0.02,Oct,3,2,3,4,Returning_Visitor,False,False
-1,-156.63,0,0.0,-1,902.6666667,0.0,0.03,0.0,-0.08,Nov,3,2,4,2,Returning_Visitor,True,False
0,-22.66,0,0.0,26,1555.47,0.035380117,0.11,0.0,-0.09,Nov,2,2,3,1,Returning_Visitor,False,False
9,17.5,3,78.55,149,6719.46,0.03,0.03,0.0,0.0,Feb,1,2,1,8,Returning_Visitor,True,False
-1,-44.32,-1,0.0,4,186.25,0.05,0.07,0.0,-0.1,Nov,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,0.0,16,315.6944444,0.0,0.03,5.03,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,25.78,-1,-129.93,-210,-4763.05,0.0,0.06,8.89,0.0,Oct,2,7,7,5,New_Visitor,True,False
0,190.4375,-1,0.0,36,4029.55,0.0,0.0154654,-15.3,0.22,Feb,3,2,8,10,Returning_Visitor,False,True
-8,-548.78,0,0.0,-21,304.5,0.01,0.08,-8.79,0.57,May,3,2,3,13,Returning_Visitor,False,False
4,21.65,2,113.01,9,833.28,0.02,0.06,-23.53,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
12,297.19,1,0.0,32,70.27,-0.04,-0.15,0.99,0.29,Feb,2,2,6,1,Returning_Visitor,True,False
-5,-553.02,1,222.0,179,5751.03,-0.01,0.007142857,0.0,0.2,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,-20.83,18,541.9166667,0.0,0.02,0.0,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
-2,-93.47,0,0.0,58,1388.61,0.04,0.09,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,9.6,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,152.1,2,165.7,48,1474.533333,0.014814815,0.03,20.31,-0.32,Nov,1,3,6,1,Returning_Visitor,True,False
4,0.0,0,0.0,6,33.0,0.04,0.1,0.0,-0.06,Dec,8,13,9,20,Other,False,False
0,-344.23,0,0.0,-167,-7935.31,-0.03,0.033333333,1.25,0.8,May,2,4,7,3,Returning_Visitor,False,False
0,-252.02,0,28.33,9,204.63,0.111111111,0.23,-15.95,0.0,May,2,2,7,1,Returning_Visitor,True,False
2,91.75,1,-7.86,11,380.6666667,0.0,0.02,0.0,0.19,Dec,2,2,1,2,Returning_Visitor,False,False
6,40.0,0,68.73,5,189.4166667,-0.01,0.016666667,31.67,0.05,Dec,1,8,9,20,Returning_Visitor,False,False
0,5.96,0,0.0,-13,411.71,-0.0,0.02,0.0,-0.04,Feb,5,2,4,2,Returning_Visitor,True,False
0,0.0,-1,-148.06,25,1601.7,0.019230769,0.03,9.51,0.52,May,3,2,1,15,Returning_Visitor,False,False
6,228.96,1,-4.57,18,888.34,0.0,0.011904762,3.71,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
-3,-395.0,5,250.0,12,3649.21,0.03,0.027062016,71.7,0.0,Sep,2,4,4,13,New_Visitor,False,False
1,120.39,-2,-178.06,35,1532.47,0.008333333,0.017458333,0.0,-0.08,Nov,3,2,1,2,Returning_Visitor,False,False
3,201.9,0,0.0,95,1453.640882,0.04,0.06,9.93,0.0,Dec,1,1,1,4,New_Visitor,False,False
3,15.2,0,-5.97,15,199.6,0.0,0.014285714,0.0,0.07,May,1,1,3,4,Returning_Visitor,True,False
28,1769.24,0,0.0,3,3217.9,0.0,0.066666667,-36.88,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
3,205.85,-3,-190.74,-141,-4975.86,-0.05,-0.03,2.57,-0.29,Nov,2,5,3,6,New_Visitor,False,False
3,224.79,0,70.51,17,1601.23,0.01,0.04,-4.64,0.24,May,1,1,2,13,Returning_Visitor,False,False
2,130.35,0,90.5,-26,-2858.04,0.05,0.0375,27.83116147,0.07,Aug,3,2,4,18,Returning_Visitor,False,True
1,4.0,0,0.0,16,-1303.09,0.0,0.01,16.0,0.3,May,3,2,4,3,Returning_Visitor,True,False
1,13.0,4,164.09,16,675.6666667,0.02,0.05,30.47,0.2,Dec,2,4,1,2,Returning_Visitor,False,False
5,196.66,1,0.0,28,223.74,0.0,0.01,0.0,0.21,Dec,3,2,1,3,Returning_Visitor,False,False
0,32.69,2,23.0,89,4303.54,0.009615385,0.04,53.6,-0.49,Nov,2,2,3,1,Returning_Visitor,False,False
8,136.61,5,445.91,118,5331.2,0.0,0.019354839,-29.38,0.07,Dec,2,2,1,2,Returning_Visitor,False,False
6,260.1,0,-22.85,20,341.6166667,0.0,0.02,2.67,0.02,Oct,1,1,3,2,Returning_Visitor,False,False
-2,-26.01,0,90.77,14,264.5,0.02,0.04,0.0,0.07,Mar,3,2,1,10,Returning_Visitor,False,False
1,-45.47,1,0.0,32,1116.82,-0.0,0.01,25.21523293,0.03,Mar,1,1,1,2,Returning_Visitor,True,False
3,94.3,0,0.0,27,993.68,0.017647059,0.022794118,2.22,-0.01,Mar,2,2,1,1,Returning_Visitor,False,True
3,37.5,1,77.23,40,1625.03,0.008333333,0.00375,0.0,0.15,Dec,1,1,2,2,Returning_Visitor,False,False
5,-50.18,0,332.08,274,6400.36,0.01,-0.01,0.0,0.6,Aug,2,2,1,2,Returning_Visitor,False,False
5,-162.48,0,0.0,173,3878.6,0.02,0.014666667,10.07328,0.38,May,1,1,2,2,Returning_Visitor,True,False
1,40.0,0,22.69,27,1400.5,0.16,0.15,9.05,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
1,7.66,-1,0.0,0,0.0,0.14,0.2,-19.79,0.21,May,1,2,3,3,Returning_Visitor,False,False
0,-127.58,-2,-256.86,9,239.5,-0.0,0.01,-0.94,0.11,May,2,2,2,6,New_Visitor,True,False
2,21.0,6,182.7916667,82,3780.95,0.004545455,0.04,0.0,0.0,Dec,3,2,9,1,Returning_Visitor,False,False
18,1103.330357,1,696.8333333,359,12959.91515,0.02,0.04,-6.98,-0.28,Nov,1,2,2,4,Returning_Visitor,False,True
5,46.8,-1,-97.22,6,743.2666667,0.005,0.01,-2.08,-0.03,Nov,2,2,9,2,Returning_Visitor,True,False
0,-6.78,0,0.0,1,0.0,0.03,0.08,-16.11,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,157.35,0,-29.77,10,659.79,0.01,0.04,0.0,0.15,May,1,1,2,5,New_Visitor,False,False
0,0.0,0,3.34,26,903.0,0.0,0.03,0.73,-0.02,Oct,2,2,3,1,Returning_Visitor,False,False
7,-82.49,1,314.77,165,4167.41,0.03,0.028645833,0.0,0.0,May,2,2,6,2,Returning_Visitor,True,False
4,108.53,0,1.74,106,1974.702597,0.05,0.06,1.324135445,0.0,May,1,8,8,3,Returning_Visitor,False,False
3,62.9,1,-15.92,13,647.518523,-0.01,0.0,16.2,-0.11,Mar,2,2,7,1,Returning_Visitor,False,True
4,43.46666667,1,98.88,48,1837.53,-0.0,0.01,6.3,0.04,Nov,1,1,1,2,Returning_Visitor,True,True
0,14.76,0,0.0,39,1823.26,0.01,0.034188034,0.0,-0.02,Nov,2,2,2,1,Returning_Visitor,False,False
20,1672.033333,2,229.04,28,2258.49,0.006060606,0.06,0.0,-0.38,Feb,1,1,3,12,Returning_Visitor,False,False
2,112.5,0,-68.4,34,1882.113409,0.004,0.01,17.527656,-0.07,Mar,1,1,4,3,Returning_Visitor,True,False
0,-13.64,0,0.0,40,2046.832418,0.02,0.05,17.03,-0.02,Nov,1,1,2,1,Returning_Visitor,False,True
1,54.22,1,79.64,47,1513.566667,0.0,0.021367521,0.0,0.01,Oct,3,2,1,1,Returning_Visitor,False,False
-2,65.4,3,340.16,126,2988.27,-0.01,0.006666667,15.13596148,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
5,0.0,2,72.91,54,2067.38,0.0,0.01,38.5,-0.13,Dec,2,2,3,4,Returning_Visitor,True,False
3,55.56,-1,-133.61,7,132.75,0.0,0.02,0.2,-0.07,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,199.4904762,-0.01,0.0,17.36252324,0.0,Nov,1,1,9,4,Returning_Visitor,False,True
0,0.0,0,29.92,52,1904.18,0.016666667,0.051388889,8.65,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,-95.35,2,195.26,12,388.69,0.02,0.07,-7.43,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
4,167.53,1,-36.53,27,705.5,0.0,0.007901235,0.0,0.0,Jul,4,1,9,3,Returning_Visitor,False,False
2,0.0,1,0.0,-33,-1235.67,-0.02,-0.03,0.0,0.14,Sep,2,2,6,2,New_Visitor,True,False
1,61.25,0,18.78,11,595.75,0.038095238,0.09,-6.89,-0.03,Mar,2,2,3,1,Returning_Visitor,False,False
15,501.36,0,-39.99,60,2077.26,0.02,0.016214742,-18.5,-0.02,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,-1,-60.82,26,829.5,0.01,0.04,0.0,-0.03,Nov,2,2,2,1,Returning_Visitor,False,False
5,169.28,0,-23.71,56,2191.26,0.005263158,0.02,-3.09,-0.02,Mar,2,2,2,1,Returning_Visitor,False,False
1,-29.63,0,-54.04,8,54.0,0.12,0.15,0.0,0.46,May,1,1,7,3,Returning_Visitor,False,False
3,131.33,1,0.0,4,19.68,0.03,0.04,9.18,0.13,Dec,3,2,1,2,Returning_Visitor,False,False
2,29.66,1,23.0,24,1614.22619,0.0,0.02,10.81,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,76.6,-3,-387.59,43,1403.06,0.3,0.28,5.75,0.0,Aug,3,6,4,13,Returning_Visitor,True,False
1,180.4,1,68.37,28,565.25,0.006666667,0.01,17.52,0.03,Oct,3,2,1,1,Returning_Visitor,False,True
3,188.5,0,0.0,14,791.54,0.0,0.02,0.0,0.07,Dec,2,2,1,2,New_Visitor,False,False
2,25.18,6,453.1,72,4135.52,-0.02,-0.0,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
6,251.6190476,0,44.0,93,6153.38,-0.03,-0.04,-88.54,0.24,Dec,5,2,3,2,Returning_Visitor,False,True
1,72.91,0,-10.75,28,667.43,-0.01,0.006896552,6.03,0.08,Oct,3,2,1,3,Returning_Visitor,False,False
-2,-97.03,0,38.53,25,-193.29,0.01,0.06,-16.5,0.6,Feb,4,1,1,3,Returning_Visitor,False,False
13,321.21,2,319.36,147,2815.416667,0.01,0.0125,-25.27,-0.05,Mar,3,2,3,4,Returning_Visitor,False,False
2,77.15,0,0.0,47,1654.02,0.0,0.018181818,0.0,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
9,370.01,1,13.0,53,1356.457359,-0.0,-0.0,8.28,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
-16,-1218.84,0,0.0,0,2371.2,0.0,0.008064516,84.30663844,0.98,May,2,6,2,6,Returning_Visitor,True,True
5,207.0928571,1,52.4,79,3469.48,0.010833333,0.05,20.4,0.64,Nov,1,1,8,3,Returning_Visitor,False,False
1,59.85,0,-11.2,40,1351.92,-0.0,0.01,6.28,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
3,183.81,0,128.77,-10,-1209.91,0.04,0.055555556,0.0,0.25,May,3,2,4,2,Returning_Visitor,True,False
1,53.84,0,0.0,19,496.75,0.0,0.011111111,0.0,-0.03,Mar,3,2,1,1,Returning_Visitor,False,False
0,26.2,0,38.58,74,2451.346667,0.007692308,0.021318681,-20.09,-0.2,Nov,3,2,3,1,Returning_Visitor,False,False
0,114.94,-2,-143.18,1,-121.7,0.2,0.2,3.5,-0.19,Nov,2,2,2,1,Returning_Visitor,False,False
5,214.25,0,-46.9,65,2652.552904,0.001652893,0.01,4.08,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,53.5,1,90.58,42,2553.858333,0.0,0.01,0.0,-0.01,Nov,2,2,9,2,Returning_Visitor,False,False
21,1383.18,-2,-701.46,54,227.5,0.0,-0.12,85.38,1.37,Feb,2,2,1,3,Returning_Visitor,True,False
0,-22.78,0,0.0,27,406.0,0.18,0.19,0.0,0.6,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,758.22,0.04,0.08,7.31,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
-2,-101.52,0,34.23,19,535.5,0.04,0.091666667,0.0,-0.01,Oct,2,2,3,1,Returning_Visitor,False,False
3,122.71,-1,-91.07,35,1299.5,0.004878049,0.01,0.0,-0.09,Nov,2,2,3,2,Returning_Visitor,False,False
0,47.16,0,0.0,40,1263.39,0.0,0.02,8.76,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,-66.28,0,-23.69,-17,-482.28,0.14,0.18,-0.13,0.19,May,1,1,7,3,Returning_Visitor,False,False
-1,0.0,0,276.86,12,6347.95,0.015,0.041666667,-84.64,1.09,Feb,6,5,1,1,Returning_Visitor,False,False
3,164.3333333,-1,-126.91,55,2101.23,0.0,0.01,11.95,-0.04,Nov,2,2,3,1,Returning_Visitor,False,False
2,17.0,-1,23.0,70,1539.89,0.018,0.035693651,-27.99,-0.25,Nov,3,2,3,2,Returning_Visitor,False,False
0,28.84,0,0.0,9,128.78,0.007407407,0.03,0.0,-0.01,Oct,3,2,2,1,Returning_Visitor,False,False
0,0.0,1,307.35,23,-405.68,0.086956522,0.092753623,22.86,0.6,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,-24.87,35,1359.1,0.0,0.02,0.0,-0.01,Oct,2,2,3,2,Returning_Visitor,False,False
7,507.33,-2,-166.28,39,1615.660256,0.0,-0.01,0.0,0.07,Oct,2,2,8,2,New_Visitor,False,False
1,139.98,1,98.6,18,222.06,0.01,0.03,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,True
0,9.38,0,-38.89,40,1563.09,0.01,0.04,0.0,-0.05,Nov,2,2,2,1,Returning_Visitor,False,False
2,11.5,1,115.22,8,227.1,0.022222222,0.07,-21.57,0.02,Feb,3,2,3,13,Returning_Visitor,False,False
7,0.0,2,116.45,17,558.3988095,0.02,0.07,0.0,0.0,Dec,1,8,1,11,Returning_Visitor,False,False
6,129.19,1,-5.2,60,2915.571429,-0.01,0.005025126,1.573423226,-0.16,Mar,2,2,3,2,Returning_Visitor,False,False
2,54.0,2,141.85,16,744.5,0.0,0.033777778,0.0,0.0,Sep,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,20,674.9583333,-0.0,0.016666667,6.37,-0.01,Oct,2,2,2,1,Returning_Visitor,False,False
0,15.32,1,0.0,7,-962.28,-0.06,-0.15,51.46,0.0,Feb,2,2,6,1,Returning_Visitor,False,False
1,158.44,0,-17.66,8,212.75,0.01,0.025,20.18,0.26,Dec,3,2,1,2,New_Visitor,False,False
0,111.66,0,0.0,16,348.75,0.0,0.02962963,48.17,-0.07,Dec,2,2,3,4,Returning_Visitor,False,False
9,366.24,0,0.0,49,1023.96,-0.03,-0.06,3.34,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
5,316.04,0,0.0,96,1390.08,0.0,0.013690476,0.0,0.54,Feb,3,2,2,3,Returning_Visitor,False,False
0,0.0,-1,0.0,57,665.4722222,-0.02,-0.02,7.75,0.14,Oct,3,2,1,4,Returning_Visitor,False,False
-1,142.27,-1,63.1,-77,-5483.12,0.057801418,0.07,8.0,0.0,Oct,3,2,6,4,Returning_Visitor,True,False
5,143.86,-2,-148.05,126,3889.88,0.0,0.004264323,7.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
-3,0.0,0,0.0,37,14.0,0.06,0.1,0.0,0.8,Sep,2,2,6,3,Returning_Visitor,False,False
3,145.62,0,0.0,36,2127.6,0.01,0.020731707,3.941736143,-0.05,Nov,3,2,4,1,Returning_Visitor,False,False
-9,-190.83,4,1093.3,66,4152.7631,-0.01,0.017561939,6.282904602,-0.17,Nov,3,2,1,4,Returning_Visitor,False,False
1,44.5,-1,-180.36,-38,-433.52,0.0,0.035,20.394,0.35,May,2,2,7,11,Returning_Visitor,False,False
18,965.49,3,49.74,-127,-4818.78,-0.0,0.013110506,19.42,0.0,Sep,1,1,7,3,Returning_Visitor,False,False
5,282.99,0,0.0,37,825.205,0.0,0.004625745,-36.03,0.0,Sep,3,2,4,1,Returning_Visitor,False,False
0,-13.61,0,85.38,4,-182.65,0.05,0.08,8.69,0.18,May,1,1,4,4,New_Visitor,False,False
4,160.29,0,0.0,34,1052.833333,-0.0,0.015789474,3.95,-0.01,Nov,1,1,3,1,Returning_Visitor,False,False
4,160.5833333,0,10.39,-30,-3182.4,0.04,0.06,16.53909091,0.24,May,4,1,4,3,Returning_Visitor,True,False
0,0.0,-3,-338.0,6,520.48,-0.02,0.016666667,0.0,0.0,May,2,2,7,11,Returning_Visitor,True,False
-10,-466.51,2,414.85,159,6138.66,-0.0,0.023480903,7.21,0.6,May,2,2,2,2,Returning_Visitor,False,False
2,60.875,0,0.0,78,3671.675,-0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
14,608.32,1,15.5,58,1712.16,-0.01,-0.02,0.0,-0.04,May,1,1,6,1,Returning_Visitor,True,True
0,25.33,-1,-91.75,14,519.7,0.0,0.02,5.09,-0.05,Nov,2,2,2,1,Returning_Visitor,False,False
3,131.0,1,-143.61,32,5330.633333,0.008108108,0.03,8.37,-0.1,Dec,2,6,2,1,Returning_Visitor,True,False
4,0.0,3,376.73,148,6406.01,-0.02,-0.06,0.0,-0.02,Sep,2,2,1,6,New_Visitor,False,False
-1,0.0,1,-30.44,56,2558.5,0.01,0.02,43.38,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,31.04,2,85.0,0.05,0.06,1.02,0.0,Nov,2,4,1,2,New_Visitor,False,False
0,0.0,1,102.63,5,86.0,0.04,0.057142857,16.09,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,229.53,-1,0.0,-73,-816.51,0.0,0.01,0.0,-0.23,Dec,8,2,7,2,Returning_Visitor,False,False
0,0.57,0,0.0,20,830.0,0.052380952,0.1,0.0,-0.01,Mar,2,2,2,1,Returning_Visitor,False,False
5,218.64,0,32.16,6,427.58,0.033333333,0.05,-1.95,0.07,Oct,1,1,3,4,Returning_Visitor,False,False
6,495.2,-1,27.13,36,631.0857143,0.12,0.13,0.0,0.52,Nov,2,10,8,1,Returning_Visitor,False,False
12,133.35,4,383.8,222,8646.61,0.0,-0.06,20.33155364,0.4,Aug,1,1,1,2,Returning_Visitor,False,False
1,57.5,4,283.45,25,4268.41,0.0,0.04,-19.11,0.27,Dec,4,5,1,13,New_Visitor,True,True
-1,-61.94,0,0.0,44,737.1819347,0.0,0.023137121,0.0,0.14,Aug,4,1,4,1,Returning_Visitor,True,False
2,0.0,-1,0.0,12,-596.64,0.31,0.34,-26.33,0.6,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,1,0.0,16,280.24,0.05,0.08,30.98,-0.15,Nov,2,2,9,8,Returning_Visitor,False,True
5,51.72,2,136.66,45,5949.54,0.24,0.38,26.03,0.0,Aug,1,5,3,13,Returning_Visitor,True,False
13,403.9,6,853.75,115,2907.2,-0.0,0.006138614,0.0,0.1,Mar,2,2,1,4,Returning_Visitor,False,False
-2,-134.79,1,13.0,13,4043.75,0.05,0.07,-35.83,0.0,Sep,5,6,4,1,Returning_Visitor,True,False
-1,0.0,0,0.0,26,883.51,0.0,0.025,17.67,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,54.0,0,0.0,3,59.0,0.03,0.05,-0.02,-0.05,Mar,2,2,1,8,Returning_Visitor,False,False
8,175.61,6,489.99,96,4928.927389,0.016774043,0.03,-4.74,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
-2,-255.61,-4,-183.15,-17,-1763.01,0.005454545,0.0,40.5,-0.09,Aug,2,8,7,20,Returning_Visitor,False,False
0,45.0,-1,-56.4,24,1724.94,-0.0,0.034,0.0,0.8,Dec,1,5,8,2,New_Visitor,False,False
2,93.76,0,-25.02,38,1237.82,0.0,0.01,7.17,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,82.6,0,0.0,-13,16.2,-0.0,0.01,18.64,0.0,Nov,2,2,5,10,Returning_Visitor,False,False
0,275.23,0,0.0,18,440.6666667,0.0,0.046491228,-3.05,0.4,Feb,2,2,3,15,Returning_Visitor,False,False
1,-14.07,1,72.35,0,0.0,0.2,0.2,0.0,0.33,May,1,1,4,3,Returning_Visitor,False,False
0,67.8,0,0.0,6,546.41,0.01,0.033333333,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,98.25,0,66.42,-60,-3101.59,0.018666667,0.07,0.0,-0.01,May,2,2,3,2,New_Visitor,False,False
2,20.51,0,0.0,4,15.0,-0.01,-0.01,0.0,-0.03,Oct,2,2,3,2,Returning_Visitor,False,False
1,-5.17,0,52.3,66,1646.612195,0.01,0.029065112,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,14.0,0.0,0.0,6.17,-0.01,Feb,3,2,6,15,Returning_Visitor,False,False
0,-35.07,0,87.41,1,-1612.1,0.2,0.24,-6.66,0.28,May,2,2,1,4,Returning_Visitor,False,False
6,86.58333333,2,64.77,22,1119.854167,0.004545455,0.012045455,30.57,0.0,Nov,1,1,9,2,Returning_Visitor,True,False
1,-32.39,0,0.0,106,3599.98,0.02,0.022650186,0.0,-0.04,Nov,2,2,4,1,Returning_Visitor,False,False
4,118.46,0,21.2,8,-763.42,0.01,0.022222222,0.0,0.0,June,4,1,1,5,Returning_Visitor,True,False
0,17.95,0,-25.03,42,1152.33,0.01,0.035454545,4.2,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
