Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.5,17,1032.9,0.0,0.02,0.0,0.31,May,2,4,1,2,Returning_Visitor,False,False
6,221.0,0,0.5,15,338.8571429,0.0,0.030769231,5.38,0.31,May,2,5,3,2,Returning_Visitor,False,False
2,32.2,0,0.5,11,222.5,0.0,0.015384615,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,True
1,8.0,1,50.54,28,991.5,0.01,0.031904762,1.96,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
1,24.04,0,0.5,32,593.5071429,0.0,0.02,0.0,0.29,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.5,6,47.0,0.0,0.02,0.0,0.0,Nov,2,2,4,9,Returning_Visitor,False,False
4,96.4,0,0.0,10,239.67,0.0,0.0,0.0,0.01,May,3,2,2,4,New_Visitor,True,False
4,103.0,1,50.54,54,2191.33,0.03030303,0.042121212,5.38,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,144.08,1,50.54,32,1155.81,0.0,0.02,0.82,0.0,Mar,2,5,3,2,New_Visitor,False,True
1,24.04,0,0.5,19,836.58,0.0,0.02,0.82,0.31,June,1,1,8,2,Returning_Visitor,True,False
1,24.04,0,0.0,6,239.67,0.2,0.2,0.82,0.31,June,1,5,3,1,Returning_Visitor,True,False
1,24.04,0,0.0,6,4.0,0.0,0.02,5.38,0.8,May,2,5,3,1,Returning_Visitor,False,False
3,129.24,0,0.0,27,655.9166667,0.0,0.011111111,1.38,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.008,0.034666667,5.38,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
1,24.04,0,0.5,48,1351.12,0.0,0.02,0.82,0.01,June,2,4,3,4,New_Visitor,False,True
4,134.61,1,50.54,19,4996.666667,0.0,0.02,14.10053333,0.76,May,1,1,8,3,Returning_Visitor,False,True
6,231.75,0,0.0,54,2191.33,0.0,0.0203125,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.5,1,239.67,0.2,0.2,1.38,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,2.64,0,0.5,2,0.0,0.15,0.2,29.87,0.8,May,1,7,3,11,Returning_Visitor,False,False
6,202.0,0,0.5,20,836.58,0.04,0.083333333,5.38,0.6,May,2,4,3,4,Returning_Visitor,False,False
1,24.04,0,0.5,45,1722.721127,0.005555556,0.02,0.82,0.0,Mar,2,2,1,2,New_Visitor,True,False
4,134.61,0,0.5,140,2404.831006,0.0,0.02,5.38,0.0,Nov,2,10,3,2,Returning_Visitor,True,False
0,2.64,0,0.5,6,239.67,0.0,0.0125,39.6497508,0.31,May,2,2,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,15,595.6,0.043333333,0.044444444,5.38,0.31,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.5,1,0.0,0.08,0.12,0.0,0.0,Nov,2,5,3,2,New_Visitor,False,False
1,24.04,0,0.0,19,836.58,0.0,0.023529412,1.96,0.0,Dec,2,5,3,6,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,0.82,0.31,June,2,5,3,2,Returning_Visitor,False,False
1,24.04,0,0.0,38,1250.68,0.0,0.02,5.38,0.31,Aug,2,5,3,2,Returning_Visitor,False,False
0,0.0,2,157.36,19,1227.153333,0.00952381,0.04,1.96,0.31,Sep,1,1,1,2,Returning_Visitor,True,False
1,24.04,0,0.5,16,757.39,0.0,0.02,17.76266667,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,24.04,0,0.0,3,239.67,0.0,0.02,0.0,0.31,May,2,2,1,13,Returning_Visitor,False,False
10,525.7,3,216.5666667,54,2191.33,0.0,0.01,40.78047078,0.0,May,2,5,3,4,New_Visitor,False,False
3,69.125,1,50.54,150,6854.604365,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,0.82,0.01,June,3,2,1,4,New_Visitor,False,False
1,24.04,0,0.0,28,963.1666667,0.0,0.02,5.38,0.76,May,2,4,2,4,New_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,5.38,0.0,Oct,1,1,1,2,New_Visitor,False,False
4,96.0,1,50.54,54,2130.025,0.0,0.02,5.38,0.76,May,2,2,3,3,Returning_Visitor,False,False
2,18.0,0,0.0,23,756.3333333,0.03,0.0625,5.38,0.31,May,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,239.67,0.0,0.02,0.0,0.76,May,2,4,3,4,New_Visitor,False,False
1,24.04,0,0.0,28,902.6666667,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
1,24.04,0,0.0,6,239.67,0.035380117,0.06,0.0,0.31,May,2,5,3,1,Returning_Visitor,False,False
1,17.5,3,135.22,54,2191.33,0.01,0.03,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
1,24.04,0,0.0,4,186.25,0.05,0.09,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,315.6944444,0.0,0.02,0.82,0.0,Mar,2,10,3,2,New_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,5.38,0.0,Oct,2,7,7,5,New_Visitor,False,False
6,190.4375,0,0.0,54,2191.33,0.0,0.0154654,0.82,0.31,June,2,2,8,10,Returning_Visitor,False,True
1,24.04,0,0.0,8,304.5,0.0,0.02,5.38,0.31,May,2,2,3,13,Returning_Visitor,False,False
4,144.08,1,50.54,9,239.67,0.0,0.02,5.38,0.0,Nov,3,2,9,1,Returning_Visitor,False,False
1,24.04,0,0.0,32,1155.81,0.0,0.02,0.82,0.31,June,2,5,3,1,Returning_Visitor,True,False
6,202.0,3,222.0,54,2191.33,0.0,0.007142857,0.0,0.76,May,3,2,1,4,New_Visitor,False,False
0,0.0,0,0.5,18,541.9166667,0.0,0.02,0.0,0.76,May,3,2,1,3,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,0.0,0.0,May,2,5,3,4,New_Visitor,False,False
1,24.04,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
6,152.1,1,50.54,41,1474.533333,0.014814815,0.04,5.38,0.76,May,2,3,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,33.0,0.04,0.1,0.0,0.29,May,2,12,1,20,Returning_Visitor,False,False
0,2.64,0,0.0,6,239.67,0.01,0.033333333,5.38,0.8,May,2,5,3,3,Returning_Visitor,False,False
1,24.04,0,0.5,9,239.67,0.111111111,0.15,5.38,0.0,Nov,2,2,7,1,Returning_Visitor,True,False
4,91.75,1,50.54,11,380.6666667,0.0,0.02,0.0,0.0,Dec,1,1,8,2,New_Visitor,False,False
2,40.0,0,0.5,5,189.4166667,0.0,0.016666667,4.75,0.0,Dec,1,8,1,19,Returning_Visitor,True,False
1,24.04,0,0.0,6,239.67,0.0,0.02,0.0,0.76,May,2,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.5,25,836.58,0.019230769,0.04,5.38,0.76,May,2,4,1,4,Returning_Visitor,False,False
6,182.51,1,50.54,18,836.58,0.0,0.011904762,0.82,0.76,June,3,2,3,1,Returning_Visitor,False,True
10,596.19,3,250.0,54,2191.33,0.01,0.027062016,1.96,0.0,Sep,1,1,1,13,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.008333333,0.017458333,0.0,0.0,Nov,2,10,3,2,New_Visitor,False,False
3,129.24,0,0.0,95,1453.640882,0.0,0.02,1.96,0.0,Dec,2,10,3,2,New_Visitor,False,False
1,15.2,0,0.5,6,199.6,0.0,0.014285714,0.0,0.76,May,1,1,1,4,New_Visitor,False,False
1,24.04,0,0.0,3,239.67,0.0,0.066666667,1.38,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
3,129.24,1,50.54,54,2191.33,0.0,0.02,5.38,0.01,May,2,5,3,4,New_Visitor,False,False
6,202.0,0,0.5,17,836.58,0.0,0.02,5.38,0.31,May,1,1,1,13,Returning_Visitor,False,False
2,57.25,0,0.5,6,239.67,0.01,0.0375,27.83116147,0.76,May,1,1,4,11,Returning_Visitor,False,True
1,4.0,0,0.0,6,239.67,0.0,0.02,5.38,0.76,May,2,2,3,3,Returning_Visitor,False,False
1,13.0,4,258.72,23,675.6666667,0.0,0.02,1.96,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
5,154.08,0,0.0,28,1155.81,0.0,0.02,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
0,2.64,2,23.0,6,239.67,0.009615385,0.04,0.82,0.31,June,2,2,1,1,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.019354839,5.38,0.31,May,1,1,1,2,Returning_Visitor,False,False
6,260.1,0,0.5,8,341.6166667,0.0,0.02,0.82,0.01,June,1,1,1,4,New_Visitor,False,False
1,24.04,0,0.5,14,264.5,0.0,0.02,0.0,0.31,May,2,2,1,10,Returning_Visitor,True,False
1,24.04,0,0.0,6,239.67,0.0,0.02,25.21523293,0.76,May,1,1,1,4,Returning_Visitor,True,False
1,24.04,0,0.0,6,239.67,0.017647059,0.022794118,1.38,0.0,Mar,2,10,3,2,New_Visitor,False,True
2,37.5,0,0.5,6,239.67,0.008333333,0.00375,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,True,False
6,202.0,0,0.5,6,239.67,0.0,0.02,0.0,0.6,May,1,5,3,11,Returning_Visitor,False,False
5,154.08,0,0.0,54,2191.33,0.0,0.014666667,10.07328,0.76,May,1,1,1,3,Returning_Visitor,False,False
1,40.0,0,0.5,27,1400.5,0.0,0.02,5.38,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
1,24.04,0,0.0,6,0.0,0.2,0.2,65.87,0.76,May,2,2,3,20,New_Visitor,False,False
1,24.04,0,0.5,6,239.5,0.0,0.02,5.38,0.31,May,2,2,4,6,New_Visitor,True,False
2,21.0,6,182.7916667,82,2938.01,0.004545455,0.02,0.0,0.0,Dec,1,8,1,19,Returning_Visitor,False,False
18,1103.330357,7,696.8333333,359,12959.91515,0.0,0.02,61.53,0.0,Nov,2,10,7,1,Returning_Visitor,True,True
5,46.8,1,50.54,23,743.2666667,0.005,0.02,5.38,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,2.64,0,0.0,1,0.0,0.08,0.12,0.82,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,24.04,0,0.5,10,239.67,0.0,0.02,0.0,0.31,May,1,1,1,5,Returning_Visitor,False,False
0,0.0,0,0.5,28,903.0,0.0,0.02,0.82,0.31,June,1,1,1,1,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.01,0.028645833,0.0,0.0,May,3,4,6,4,Returning_Visitor,True,False
1,24.04,0,0.5,106,1974.702597,0.0,0.02,1.324135445,0.0,Dec,1,1,8,3,Returning_Visitor,False,False
3,62.9,1,50.54,23,647.518523,0.0,0.02,0.82,0.31,June,2,5,3,1,Returning_Visitor,False,True
4,43.46666667,1,50.54,54,2191.33,0.0,0.02,5.38,0.01,May,1,1,1,4,New_Visitor,False,True
0,2.64,0,0.0,39,1250.68,0.01,0.034188034,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
10,1672.033333,5,590.11,28,1155.81,0.006060606,0.02,0.0,0.76,May,3,4,3,4,Returning_Visitor,False,False
4,112.5,0,0.5,50,1882.113409,0.004,0.02,17.527656,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0,2.64,0,0.0,40,2046.832418,0.0,0.02,0.82,0.01,June,1,1,1,4,Returning_Visitor,True,True
1,24.04,0,0.5,41,1513.566667,0.0,0.021367521,0.0,0.01,May,2,4,1,4,New_Visitor,False,False
2,65.4,0,0.5,6,239.67,0.0,0.006666667,15.13596148,0.0,Aug,2,4,3,2,New_Visitor,False,False
0,0.0,2,134.22,6,239.67,0.0,0.02,0.82,0.76,June,2,2,3,2,Returning_Visitor,True,False
1,24.04,0,0.5,6,132.75,0.0,0.02,0.82,0.76,June,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,6,199.4904762,0.0,0.0,17.36252324,0.0,Nov,1,1,1,4,New_Visitor,False,True
0,0.0,0,0.5,6,239.67,0.016666667,0.051388889,5.38,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,2.64,0,0.5,12,442.89,0.0,0.02,1.38,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
4,144.08,1,50.54,27,705.5,0.0,0.007901235,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.0,0.02,0.0,0.76,May,2,5,3,4,New_Visitor,False,False
2,61.25,0,0.5,19,595.75,0.038095238,0.09,0.82,0.31,June,2,5,3,1,Returning_Visitor,False,False
15,426.35,1,50.54,54,2191.33,0.0,0.016214742,0.82,0.31,June,1,1,8,2,Returning_Visitor,True,False
0,0.0,0,0.5,23,829.5,0.01,0.04,0.0,0.76,May,2,4,3,4,New_Visitor,False,False
5,154.08,0,0.5,54,2191.33,0.005263158,0.02,0.82,0.31,June,1,1,1,1,Returning_Visitor,False,False
1,24.04,0,0.5,6,54.0,0.11,0.15,0.0,0.76,May,2,4,3,4,New_Visitor,False,False
1,24.04,0,0.0,4,239.67,0.0,0.02,1.96,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
1,24.04,1,23.0,24,1614.22619,0.0,0.02,0.82,0.76,June,1,1,8,2,New_Visitor,False,False
4,76.6,1,50.54,6,239.67,0.0,0.02,29.87,0.0,Nov,2,13,4,13,Returning_Visitor,False,False
1,180.4,1,50.54,28,1155.81,0.006666667,0.02,0.82,0.01,June,1,1,8,3,Returning_Visitor,False,True
6,188.5,0,0.0,54,2191.33,0.0,0.02,0.0,0.01,May,2,5,3,4,New_Visitor,False,False
2,57.25,0,0.5,72,2701.96,0.0,0.02,0.0,0.0,Nov,2,10,3,2,Returning_Visitor,False,False
6,251.6190476,2,44.0,54,2191.33,0.0,0.02,1.96,0.0,Dec,1,1,3,2,New_Visitor,False,True
1,24.04,0,0.5,28,1155.81,0.0,0.006896552,5.38,0.76,May,3,2,1,4,New_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,1.38,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
4,134.61,0,0.5,76,2815.416667,0.0,0.0125,1.38,0.0,Mar,2,4,3,2,New_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.018181818,0.0,0.76,May,1,1,1,3,Returning_Visitor,False,False
9,202.0,1,13.0,41,1356.457359,0.0,0.02,5.38,0.01,May,2,4,1,3,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.008064516,84.30663844,0.31,May,1,1,2,6,Returning_Visitor,True,True
6,207.0928571,2,52.4,54,2191.33,0.010833333,0.04,5.38,0.0,Nov,1,1,8,2,New_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,5.38,0.76,May,2,4,1,4,New_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.02,0.055555556,0.0,0.76,May,2,4,3,4,New_Visitor,True,False
1,24.04,0,0.0,19,496.75,0.0,0.011111111,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
2,26.2,0,0.5,54,2451.346667,0.007692308,0.021318681,5.38,0.31,May,2,4,3,1,Returning_Visitor,False,False
0,2.64,0,0.5,1,239.67,0.2,0.2,5.38,0.0,Nov,6,7,3,1,Returning_Visitor,False,False
6,214.25,0,0.5,73,2652.552904,0.001652893,0.02,0.82,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,53.5,1,50.54,42,2553.858333,0.0,0.02,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
1,24.04,0,0.5,6,227.5,0.0,0.02,0.82,0.29,June,2,2,1,3,Returning_Visitor,False,False
0,2.64,0,0.0,27,406.0,0.0,0.02,0.0,0.6,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.0,0.02,0.82,0.0,Jul,2,10,3,2,New_Visitor,False,False
1,24.04,0,0.5,19,535.5,0.04,0.091666667,0.0,0.76,May,2,2,1,3,Returning_Visitor,False,False
1,24.04,0,0.5,34,1299.5,0.004878049,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,2.64,0,0.0,6,239.67,0.0,0.02,5.38,0.0,Nov,2,4,1,2,New_Visitor,False,True
0,2.64,0,0.5,6,239.67,0.0,0.02,0.82,0.29,June,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.015,0.041666667,38.6,0.31,May,6,5,1,1,Returning_Visitor,False,False
6,164.3333333,1,50.54,54,2191.33,0.0,0.02,5.38,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,2,23.0,70,2701.96,0.018,0.035693651,5.38,0.01,May,3,2,3,3,Returning_Visitor,False,False
0,2.64,0,0.0,9,239.67,0.007407407,0.02,0.0,0.76,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.5,23,836.58,0.086956522,0.092753623,0.82,0.6,June,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.02,0.0,0.76,May,2,5,3,4,New_Visitor,False,False
7,202.0,3,295.55,41,1615.660256,0.0,0.02,0.0,0.31,May,2,2,8,2,New_Visitor,False,False
1,24.04,0,0.5,18,836.58,0.01,0.04,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,True
0,2.64,0,0.5,6,239.67,0.01,0.04,0.0,0.31,May,1,1,1,1,Returning_Visitor,False,False
6,202.0,1,50.54,8,227.1,0.022222222,0.05,29.87,0.31,May,2,4,3,13,Returning_Visitor,False,False
0,0.0,0,0.5,17,558.3988095,0.0,0.02,0.0,0.0,Dec,1,8,1,11,Returning_Visitor,False,False
6,202.0,1,50.54,83,2915.571429,0.0,0.005025126,1.573423226,0.01,June,3,2,3,3,Returning_Visitor,False,False
2,54.0,0,0.5,16,744.5,0.01,0.033777778,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,23,674.9583333,0.0,0.016666667,0.82,0.01,June,2,2,3,3,Returning_Visitor,False,False
0,2.64,0,0.0,7,239.67,0.0,0.02,5.38,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
1,24.04,0,0.5,8,212.75,0.0,0.025,1.96,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,2.64,0,0.0,8,348.75,0.01,0.02962963,1.96,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,24.04,0,0.0,49,1023.96,0.0,0.02,0.82,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.013690476,0.0,0.29,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,665.4722222,0.0,0.02,0.82,0.29,June,3,2,4,4,Returning_Visitor,True,False
1,24.04,2,63.1,6,239.67,0.057801418,0.09,5.38,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
5,154.08,1,50.54,126,4884.54,0.0,0.004264323,5.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,14.0,0.04,0.1,0.0,0.8,May,2,5,3,3,Returning_Visitor,False,False
3,129.24,0,0.0,54,2191.33,0.0,0.020731707,3.941736143,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
10,470.45,4,1093.3,66,4152.7631,0.0,0.017561939,6.282904602,0.29,May,3,2,4,4,Returning_Visitor,True,False
1,44.5,0,0.5,6,239.67,0.0,0.035,20.394,0.76,May,2,2,1,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.013110506,5.38,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
1,24.04,0,0.0,37,825.205,0.0,0.004625745,1.96,0.0,Sep,1,1,1,1,Returning_Visitor,False,False
0,2.64,0,0.5,4,239.67,0.0,0.02,5.38,0.29,May,1,1,4,4,Returning_Visitor,False,False
1,24.04,0,0.0,28,1052.833333,0.0,0.015789474,0.82,0.01,June,1,1,1,4,New_Visitor,False,False
4,160.5833333,1,50.54,54,2191.33,0.0,0.02,16.53909091,0.76,May,1,1,4,4,Returning_Visitor,True,False
0,0.0,0,0.5,6,239.67,0.0,0.016666667,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.023480903,5.38,0.6,May,2,2,1,2,Returning_Visitor,True,False
3,60.875,0,0.0,87,3671.675,0.0,0.02,0.0,0.0,Nov,2,10,3,2,Returning_Visitor,True,False
1,24.04,0,0.5,58,2191.33,0.0,0.02,0.0,0.01,May,1,1,6,3,Returning_Visitor,False,True
0,2.64,0,0.5,14,595.6,0.0,0.02,0.82,0.01,June,2,4,3,4,New_Visitor,False,False
4,131.0,1,50.54,32,5330.633333,0.008108108,0.02,5.38,0.31,May,2,4,2,1,Returning_Visitor,True,False
0,0.0,0,0.5,6,239.67,0.0,0.02,0.0,0.31,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.5,58,2558.5,0.0,0.02,0.82,0.01,June,2,2,3,3,Returning_Visitor,False,False
1,6.0,0,0.5,2,85.0,0.0,0.02,0.82,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.5,5,86.0,0.02,0.057142857,5.38,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,2.64,0,0.0,6,239.67,0.0,0.02,0.0,0.0,Dec,8,2,7,2,Returning_Visitor,False,False
0,2.64,0,0.0,23,830.0,0.052380952,0.09,0.0,0.76,May,2,2,1,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.033333333,0.05,0.82,0.01,June,1,1,1,3,Returning_Visitor,False,False
1,24.04,1,50.54,23,631.0857143,0.0,0.02,0.0,0.76,May,2,2,8,3,Returning_Visitor,False,False
4,133.35,3,383.8,54,2191.33,0.0,0.02,20.33155364,0.01,Aug,1,1,1,4,New_Visitor,False,False
1,57.5,0,0.5,6,239.67,0.0,0.02,1.96,0.0,Dec,4,5,1,2,New_Visitor,True,True
1,24.04,0,0.0,44,737.1819347,0.0,0.023137121,0.0,0.76,May,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,442.89,0.0,0.02,5.38,0.6,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.0,0.02,5.38,0.0,Nov,2,2,9,8,Returning_Visitor,False,True
5,154.08,1,50.54,54,2191.33,0.0,0.02,5.38,0.0,Nov,1,1,3,2,New_Visitor,False,False
12,1692.13,6,853.75,142,5142.86,0.0,0.006138614,0.0,0.0,Mar,2,5,3,19,Returning_Visitor,True,False
1,24.04,1,13.0,6,239.67,0.05,0.09,39.74,0.0,Sep,5,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.0,0.025,0.82,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,54.0,0,0.0,6,59.0,0.0,0.02,1.38,0.0,Mar,2,5,3,8,Returning_Visitor,False,False
6,202.0,6,590.11,142,4928.927389,0.016774043,0.04,0.82,0.0,Mar,2,2,3,9,Returning_Visitor,False,True
9,1047.34,0,0.5,6,239.67,0.005454545,0.02,61.53,0.29,May,2,2,7,20,Returning_Visitor,False,False
2,45.0,0,0.5,24,836.58,0.01,0.034,0.0,0.8,May,2,5,3,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.82,0.0,Mar,2,4,3,2,New_Visitor,False,False
4,82.6,0,0.0,6,16.2,0.0,0.02,5.38,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,2.64,0,0.0,14,440.6666667,0.01,0.046491228,5.38,0.4,May,2,2,3,1,Returning_Visitor,False,False
1,24.04,1,315.66,0,0.0,0.2,0.2,0.0,0.76,May,1,1,4,3,Returning_Visitor,False,False
0,2.64,0,0.0,6,239.67,0.01,0.033333333,0.0,0.0,May,1,1,1,4,New_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.018666667,0.04,0.0,0.31,May,2,2,1,2,Returning_Visitor,False,False
1,24.04,0,0.0,4,15.0,0.0,0.02,0.0,0.76,May,2,4,3,4,New_Visitor,False,False
1,24.04,0,0.5,66,1646.612195,0.01,0.029065112,0.0,0.01,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,2,14.0,0.0,0.02,29.87,0.01,May,2,13,6,12,Returning_Visitor,True,False
0,2.64,0,0.5,1,239.67,0.2,0.2,5.38,0.29,May,2,2,1,4,Returning_Visitor,False,False
6,86.58333333,2,116.22,29,1119.854167,0.004545455,0.012045455,5.38,0.0,Nov,2,4,9,2,New_Visitor,True,False
1,24.04,0,0.0,106,3195.76,0.0,0.022650186,0.0,0.01,May,2,2,4,4,Returning_Visitor,True,False
1,24.04,2,21.2,8,239.67,0.0,0.022222222,0.0,0.0,June,4,1,1,4,New_Visitor,False,False
0,2.64,0,0.5,42,1351.12,0.01,0.035454545,0.82,0.01,June,3,2,1,4,New_Visitor,False,False
1,24.04,0,0.5,3,239.67,0.0,0.02,0.82,0.29,June,1,1,8,8,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,5.38,0.76,May,3,2,1,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.76,May,1,1,1,4,New_Visitor,False,False
1,24.04,0,0.0,27,836.58,0.0,0.02,5.38,0.0,Nov,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.5,6,59.0,0.01,0.033333333,0.82,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,1.38,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
7,202.0,1,50.54,72,1933.559259,0.005333333,0.02,5.38,0.01,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.122222222,0.129580026,0.82,0.31,June,3,2,1,13,Returning_Visitor,False,False
4,114.08,0,0.0,37,1155.81,0.041463415,0.052845528,0.0,0.29,May,2,5,7,3,Returning_Visitor,False,False
3,66.96666667,0,0.5,291,10575.77,0.00122631,0.008659512,0.82,0.29,June,1,1,4,4,Returning_Visitor,True,False
0,0.0,0,0.5,12,335.0,0.0,0.02,1.96,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,2.64,0,0.5,11,239.67,0.0,0.02,5.38,0.0,Nov,3,2,1,2,New_Visitor,False,False
6,174.0,1,50.54,11,239.67,0.0,0.02,1.38,0.0,Mar,1,1,8,2,New_Visitor,True,False
2,57.25,1,32.2,202,13842.45833,0.01804878,0.04,5.38,0.0,Nov,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.0,0.02,0.0,0.31,May,3,2,8,2,Returning_Visitor,True,False
1,24.04,0,0.0,6,155.0,0.066666667,0.12,5.38,0.0,May,2,2,1,4,New_Visitor,False,False
6,151.525,6,623.41,142,5251.382738,0.0,0.02,1.96,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,57.25,4,282.07,6,239.67,0.015384615,0.027094017,14.15437174,0.0,Nov,1,1,3,10,Returning_Visitor,True,True
6,202.0,1,430.2,54,2191.33,0.0,0.02,6.711290592,0.31,May,1,1,1,2,Returning_Visitor,True,True
0,2.64,0,0.0,8,324.0,0.104166667,0.15,0.82,0.31,June,2,2,3,13,Returning_Visitor,False,False
0,0.0,1,0.0,6,239.67,0.005405405,0.016216216,0.82,0.76,June,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.010714286,0.04,5.38,0.0,Nov,2,2,1,2,New_Visitor,False,False
