Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,28.8,0,0.0,23,692.75,0.01,0.04,3.0,0.0,Oct,2,2,1,4,New_Visitor,False,False
0,0.0,0,48.81,13,832.6,0.08,0.08,6.89,0.14,Mar,1,1,2,2,Returning_Visitor,False,False
5,92.34,1,76.16,25,824.85,0.01,0.04,0.0,0.04,Oct,2,2,2,2,New_Visitor,False,False
3,57.43,0,47.38,29,1026.16,0.007272727,0.03,0.0,0.07,Oct,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,33.34,17,1032.9,0.01,0.02,0.0,0.1,Oct,2,4,1,2,Returning_Visitor,False,False
4,221.0,0,65.2,15,338.8571429,0.0,0.030769231,14.34,0.03,May,2,2,7,2,Returning_Visitor,False,False
1,32.2,0,28.8,11,222.5,0.0,0.015384615,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,8.0,1,63.63,22,991.5,0.01,0.031904762,9.81,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2,48.18,0,42.5,32,593.5071429,0.01,0.02,0.0,0.09,May,2,2,6,3,Returning_Visitor,False,False
2,0.0,0,54.15,26,47.0,0.02,0.03,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
4,96.4,0,0.0,10,786.45,0.0,0.0,0.0,0.01,Oct,3,2,2,2,New_Visitor,True,False
4,103.0,1,138.16,64,2261.75,0.03030303,0.042121212,12.18,0.0,May,3,2,2,1,Returning_Visitor,False,False
4,37.65,0,40.91,32,608.2,0.04,0.06,2.25,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
2,48.7,0,51.88,19,840.76,0.01,0.03,24.26,0.14,June,1,1,2,2,Returning_Visitor,False,False
0,16.46,0,0.0,25,391.11,0.2,0.2,3.69,0.01,Feb,1,1,1,1,Returning_Visitor,True,False
1,54.95,0,0.0,42,4.0,0.0,0.03,5.39,0.8,May,2,5,1,1,Returning_Visitor,False,False
3,89.95,0,0.0,27,655.9166667,0.0,0.011111111,4.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,861.26,0.008,0.034666667,7.09,0.0,May,2,2,8,4,Returning_Visitor,False,False
1,18.96,0,33.83,48,925.51,0.09,0.11,2.71,0.05,Oct,2,2,1,4,Returning_Visitor,False,True
6,112.99,1,86.38,19,4996.666667,0.01,0.03,14.10053333,0.11,Oct,2,2,8,4,Returning_Visitor,False,True
5,231.75,0,0.0,34,1577.09,0.0,0.0203125,0.0,0.04,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,22.55,1,622.48,0.17,0.2,4.83,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,17.26,0,18.32,2,0.0,0.2,0.2,2.07,0.8,May,2,1,1,1,Returning_Visitor,False,False
1,33.91,1,72.68,20,865.67,0.01,0.083333333,5.8,0.6,May,1,2,3,4,Returning_Visitor,False,False
1,35.19,0,29.72,17,1722.721127,0.005555556,0.02,3.32,0.0,Mar,2,2,9,1,Returning_Visitor,True,False
5,341.93,1,164.89,140,2404.831006,0.01,0.03,13.41,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,38.53,0,52.93,17,888.04,0.01,0.0125,39.6497508,0.07,Oct,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,15,886.24,0.043333333,0.044444444,5.05,0.09,May,3,2,2,2,Returning_Visitor,False,False
1,0.0,0,28.67,1,0.0,0.09,0.08,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,52.41,0,0.0,19,751.99,0.0,0.023529412,4.58,0.01,Dec,2,5,3,6,Returning_Visitor,False,False
2,50.27,0,0.0,18,626.18,0.0,0.03,5.82,0.04,Oct,2,2,3,2,Returning_Visitor,False,False
2,43.49,0,0.0,38,1244.4,0.01,0.02,13.73,0.1,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,45.12,19,1227.153333,0.00952381,0.01,11.54,0.02,Sep,1,2,1,2,Returning_Visitor,True,False
1,31.76,0,46.53,16,719.97,0.01,0.03,17.76266667,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,24.77,0,0.0,3,1036.91,0.09,0.16,0.0,0.11,May,3,2,1,13,Returning_Visitor,False,False
2,52.4,0,216.5666667,15,1030.63,0.0,0.01,40.78047078,0.0,Nov,2,2,9,2,New_Visitor,False,False
4,69.125,1,184.79,63,6854.604365,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,23.96,0,0.0,21,770.11,0.06,0.07,4.12,0.03,Mar,3,2,1,3,Returning_Visitor,False,False
1,20.88,0,0.0,19,963.1666667,0.01,0.04,2.25,0.02,Oct,2,2,2,3,Returning_Visitor,False,False
2,39.08,0,0.0,22,727.41,0.0,0.02,5.51,0.0,Oct,1,1,3,4,New_Visitor,False,False
5,96.0,0,58.96,45,2130.025,0.0,0.02,12.19,0.05,May,3,2,1,2,Returning_Visitor,False,False
2,18.0,0,0.0,23,756.3333333,0.02,0.0625,4.77,0.03,Oct,2,10,3,1,Returning_Visitor,False,True
1,0.0,0,0.0,11,700.81,0.08,0.12,0.0,0.05,Oct,2,2,1,4,Returning_Visitor,False,False
1,27.16,0,0.0,24,902.6666667,0.01,0.02,0.0,0.01,Nov,3,2,1,2,New_Visitor,True,False
1,31.12,0,0.0,19,646.21,0.035380117,0.08,0.0,0.09,Mar,2,6,1,1,Returning_Visitor,False,False
6,17.5,3,77.19,38,1782.66,0.01,0.03,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,True,False
1,24.45,0,0.0,4,186.25,0.05,0.09,0.0,0.01,Nov,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,315.6944444,0.08,0.08,2.69,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,66.06,0,44.14,29,1240.59,0.0,0.02,24.44,0.0,Oct,2,7,2,5,New_Visitor,False,False
4,190.4375,1,0.0,48,1351.81,0.01,0.0154654,5.07,0.07,Oct,3,2,8,10,Returning_Visitor,False,True
2,35.92,0,0.0,26,304.5,0.01,0.04,7.21,0.06,May,3,2,3,13,Returning_Visitor,False,False
4,82.77,1,72.09,9,927.99,0.0,0.02,3.19,0.0,Oct,2,2,9,4,New_Visitor,False,False
1,42.02,0,0.0,32,755.07,0.02,0.06,3.48,0.02,Mar,2,2,1,1,Returning_Visitor,True,False
4,54.48,1,222.0,23,1282.69,0.01,0.007142857,0.0,0.17,May,3,2,1,4,New_Visitor,False,False
1,0.0,0,23.24,18,541.9166667,0.0,0.02,0.0,0.04,Mar,3,2,1,1,Returning_Visitor,False,False
1,30.86,0,0.0,21,775.38,0.04,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,20.11,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,152.1,0,49.65,38,1474.533333,0.014814815,0.02,5.36,0.03,Oct,3,3,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,33.0,0.09,0.1,0.0,0.34,Oct,8,2,1,20,Returning_Visitor,False,False
0,29.27,0,0.0,17,797.55,0.01,0.033333333,5.21,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,20.87,0,38.81,9,404.2,0.111111111,0.12,2.62,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
2,91.75,0,25.45,11,380.6666667,0.0,0.01,0.0,0.01,Dec,3,2,1,4,New_Visitor,False,False
1,40.0,0,42.99,5,189.4166667,0.01,0.016666667,10.31,0.01,Dec,1,8,9,8,New_Visitor,True,False
1,26.86,0,0.0,19,610.88,0.04,0.05,0.0,0.06,Oct,2,2,4,3,Returning_Visitor,False,False
0,0.0,1,76.69,25,1448.64,0.019230769,0.04,5.4,0.28,May,2,2,1,1,Returning_Visitor,False,False
6,130.79,0,45.94,18,1760.57,0.0,0.011904762,7.17,0.03,Oct,2,2,4,4,Returning_Visitor,False,True
3,43.42,0,250.0,31,1157.41,0.01,0.027062016,2.69,0.0,Sep,2,2,1,13,Returning_Visitor,True,False
3,87.59,0,74.88,36,1587.21,0.008333333,0.017458333,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,79.22,0,0.0,95,1453.640882,0.01,0.02,2.87,0.0,Dec,2,2,6,2,New_Visitor,False,False
1,15.2,0,24.69,15,199.6,0.0,0.014285714,0.0,0.03,Oct,1,1,3,4,Returning_Visitor,False,False
1,34.82,0,0.0,3,651.91,0.0,0.066666667,4.02,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
3,102.35,1,56.7,27,760.48,0.0,0.02,4.55,0.06,Oct,2,5,3,2,New_Visitor,False,False
2,29.38,0,43.93,17,1064.1,0.01,0.04,4.3,0.11,May,2,2,1,13,Returning_Visitor,False,False
2,71.83,0,72.6,29,1170.96,0.01,0.0375,27.83116147,0.07,May,3,2,4,2,Returning_Visitor,False,True
1,4.0,0,0.0,30,1074.92,0.0,0.03,7.81,0.1,May,2,2,1,3,Returning_Visitor,False,False
1,13.0,4,95.73,55,675.6666667,0.01,0.02,10.11,0.03,Dec,2,4,2,2,Returning_Visitor,False,False
5,90.41,0,0.0,28,1470.29,0.0,0.01,0.0,0.01,Dec,3,2,9,3,Returning_Visitor,False,False
0,93.49,2,23.0,38,1880.02,0.009615385,0.02,5.61,0.11,Mar,2,2,1,1,Returning_Visitor,False,False
1,51.56,1,57.74,16,926.7,0.0,0.019354839,7.55,0.1,Oct,2,2,1,2,Returning_Visitor,True,False
4,260.1,0,34.69,33,341.6166667,0.0,0.01,4.24,0.04,Oct,1,1,5,3,Returning_Visitor,False,False
1,36.51,0,39.82,14,264.5,0.01,0.02,0.0,0.04,Mar,3,2,2,10,Returning_Visitor,False,False
1,34.55,0,0.0,16,768.51,0.01,0.02,25.21523293,0.04,Oct,2,2,1,2,Returning_Visitor,True,False
2,26.73,0,0.0,25,1119.06,0.017647059,0.022794118,2.56,0.01,Mar,3,2,1,2,Returning_Visitor,False,True
4,37.5,0,78.96,31,1750.96,0.008333333,0.00375,0.0,0.01,Dec,1,1,9,3,Returning_Visitor,False,False
1,22.98,0,35.25,12,844.43,0.14,0.11,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
5,189.75,1,0.0,56,2701.24,0.01,0.014666667,10.07328,0.16,May,2,2,1,4,Returning_Visitor,False,False
1,40.0,0,54.13,27,1400.5,0.01,0.02,3.71,0.0,May,1,1,4,3,Returning_Visitor,False,False
1,15.6,0,0.0,9,0.0,0.2,0.2,5.59,0.01,Mar,2,2,3,3,New_Visitor,True,False
2,49.49,0,53.0,27,239.5,0.03,0.03,13.66,0.07,May,3,2,2,6,New_Visitor,False,False
2,21.0,6,182.7916667,82,3374.55,0.004545455,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
18,1103.330357,1,696.8333333,359,12959.91515,0.01,0.03,7.5,0.01,Nov,3,2,1,4,Returning_Visitor,False,True
5,46.8,0,85.62,58,743.2666667,0.005,0.02,6.03,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,30.76,0,0.0,1,0.0,0.07,0.1,6.02,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,35.1,0,30.26,10,985.14,0.08,0.09,0.0,0.09,May,1,1,1,5,Returning_Visitor,False,False
0,0.0,0,30.03,21,903.0,0.03,0.08,3.39,0.11,Mar,2,2,1,1,Returning_Visitor,False,False
2,54.52,1,88.91,19,1042.39,0.01,0.028645833,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
6,259.94,0,88.26,106,1974.702597,0.01,0.02,1.324135445,0.0,May,2,1,8,3,Returning_Visitor,False,False
3,62.9,0,53.51,56,647.518523,0.01,0.02,3.87,0.05,Mar,2,2,1,1,Returning_Visitor,False,True
4,43.46666667,0,76.71,61,1267.78,0.01,0.02,2.74,0.05,Mar,1,1,1,4,Returning_Visitor,False,True
0,75.91,0,0.0,39,1514.07,0.01,0.034188034,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
8,1672.033333,1,116.22,28,2746.18,0.006060606,0.02,0.0,0.03,Oct,2,2,3,4,Returning_Visitor,False,False
6,112.5,0,58.49,27,1882.113409,0.004,0.02,17.527656,0.01,Mar,1,1,4,1,Returning_Visitor,False,False
0,28.26,0,0.0,40,2046.832418,0.01,0.03,2.63,0.08,Oct,1,1,1,4,Returning_Visitor,False,True
1,32.68,0,48.28,16,1513.566667,0.01,0.021367521,0.0,0.09,Oct,2,2,1,4,Returning_Visitor,False,False
2,65.4,1,87.74,22,793.93,0.01,0.006666667,15.13596148,0.0,Aug,2,2,3,2,New_Visitor,False,False
4,0.0,2,41.08,26,1320.95,0.0,0.01,11.43,0.11,Mar,3,2,6,2,Returning_Visitor,True,False
1,36.33,0,25.38,14,132.75,0.0,0.01,3.88,0.03,Mar,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,11,199.4904762,0.01,0.0,17.36252324,0.0,May,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,60.84,13,755.49,0.016666667,0.051388889,9.4,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,42.87,0,41.61,12,705.41,0.01,0.05,6.68,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,76.62,0,29.71,27,705.5,0.0,0.007901235,0.0,0.0,May,1,1,9,3,Returning_Visitor,False,False
1,0.0,0,0.0,20,590.48,0.07,0.08,0.0,0.04,Mar,2,2,2,3,Returning_Visitor,False,False
2,61.25,0,39.55,24,595.75,0.038095238,0.05,2.16,0.1,Mar,2,2,1,1,Returning_Visitor,False,False
15,247.36,1,109.82,67,1652.0,0.01,0.016214742,4.41,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,29.97,18,829.5,0.01,0.04,0.0,0.12,Oct,3,2,1,4,Returning_Visitor,False,False
5,156.59,0,80.62,103,2899.45,0.005263158,0.03,3.14,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
0,14.08,0,25.1,17,54.0,0.19,0.15,0.0,0.08,May,1,1,1,3,Returning_Visitor,False,False
0,22.43,0,0.0,4,764.58,0.03,0.06,3.73,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
2,31.42,1,23.0,24,1614.22619,0.0,0.01,3.5,0.03,Oct,3,2,1,4,Returning_Visitor,False,False
4,76.6,1,69.34,30,1460.17,0.01,0.02,2.97,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
1,180.4,1,40.1,28,1798.35,0.006666667,0.02,4.42,0.08,Mar,2,2,1,4,Returning_Visitor,False,True
3,188.5,0,0.0,28,1126.43,0.0,0.01,0.0,0.02,Nov,2,2,9,2,New_Visitor,False,False
2,260.69,1,102.85,72,3037.31,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,251.6190476,1,44.0,47,1895.89,0.01,0.02,3.41,0.01,Dec,2,2,3,2,New_Visitor,False,True
2,34.58,0,42.33,28,871.59,0.01,0.006896552,3.77,0.07,Mar,3,2,1,4,Returning_Visitor,False,False
1,30.43,0,35.64,12,1742.41,0.14,0.1,3.31,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
2,45.29,0,52.45,20,2815.416667,0.01,0.0125,4.6,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
1,30.08,0,0.0,19,958.98,0.01,0.018181818,0.0,0.08,Oct,2,2,1,4,Returning_Visitor,False,False
9,426.17,1,13.0,64,1356.457359,0.01,0.02,7.48,0.04,Nov,2,2,1,4,Returning_Visitor,False,False
1,49.66,0,0.0,11,766.06,0.0,0.008064516,84.30663844,0.05,May,2,2,2,6,New_Visitor,True,True
6,207.0928571,1,52.4,72,2220.14,0.010833333,0.02,5.82,0.01,Nov,1,1,8,1,Returning_Visitor,False,False
1,22.39,0,44.72,17,666.46,0.05,0.08,3.69,0.07,Feb,2,2,1,4,Returning_Visitor,False,False
1,18.33,0,38.43,15,688.42,0.04,0.055555556,0.0,0.1,Mar,3,2,4,4,Returning_Visitor,True,False
3,53.43,0,0.0,20,496.75,0.0,0.011111111,0.0,0.01,Mar,3,2,3,4,Returning_Visitor,False,False
2,26.2,0,38.71,17,2451.346667,0.007692308,0.021318681,2.77,0.07,Oct,2,2,3,1,Returning_Visitor,False,False
0,15.59,0,53.1,1,625.29,0.2,0.2,7.09,0.01,Nov,1,2,1,1,Returning_Visitor,False,False
6,214.25,0,74.08,42,2652.552904,0.001652893,0.02,10.13,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
3,53.5,1,94.05,42,2553.858333,0.0,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,54.52,0,30.55,26,227.5,0.0,0.02,5.5,0.05,Oct,2,2,2,3,Returning_Visitor,False,False
0,45.85,0,0.0,27,406.0,0.02,0.03,0.0,0.6,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,748.77,0.09,0.11,3.28,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,21.77,0,27.36,19,535.5,0.06,0.091666667,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
4,84.99,0,56.16,33,1299.5,0.004878049,0.02,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,21.13,0,0.0,11,670.69,0.06,0.1,4.33,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,36.17,0,33.64,15,837.21,0.12,0.13,4.58,0.11,Feb,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,31.35,11,719.82,0.015,0.041666667,4.33,0.06,Mar,6,5,1,1,Returning_Visitor,True,False
5,164.3333333,1,116.68,61,1991.25,0.01,0.02,6.87,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,17.0,0,23.0,70,773.47,0.018,0.035693651,3.44,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
0,22.39,0,0.0,9,881.91,0.007407407,0.06,0.0,0.05,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,48.34,23,681.14,0.086956522,0.092753623,2.01,0.6,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,33.15,21,669.72,0.1,0.12,0.0,0.07,Mar,2,2,2,1,Returning_Visitor,False,False
7,153.24,1,69.14,49,1615.660256,0.0,0.01,0.0,0.02,Aug,2,2,8,2,New_Visitor,False,False
3,60.52,1,71.15,18,1169.96,0.01,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,18.85,0,34.86,14,731.05,0.02,0.04,0.0,0.16,Mar,3,2,1,1,Returning_Visitor,False,False
1,48.0,0,46.71,8,227.1,0.022222222,0.05,2.39,0.11,May,3,2,3,13,Returning_Visitor,False,False
1,0.0,0,44.76,17,558.3988095,0.01,0.02,0.0,0.0,Dec,1,8,2,11,Returning_Visitor,False,False
3,99.2,1,64.73,22,2915.571429,0.01,0.005025126,1.573423226,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
1,54.0,0,52.58,16,744.5,0.01,0.033777778,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,674.9583333,0.01,0.016666667,3.43,0.04,Oct,2,2,9,4,Returning_Visitor,False,False
0,24.29,0,0.0,7,688.33,0.01,0.04,3.47,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,29.12,0,30.65,8,212.75,0.01,0.025,3.94,0.01,Dec,3,2,7,4,New_Visitor,False,False
0,24.78,0,0.0,17,348.75,0.01,0.02962963,3.04,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
5,85.32,0,0.0,49,1023.96,0.01,0.02,5.81,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,51.6,0,0.0,20,857.21,0.01,0.013690476,0.0,0.04,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,665.4722222,0.03,0.07,3.87,0.05,May,3,2,1,4,Returning_Visitor,False,False
1,50.72,0,63.1,22,732.42,0.057801418,0.06,5.59,0.0,Oct,3,2,6,5,Returning_Visitor,False,False
5,180.05,1,83.74,126,2397.88,0.0,0.004264323,14.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,14.0,0.09,0.1,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,100.68,1,0.0,45,1246.21,0.01,0.020731707,3.941736143,0.01,Nov,2,2,4,1,Returning_Visitor,False,False
9,310.07,4,1093.3,66,4152.7631,0.01,0.017561939,6.282904602,0.07,May,3,2,2,4,Returning_Visitor,True,False
1,44.5,0,77.83,35,1567.79,0.0,0.035,20.394,0.12,May,2,2,3,3,Returning_Visitor,False,False
2,93.91,0,49.4,16,789.45,0.01,0.013110506,3.55,0.0,May,1,1,7,3,Returning_Visitor,False,False
4,45.02,0,0.0,37,825.205,0.0,0.004625745,4.02,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
0,35.1,0,48.78,4,1031.19,0.06,0.06,26.22,0.26,May,1,1,4,4,Returning_Visitor,False,False
1,30.11,0,0.0,15,1052.833333,0.01,0.015789474,2.24,0.04,Oct,1,1,9,3,Returning_Visitor,False,False
4,160.5833333,2,290.45,70,3055.41,0.01,0.02,16.53909091,0.19,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,78.15,6,1101.14,0.01,0.016666667,0.0,0.0,May,3,2,2,11,Returning_Visitor,False,False
2,77.15,1,82.76,29,1163.77,0.01,0.023480903,9.84,0.6,May,2,2,3,2,Returning_Visitor,False,False
4,60.875,1,0.0,45,3671.675,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,94.36,0,49.1,58,1436.58,0.01,0.02,0.0,0.05,Oct,1,1,6,4,Returning_Visitor,False,True
0,17.46,0,30.31,14,1078.17,0.13,0.15,2.71,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
4,131.0,0,57.73,32,5330.633333,0.008108108,0.03,9.74,0.08,Nov,3,2,2,1,Returning_Visitor,True,False
1,0.0,0,41.76,11,617.58,0.02,0.05,0.0,0.19,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,38.65,26,2558.5,0.01,0.03,2.73,0.05,Oct,2,2,1,4,Returning_Visitor,False,False
1,6.0,0,60.07,2,85.0,0.01,0.04,4.34,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
1,0.0,0,59.32,5,86.0,0.01,0.057142857,2.82,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,125.92,1,0.0,24,686.51,0.0,0.03,0.0,0.02,Dec,8,2,7,2,Returning_Visitor,False,False
0,24.26,0,0.0,14,830.0,0.052380952,0.11,0.0,0.14,Feb,2,2,1,3,Returning_Visitor,False,False
1,19.93,0,30.25,6,665.61,0.033333333,0.05,2.42,0.18,May,1,1,1,3,Returning_Visitor,False,False
1,37.36,0,38.73,14,631.0857143,0.04,0.05,0.0,0.06,May,2,2,8,4,Returning_Visitor,False,False
6,133.35,1,383.8,46,2384.84,0.01,0.02,20.33155364,0.02,Aug,1,1,1,1,Returning_Visitor,False,False
1,57.5,1,75.01,35,1880.21,0.0,0.01,4.2,0.01,Dec,4,5,1,2,Returning_Visitor,True,True
2,48.15,0,0.0,44,737.1819347,0.0,0.023137121,0.0,0.02,Oct,1,1,4,2,Returning_Visitor,True,False
1,0.0,0,0.0,12,1505.94,0.08,0.06,3.26,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,19,637.43,0.03,0.06,4.78,0.01,Nov,2,2,9,8,Returning_Visitor,False,True
5,90.95,1,78.3,44,1020.5,0.01,0.02,2.75,0.0,Oct,2,2,3,2,New_Visitor,False,False
7,451.53,6,853.75,84,3767.33,0.01,0.006138614,0.0,0.04,Mar,2,2,2,2,Returning_Visitor,False,False
4,132.6,1,13.0,44,1180.26,0.05,0.05,4.02,0.0,Sep,5,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,16,824.54,0.0,0.025,3.8,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,54.0,0,0.0,23,59.0,0.01,0.01,11.57,0.03,Mar,2,2,1,8,New_Visitor,True,False
6,294.34,6,111.13,64,4928.927389,0.016774043,0.02,11.94,0.0,Feb,3,2,1,1,Returning_Visitor,False,True
4,92.02,1,83.44,26,1340.16,0.005454545,0.02,4.58,0.11,Oct,2,2,7,20,Returning_Visitor,False,False
1,45.0,0,41.83,24,891.46,0.02,0.034,0.0,0.8,May,2,5,9,1,Returning_Visitor,False,False
1,28.72,0,33.1,21,875.7,0.0,0.03,3.82,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,82.6,0,0.0,37,16.2,0.01,0.02,6.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,32.8,0,0.0,11,440.6666667,0.02,0.046491228,2.22,0.4,May,2,2,3,2,Returning_Visitor,False,False
5,108.29,1,42.15,0,0.0,0.2,0.02,0.0,0.15,Oct,1,1,4,1,Returning_Visitor,False,False
0,24.98,0,0.0,6,727.59,0.01,0.033333333,0.0,0.0,Oct,1,1,9,4,Returning_Visitor,False,False
0,67.05,0,80.02,32,883.58,0.018666667,0.04,0.0,0.16,May,2,2,2,2,Returning_Visitor,False,False
0,20.98,0,0.0,4,15.0,0.08,0.09,0.0,0.02,Oct,2,2,1,4,Returning_Visitor,False,False
3,99.46,0,55.09,66,1646.612195,0.01,0.029065112,0.0,0.14,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,14.0,0.0,0.05,2.04,0.01,Oct,2,2,6,2,Returning_Visitor,False,False
0,17.55,0,53.15,1,531.5,0.2,0.19,2.92,0.15,May,2,2,1,4,Returning_Visitor,False,False
6,86.58333333,2,106.57,40,1119.854167,0.004545455,0.012045455,7.77,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
6,378.3,1,0.0,106,2352.01,0.01,0.022650186,0.0,0.1,Sep,2,2,4,1,Returning_Visitor,False,False
2,51.5,1,21.2,8,993.33,0.01,0.022222222,0.0,0.0,June,4,2,1,1,Returning_Visitor,False,False
0,27.35,0,32.69,42,854.69,0.02,0.035454545,2.78,0.05,Mar,3,2,1,3,Returning_Visitor,False,False
2,64.98,0,38.24,3,742.12,0.0,0.03,7.62,0.08,Oct,1,1,1,8,Returning_Visitor,False,False
0,20.45,0,0.0,15,562.04,0.03,0.06,4.38,0.05,Mar,3,2,1,1,Returning_Visitor,False,False
1,26.47,0,29.79,20,802.43,0.0,0.03,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,42.59,0,0.0,27,923.75,0.01,0.03,4.29,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
1,0.0,0,31.74,12,59.0,0.01,0.033333333,2.95,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,59.95,0,0.0,37,990.08,0.05,0.06,12.28,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
7,201.39,0,53.97,72,1933.559259,0.005333333,0.02,10.46,0.02,Oct,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,32.31,13,461.36,0.122222222,0.129580026,3.63,0.1,Feb,3,2,1,13,Returning_Visitor,False,False
3,114.08,0,0.0,37,877.41,0.041463415,0.052845528,0.0,0.1,May,2,2,1,3,Returning_Visitor,False,False
10,66.96666667,1,64.26,291,2374.33,0.00122631,0.008659512,13.03,0.08,Aug,2,2,1,4,New_Visitor,True,False
1,0.0,0,57.37,12,335.0,0.01,0.01,7.16,0.02,Dec,1,1,6,10,Returning_Visitor,False,False
0,36.17,0,41.18,11,1072.12,0.0,0.03,3.53,0.01,Nov,3,2,2,2,Returning_Visitor,False,False
3,174.0,0,36.32,11,1352.36,0.0,0.01,6.33,0.0,Mar,3,2,7,4,New_Visitor,True,False
