0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38.66485, Private,258932.0, HS-grad,9.0, Divorced, Exec-managerial, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
38.66485, Private,34402.0, HS-grad,10.090698, Never-married, Exec-managerial, Not-in-family, White, Male,1010.7031,1590.0,40.516735, United-States, <=50K
38.66485, Private,189919.06, HS-grad,12.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
38.66485, Private,197369.0, 7th-8th,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,86.58061,40.0, United-States, >50K
49.0, Private,189919.06, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1485.0,40.0, United-States, >50K
38.66485, Self-emp-not-inc,160120.0, Bachelors,10.090698, Married-civ-spouse, Sales, Husband, Other, Male,0.0,0.0,40.516735, ?, <=50K
44.0, Private,152629.0, HS-grad,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1010.7031,0.0,40.0, United-States, >50K
56.0, Private,250873.0, 11th,7.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1010.7031,0.0,45.0, United-States, <=50K
33.0, Private,65278.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.58061,40.0, United-States, >50K
38.66485, Self-emp-not-inc,37618.0, HS-grad,10.090698, Married-civ-spouse, Farming-fishing, Husband, White, Male,1010.7031,0.0,40.0, United-States, >50K
38.66485, Private,228190.0, HS-grad,10.090698, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,1010.7031,0.0,40.516735, United-States, <=50K
38.66485, Local-gov,189919.06, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.516735, United-States, <=50K
64.0, ?,189919.06, 9th,5.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.66485, Private,189919.06, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,30.0, United-States, <=50K
31.0, Private,62932.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
51.0, Private,172022.0, Masters,10.090698, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
21.0, Private,518530.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,40.516735, United-States, <=50K
34.0, Private,189919.06, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,1010.7031,86.58061,20.0, United-States, <=50K
40.0, Private,341835.0, HS-grad,9.0, Never-married, Exec-managerial, Not-in-family, White, Female,0.0,86.58061,45.0, United-States, <=50K
38.66485, Private,145917.0, Some-college,10.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,40.516735, United-States, <=50K
26.0, Private,294400.0, HS-grad,9.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.516735, United-States, <=50K
38.66485, Private,52028.0, 1st-4th,10.090698, Married-civ-spouse, Other-service, Own-child, Asian-Pac-Islander, Female,0.0,86.58061,5.0, United-States, <=50K
38.66485, Private,189919.06, Some-college,10.0, Never-married, Other-service, Own-child, White, Female,4650.0,0.0,40.0, United-States, <=50K
53.0, Private,189919.06, Some-college,10.090698, Never-married, Prof-specialty, Not-in-family, White, Female,1010.7031,0.0,50.0, United-States, >50K
47.0, Private,189919.06, Bachelors,10.090698, Married-civ-spouse, Other-service, Husband, White, Male,1010.7031,86.58061,40.516735, United-States, <=50K
38.66485, Private,286750.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0.0,0.0,50.0, United-States, >50K
38.66485, State-gov,189919.06, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
50.0, Self-emp-inc,101094.0, Masters,14.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,55.0, United-States, <=50K
38.66485, Private,417668.0, Bachelors,13.0, Never-married, Prof-specialty, Own-child, White, Male,1010.7031,0.0,20.0, United-States, <=50K
28.0, Private,56340.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,20.0, United-States, <=50K
39.0, Self-emp-not-inc,188571.0, 11th,10.090698, Married-civ-spouse, Transport-moving, Husband, White, Male,1010.7031,0.0,40.516735, United-States, <=50K
44.0, Local-gov,189919.06, Assoc-acdm,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,0.0,30.0, United-States, <=50K
38.66485, Private,278322.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688.0,0.0,40.0, United-States, >50K
46.0, Federal-gov,20956.0, HS-grad,10.090698, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024.0,0.0,40.0, United-States, >50K
34.0, Private,162814.0, HS-grad,9.0, Divorced, Protective-serv, Not-in-family, Black, Male,0.0,0.0,40.516735, United-States, <=50K
37.0, Private,123211.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,1010.7031,0.0,44.0, United-States, >50K
38.66485, Private,189919.06, Some-college,10.090698, Never-married, Prof-specialty, Own-child, White, Male,0.0,86.58061,50.0, United-States, <=50K
38.66485, Private,153542.0, Some-college,10.0, Never-married, Sales, Husband, White, Male,1010.7031,86.58061,40.516735, United-States, <=50K
29.0, Private,189919.06, 5th-6th,3.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,86.58061,40.0, Mexico, <=50K
48.0, Private,187505.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
64.0, Private,43738.0, HS-grad,16.0, Widowed, Prof-specialty, Husband, White, Male,1010.7031,0.0,80.0, United-States, >50K
20.0, Private,47541.0, Some-college,10.0, Married-civ-spouse, Sales, Own-child, White, Male,0.0,86.58061,30.0, United-States, <=50K
38.66485, Private,189919.06, Some-college,10.0, Separated, Prof-specialty, Unmarried, Black, Female,0.0,0.0,40.516735, United-States, <=50K
24.0, Private,32311.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,40.0, United-States, <=50K
38.66485, Private,189919.06, Bachelors,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688.0,0.0,40.516735, United-States, >50K
45.0, Private,176917.0, HS-grad,9.0, Never-married, Handlers-cleaners, Other-relative, White, Male,0.0,0.0,40.0, United-States, <=50K
32.0, Private,171637.0, HS-grad,10.090698, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
26.0, Private,94477.0, HS-grad,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,7298.0,86.58061,40.516735, United-States, >50K
52.0, Private,72257.0, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
24.0, Private,211391.0, 10th,6.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,86.58061,15.0, United-States, <=50K
45.0, Private,189919.06, Assoc-acdm,12.0, Divorced, Prof-specialty, Husband, White, Male,1010.7031,86.58061,40.0, United-States, <=50K
33.0, Private,127215.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.58061,40.516735, United-States, >50K
40.0, ?,78255.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,25.0, United-States, <=50K
38.66485, Private,189919.06, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,1010.7031,0.0,40.0, United-States, <=50K
38.66485, Private,80638.0, HS-grad,13.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.516735, China, <=50K
38.66485, Self-emp-inc,189919.06, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,0.0,65.0, United-States, >50K
29.0, Private,189919.06, HS-grad,9.0, Never-married, Other-service, Other-relative, White, Male,0.0,0.0,52.0, United-States, <=50K
44.0, State-gov,180609.0, HS-grad,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
65.0, Self-emp-not-inc,223580.0, HS-grad,10.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1010.7031,0.0,40.0, United-States, >50K
38.66485, Private,446771.0, Some-college,10.0, Never-married, Adm-clerical, Husband, White, Male,0.0,0.0,40.516735, United-States, <=50K
27.0, Private,189919.06, Assoc-voc,11.0, Never-married, Craft-repair, Other-relative, White, Male,1010.7031,0.0,40.516735, United-States, <=50K
37.0, Private,189919.06, HS-grad,10.090698, Divorced, Sales, Not-in-family, White, Female,1010.7031,86.58061,60.0, United-States, <=50K
51.0, Private,138022.0, HS-grad,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1010.7031,0.0,60.0, United-States, >50K
17.0, Private,189919.06, Some-college,10.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.516735, United-States, <=50K
38.66485, Private,283743.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,2002.0,40.0, United-States, <=50K
38.66485, Private,189919.06, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.516735, United-States, >50K
31.0, Private,189919.06, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.58061,40.516735, United-States, <=50K
38.66485, Private,201513.0, HS-grad,9.0, Divorced, Prof-specialty, Own-child, White, Male,0.0,86.58061,40.0, United-States, <=50K
19.0, Private,417657.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1010.7031,0.0,50.0, United-States, <=50K
44.0, Self-emp-inc,359259.0, HS-grad,9.0, Divorced, Craft-repair, Not-in-family, White, Male,0.0,86.58061,60.0, United-States, <=50K
38.66485, Private,175878.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Female,0.0,86.58061,40.0, United-States, <=50K
38.66485, Private,359327.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
48.0, Private,34845.0, HS-grad,9.0, Divorced, Craft-repair, Other-relative, White, Male,0.0,0.0,40.0, United-States, <=50K
27.0, Private,263431.0, Some-college,10.0, Never-married, Exec-managerial, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
19.0, Private,174233.0, Some-college,10.090698, Married-civ-spouse, ?, Own-child, Black, Male,0.0,0.0,40.516735, United-States, <=50K
42.0, Private,102069.0, 7th-8th,4.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,30.0, United-States, <=50K
43.0, Self-emp-inc,189919.06, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,78.0, Thailand, <=50K
30.0, Private,189919.06, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,2051.0,40.0, United-States, <=50K
38.66485, Private,314322.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
20.0, Self-emp-not-inc,217404.0, HS-grad,6.0, Never-married, Machine-op-inspct, Own-child, White, Male,0.0,86.58061,40.0, United-States, <=50K
38.66485, Private,112840.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.58061,50.0, United-States, >50K
38.66485, Self-emp-inc,189919.06, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1010.7031,86.58061,35.0, United-States, <=50K
52.0, Private,94391.0, HS-grad,10.090698, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
40.0, Private,189919.06, HS-grad,10.090698, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
38.66485, State-gov,189919.06, HS-grad,9.0, Divorced, Adm-clerical, Husband, White, Male,1010.7031,86.58061,40.516735, United-States, >50K
23.0, Private,189919.06, Bachelors,13.0, Never-married, Prof-specialty, Husband, White, Male,1010.7031,0.0,40.516735, United-States, <=50K
38.66485, Private,207201.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.516735, United-States, >50K
44.0, Private,189919.06, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298.0,0.0,45.0, United-States, >50K
54.0, Private,189919.06, Bachelors,13.0, Divorced, Prof-specialty, Husband, Black, Female,1010.7031,86.58061,45.0, United-States, >50K
44.0, Private,189919.06, Bachelors,10.090698, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,50.0, ?, >50K
36.0, Self-emp-not-inc,125933.0, HS-grad,15.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.516735, United-States, >50K
37.0, Private,164526.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,0.0,40.0, United-States, <=50K
38.66485, Private,189919.06, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
30.0, Private,189919.06, Bachelors,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,86.58061,40.0, United-States, >50K
38.66485, Private,189919.06, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1010.7031,0.0,28.0, United-States, <=50K
38.66485, Private,215477.0, Some-college,10.0, Never-married, Transport-moving, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.66485, Self-emp-not-inc,357118.0, HS-grad,10.090698, Never-married, Exec-managerial, Not-in-family, White, Male,1010.7031,0.0,60.0, United-States, <=50K
36.0, Private,189919.06, HS-grad,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,0.0,40.0, United-States, >50K
38.66485, Private,291175.0, Bachelors,13.0, Widowed, Prof-specialty, Not-in-family, White, Female,0.0,86.58061,48.0, United-States, <=50K
26.0, Private,189919.06, HS-grad,10.090698, Never-married, Tech-support, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
40.0, Private,112388.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.516735, United-States, <=50K
57.0, Self-emp-inc,189919.06, Bachelors,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
38.66485, Private,189919.06, Bachelors,10.090698, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.66485, Self-emp-not-inc,189919.06, Assoc-acdm,12.0, Divorced, Sales, Not-in-family, White, Male,1010.7031,86.58061,60.0, United-States, <=50K
55.0, Private,189919.06, HS-grad,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.58061,40.516735, United-States, >50K
48.0, Private,189919.06, HS-grad,9.0, Divorced, Prof-specialty, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
35.0, Private,189919.06, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,0.0,40.516735, United-States, <=50K
38.66485, Private,51111.0, Some-college,10.0, Never-married, Sales, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
38.66485, Private,196805.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,0.0,65.0, United-States, <=50K
38.66485, Private,189919.06, Some-college,10.0, Divorced, Prof-specialty, Unmarried, White, Female,1010.7031,0.0,40.0, United-States, <=50K
51.0, Federal-gov,189919.06, HS-grad,10.090698, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,86.58061,40.0, United-States, <=50K
38.66485, Private,189919.06, Assoc-acdm,12.0, Never-married, Prof-specialty, Unmarried, White, Female,1010.7031,0.0,36.0, United-States, <=50K
38.66485, Private,53569.0, Assoc-voc,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
51.0, Private,204304.0, Some-college,10.0, Divorced, Exec-managerial, Husband, White, Female,0.0,0.0,40.516735, United-States, >50K
19.0, Private,207173.0, HS-grad,9.0, Separated, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.516735, United-States, <=50K
38.66485, Private,205204.0, HS-grad,9.0, Never-married, Adm-clerical, Own-child, White, Male,1010.7031,0.0,40.516735, United-States, <=50K
31.0, Private,288566.0, Bachelors,13.0, Married-civ-spouse, Tech-support, Husband, White, Male,1010.7031,0.0,40.516735, United-States, >50K
25.0, Private,109532.0, 12th,10.090698, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.516735, United-States, <=50K
38.66485, Private,189919.06, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
19.0, Private,46162.0, HS-grad,10.090698, Never-married, Farming-fishing, Own-child, White, Male,0.0,0.0,25.0, United-States, <=50K
38.66485, Private,189919.06, HS-grad,10.090698, Married-civ-spouse, Craft-repair, Husband, White, Male,1010.7031,0.0,40.0, United-States, <=50K
63.0, Private,189919.06, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.516735, United-States, >50K
42.0, Private,189919.06, 12th,10.090698, Married-civ-spouse, Craft-repair, Husband, Black, Male,1010.7031,86.58061,60.0, ?, >50K
38.66485, Self-emp-inc,189919.06, Bachelors,10.090698, Married-civ-spouse, Exec-managerial, Husband, White, Male,1010.7031,0.0,60.0, United-States, >50K
61.0, Self-emp-not-inc,189919.06, HS-grad,10.090698, Married-civ-spouse, Exec-managerial, Husband, White, Male,1010.7031,0.0,20.0, United-States, <=50K
57.0, Private,178353.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
70.0, Private,189919.06, HS-grad,9.0, Divorced, Protective-serv, Husband, White, Female,1010.7031,86.58061,40.516735, United-States, <=50K
52.0, Private,312477.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0.0,0.0,40.516735, United-States, <=50K
34.0, Private,189919.06, HS-grad,10.090698, Married-civ-spouse, Exec-managerial, Husband, White, Male,1010.7031,0.0,40.516735, United-States, >50K
53.0, Federal-gov,271544.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,86.58061,40.0, United-States, >50K
21.0, Private,203003.0, HS-grad,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.58061,40.0, United-States, <=50K
23.0, Private,353010.0, 11th,7.0, Never-married, Prof-specialty, Unmarried, White, Male,0.0,86.58061,40.516735, United-States, <=50K
